,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65726,65726,7898117.883,16:52:21:461,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,704.4033,311.5203,704.4033,311.5203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6689,-40.2722,597.8770,14.6746,-43.4939,594.1657,884.9822,673.9346,650.4969,688.9380,-,-,-,-,-,-,-,-
65727,65727,7898137.747,16:52:21:481,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,704.0802,315.7376,704.0802,315.7376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7460,-40.2856,597.7381,14.5896,-43.4954,593.9877,885.4629,674.2837,650.6710,689.0705,-,-,-,-,-,-,-,-
65728,65728,7898157.758,16:52:21:501,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,705.0612,313.6585,705.0612,313.6585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8556,-40.3578,597.8978,14.5221,-43.4826,593.4773,885.8021,674.3564,650.8656,688.9735,-,-,-,-,-,-,-,-
65729,65729,7898177.629,16:52:21:521,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,660.6996,325.5251,660.6996,325.5251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6560,-40.3387,598.7530,14.4345,-43.5131,593.8045,886.1016,674.5759,651.3980,689.3424,-,-,-,-,-,-,-,-
65730,65730,7898197.495,16:52:21:541,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,706.5229,322.2117,706.5229,322.2117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0483,-40.4433,598.6595,14.3719,-43.5179,593.7934,886.4433,674.6479,651.4061,689.4044,-,-,-,-,-,-,-,-
65731,65731,7898217.381,16:52:21:561,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,708.1075,322.3019,708.1075,322.3019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0883,-40.4392,598.4677,14.3166,-43.5056,593.4182,886.6154,674.6376,651.5552,689.3733,-,-,-,-,-,-,-,-
65732,65732,7898237.249,16:52:21:581,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,708.9443,324.5280,708.9443,324.5280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0975,-40.4326,598.2453,14.2859,-43.5180,593.1790,886.7853,674.6364,651.6797,689.6512,-,-,-,-,-,-,-,-
65733,65733,7898257.129,16:52:21:601,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,711.2435,323.2216,711.2435,323.2216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0940,-40.4539,597.8454,14.2791,-43.5201,592.9301,886.6659,674.8844,651.7012,689.5338,-,-,-,-,-,-,-,-
65734,65734,7898277.002,16:52:21:621,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,714.0258,321.3105,714.0258,321.3105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0695,-40.4789,597.6292,14.2734,-43.5381,592.6943,886.6026,674.9087,651.7252,689.5589,-,-,-,-,-,-,-,-
65735,65735,7898296.874,16:52:21:640,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,713.8432,321.6945,713.8432,321.6945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1113,-40.5090,597.7718,14.2692,-43.5725,592.4501,886.8390,675.1740,651.9213,689.5681,-,-,-,-,-,-,-,-
65736,65736,7898316.871,16:52:21:660,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,707.8583,324.7785,707.8583,324.7785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1108,-40.5213,597.8528,14.2699,-43.5552,592.0940,887.1310,675.2735,651.9809,689.8620,-,-,-,-,-,-,-,-
65737,65737,7898336.754,16:52:21:680,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,712.9197,325.1614,712.9197,325.1614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1259,-40.4973,597.7707,14.2521,-43.4656,591.9575,887.1836,675.0565,651.5594,689.5658,-,-,-,-,-,-,-,-
65738,65738,7898356.619,16:52:21:700,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,-,-,-,-,647.0853,335.4878,647.0853,335.4878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8815,-40.5639,598.6303,14.3026,-43.3391,591.8548,887.0601,675.6701,651.7612,689.2011,-,-,-,-,-,-,-,-
65739,65739,7898376.492,16:52:21:720,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8815,-40.5639,598.6303,14.1175,-43.2180,594.9575,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65740,65740,7898396.373,16:52:21:740,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8815,-40.5639,598.6303,14.1175,-43.2180,594.9575,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65741,65741,7898416.246,16:52:21:760,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8815,-40.5639,598.6303,14.1175,-43.2180,594.9575,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65742,65742,7898436.118,16:52:21:780,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8815,-40.5639,598.6303,14.1175,-43.2180,594.9575,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65743,65743,7898455.996,16:52:21:800,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3151,-41.2518,599.3876,14.2573,-44.1010,595.9358,900.8886,690.9857,637.8801,704.1413,-,-,-,-,-,-,-,-
65744,65744,7898475.995,16:52:21:820,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Blink,Blink,2,2,639.5930,755.9718,639.5930,755.9718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3151,-41.2518,599.3876,14.2484,-44.2666,596.0449,0.0000,0.0000,652.5615,696.7383,-,-,-,-,-,-,-,-
