,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
84907,84907,1569902.706,12:14:20:851,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Saccade,Fixation,3,4,12.8186,12.8186,3.1966,12.9216,12.9216,3.1187,646.8549,311.8891,653.6892,307.2582,White Space,White Space,0.1526,0.4141,-0.8973,0.1146,0.421,-0.8998,-31.3888,-84.7989,594.8542,-79.2596,-93.2725,590.7101,762.9148,844.879,958.7028,881.4767,0,-,-,-,-,-,-,-,-
84908,84908,1569919.4,12:14:20:868,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,9.0484,9.0484,3.1966,0,0,0,922.1462,557.4691,0,0,White Space,White Space,0.269,0.3166,-0.9096,0,0,0,-31.603,-85.0543,597.7417,0,0,0,760.9108,846.2234,0,0,0,-,-,-,-,-,-,-,-
84909,84909,1569936.094,12:14:20:885,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84910,84910,1569952.787,12:14:20:901,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84911,84911,1569969.481,12:14:20:918,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84912,84912,1569986.175,12:14:20:935,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84913,84913,1570002.869,12:14:20:952,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84914,84914,1570019.562,12:14:20:968,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84915,84915,1570036.256,12:14:20:985,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84916,84916,1570052.95,12:14:21:002,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84917,84917,1570069.644,12:14:21:018,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84918,84918,1570086.337,12:14:21:035,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84919,84919,1570103.031,12:14:21:052,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84920,84920,1570119.725,12:14:21:068,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84921,84921,1570136.419,12:14:21:085,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84922,84922,1570153.112,12:14:21:102,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84923,84923,1570169.806,12:14:21:118,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84924,84924,1570186.5,12:14:21:135,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84925,84925,1570203.194,12:14:21:152,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84926,84926,1570219.887,12:14:21:169,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84927,84927,1570236.581,12:14:21:185,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84928,84928,1570253.275,12:14:21:202,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84929,84929,1570269.969,12:14:21:219,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84930,84930,1570286.662,12:14:21:235,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84931,84931,1570303.356,12:14:21:252,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84932,84932,1570320.05,12:14:21:269,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84933,84933,1570336.744,12:14:21:285,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84934,84934,1570353.438,12:14:21:302,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84935,84935,1570370.131,12:14:21:319,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84936,84936,1570386.825,12:14:21:335,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84937,84937,1570403.519,12:14:21:352,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84938,84938,1570420.213,12:14:21:369,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84939,84939,1570453.603,12:14:21:402,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84940,84940,1570486.996,12:14:21:436,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84941,84941,1570503.692,12:14:21:452,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84942,84942,1570520.389,12:14:21:469,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84943,84943,1570537.085,12:14:21:486,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84944,84944,1570553.782,12:14:21:502,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84945,84945,1570570.478,12:14:21:519,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84946,84946,1570587.175,12:14:21:536,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84947,84947,1570603.871,12:14:21:553,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84948,84948,1570620.568,12:14:21:569,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84949,84949,1570637.264,12:14:21:586,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84950,84950,1570653.961,12:14:21:603,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84951,84951,1570687.354,12:14:21:636,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84952,84952,1570704.05,12:14:21:653,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84953,84953,1570720.747,12:14:21:669,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84954,84954,1570737.443,12:14:21:686,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84955,84955,1570754.14,12:14:21:703,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84956,84956,1570770.836,12:14:21:719,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84957,84957,1570804.229,12:14:21:753,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84958,84958,1570820.925,12:14:21:770,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84959,84959,1570837.622,12:14:21:786,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84960,84960,1570854.318,12:14:21:803,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84961,84961,1570871.015,12:14:21:820,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84962,84962,1570887.711,12:14:21:836,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84963,84963,1570904.408,12:14:21:853,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84964,84964,1570921.104,12:14:21:870,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
