,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
90597,90597,3281126.963,08:10:40:911,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,20,20,3.9833,3.9788,809.3609,276.2685,809.3609,276.2685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90598,90598,3281146.83,08:10:40:931,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,20,20,3.9387,3.8889,811.9136,257.1235,811.9136,257.1235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90599,90599,3281166.713,08:10:40:951,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,20,20,3.9710,3.8742,814.8789,265.3881,814.8789,265.3881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90600,90600,3281186.571,08:10:40:971,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,20,20,3.9375,3.9370,815.5074,274.1059,815.5074,274.1059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90601,90601,3281206.46,08:10:40:991,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,20,20,3.8506,3.9306,807.3433,291.3606,807.3433,291.3606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90602,90602,3281226.347,08:10:41:011,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,20,20,3.8517,3.9604,808.1929,281.9037,808.1929,281.9037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90603,90603,3281246.328,08:10:41:031,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,20,20,3.8938,3.9652,806.6638,289.3458,806.6638,289.3458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90604,90604,3281266.21,08:10:41:051,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,20,20,3.9804,3.9602,807.7099,300.4248,807.7099,300.4248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90605,90605,3281286.077,08:10:41:071,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,20,20,3.9233,3.9689,801.1309,291.5891,801.1309,291.5891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90606,90606,3281305.957,08:10:41:090,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,20,20,3.9969,3.9337,806.2329,295.0221,806.2329,295.0221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90607,90607,3281325.842,08:10:41:110,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,20,20,3.9842,4.0425,802.7512,298.9259,802.7512,298.9259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90608,90608,3281345.702,08:10:41:130,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,20,20,4.0510,4.0290,792.9273,310.3676,792.9273,310.3676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90609,90609,3281365.584,08:10:41:150,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,20,20,4.0349,4.0770,794.6407,311.6750,794.6407,311.6750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90610,90610,3281385.448,08:10:41:170,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Saccade,Saccade,20,20,4.0273,4.0091,791.2564,304.9564,791.2564,304.9564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90611,90611,3281405.456,08:10:41:190,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Saccade,Saccade,20,20,4.0566,4.0258,694.3475,389.1328,694.3475,389.1328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90612,90612,3281425.332,08:10:41:210,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.0659,4.0918,577.3573,581.2257,577.3573,581.2257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90613,90613,3281445.201,08:10:41:230,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.1370,4.0522,580.3100,603.5384,580.3100,603.5384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90614,90614,3281465.074,08:10:41:250,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.0769,4.0035,568.6930,616.3823,568.6930,616.3823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90615,90615,3281484.942,08:10:41:269,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,3.9991,4.0702,545.7982,621.0195,545.7982,621.0195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90616,90616,3281504.833,08:10:41:289,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,3.9900,3.9382,556.8833,606.4465,556.8833,606.4465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90617,90617,3281524.709,08:10:41:309,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.0270,3.9898,563.0361,602.4458,563.0361,602.4458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90618,90618,3281544.575,08:10:41:329,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.0394,4.0573,555.6637,597.1670,555.6637,597.1670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90619,90619,3281564.581,08:10:41:349,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.0231,3.9994,551.7089,606.9335,551.7089,606.9335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90620,90620,3281584.445,08:10:41:369,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.0505,3.9313,548.7921,612.9996,548.7921,612.9996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90621,90621,3281604.322,08:10:41:389,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.0387,3.9396,545.0297,616.5127,545.0297,616.5127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90622,90622,3281624.207,08:10:41:409,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,3.9848,3.9790,542.3388,601.5954,542.3388,601.5954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90623,90623,3281644.074,08:10:41:429,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,3.9375,3.9765,545.6929,599.7324,545.6929,599.7324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90624,90624,3281663.978,08:10:41:448,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,3.9595,3.9403,544.3335,609.0458,544.3335,609.0458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90625,90625,3281683.82,08:10:41:468,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,3.9834,3.9195,536.3234,611.6539,536.3234,611.6539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90626,90626,3281703.827,08:10:41:488,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.0114,3.8933,531.7837,613.4060,531.7837,613.4060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90627,90627,3281723.704,08:10:41:508,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,3.9828,3.8472,527.4385,615.4184,527.4385,615.4184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90628,90628,3281743.578,08:10:41:528,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.0156,3.9562,529.7920,621.9829,529.7920,621.9829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90629,90629,3281763.456,08:10:41:548,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.0107,3.9639,530.0734,616.5896,530.0734,616.5896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90630,90630,3281783.312,08:10:41:568,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.0076,3.9656,528.0887,615.5297,528.0887,615.5297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90631,90631,3281803.196,08:10:41:588,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.0111,3.9938,527.4862,613.5157,527.4862,613.5157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90632,90632,3281823.068,08:10:41:608,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,3.9763,4.0344,528.6520,600.8343,528.6520,600.8343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90633,90633,3281842.947,08:10:41:627,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,3.9642,3.9614,526.0053,592.7001,526.0053,592.7001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90634,90634,3281862.959,08:10:41:647,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.0449,4.0404,526.9482,597.6321,526.9482,597.6321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90635,90635,3281882.82,08:10:41:667,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.0620,4.0471,526.5277,596.2025,526.5277,596.2025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90636,90636,3281902.701,08:10:41:687,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.1109,4.0007,528.6913,598.5992,528.6913,598.5992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90637,90637,3281922.591,08:10:41:707,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.0983,3.9737,533.8979,610.1139,533.8979,610.1139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90638,90638,3281942.444,08:10:41:727,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.1051,4.0069,533.1126,610.0190,533.1126,610.0190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90639,90639,3281962.328,08:10:41:747,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.0981,4.0352,531.0034,614.0422,531.0034,614.0422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90640,90640,3281982.191,08:10:41:767,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.1302,4.1406,534.4988,592.0724,534.4988,592.0724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90641,90641,3282002.074,08:10:41:787,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.1380,4.1821,531.1145,591.3261,531.1145,591.3261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90642,90642,3282022.07,08:10:41:807,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.1759,4.1438,531.0488,590.7015,531.0488,590.7015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90643,90643,3282041.946,08:10:41:826,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.1987,4.1305,534.9690,588.1782,534.9690,588.1782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90644,90644,3282061.825,08:10:41:846,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.1865,4.0955,537.0256,589.3879,537.0256,589.3879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90645,90645,3282081.69,08:10:41:866,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.2392,4.1658,546.0471,594.0941,546.0471,594.0941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90646,90646,3282101.573,08:10:41:886,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.2643,4.1770,547.8127,590.7543,547.8127,590.7543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90647,90647,3282121.435,08:10:41:906,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.2369,4.2659,539.1413,592.6224,539.1413,592.6224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90648,90648,3282141.303,08:10:41:926,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.2727,4.2944,541.9111,589.2244,541.9111,589.2244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90649,90649,3282161.192,08:10:41:946,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.2729,4.3241,545.9891,588.4669,545.9891,588.4669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90650,90650,3282181.184,08:10:41:966,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.2762,4.2764,537.0131,586.3123,537.0131,586.3123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90651,90651,3282201.065,08:10:41:986,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.2844,4.2354,532.8776,584.5569,532.8776,584.5569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90652,90652,3282220.937,08:10:42:005,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.3056,4.2279,535.9865,581.8466,535.9865,581.8466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90653,90653,3282240.818,08:10:42:025,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.3040,4.3007,534.1283,582.3479,534.1283,582.3479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90654,90654,3282260.696,08:10:42:045,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.2809,4.2694,545.0684,585.4622,545.0684,585.4622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90655,90655,3282280.563,08:10:42:065,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.3341,4.2871,550.4839,589.8572,550.4839,589.8572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90656,90656,3282300.442,08:10:42:085,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.3419,4.2660,548.7190,590.7991,548.7190,590.7991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90657,90657,3282320.302,08:10:42:105,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.3289,4.2887,536.4127,582.8097,536.4127,582.8097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90658,90658,3282340.319,08:10:42:125,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.4096,4.2119,542.5936,593.8970,542.5936,593.8970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90659,90659,3282360.194,08:10:42:145,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.2544,4.2113,526.5382,583.6869,526.5382,583.6869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90660,90660,3282380.058,08:10:42:165,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.3600,4.2245,526.0065,580.8785,526.0065,580.8785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90661,90661,3282399.952,08:10:42:184,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.3345,4.2261,531.8541,581.3925,531.8541,581.3925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90662,90662,3282419.807,08:10:42:204,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.2944,4.2517,534.9472,586.3140,534.9472,586.3140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90663,90663,3282439.688,08:10:42:224,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.2879,4.2285,530.3216,594.9921,530.3216,594.9921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90664,90664,3282459.569,08:10:42:244,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,21,21,4.3368,4.2210,528.8425,588.5494,528.8425,588.5494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90665,90665,3282479.429,08:10:42:264,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Saccade,Saccade,21,21,4.3428,4.2210,521.5675,593.3656,521.5675,593.3656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90666,90666,3282499.439,08:10:42:284,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,22,22,4.3665,4.2532,520.7439,584.6336,520.7439,584.6336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90667,90667,3282519.305,08:10:42:304,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,22,22,4.3403,4.2589,530.3544,590.6308,530.3544,590.6308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90668,90668,3282539.19,08:10:42:324,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,22,22,4.2974,4.2538,545.5715,591.7500,545.5715,591.7500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90669,90669,3282559.066,08:10:42:344,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,22,22,4.2662,4.3082,547.2697,590.8936,547.2697,590.8936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90670,90670,3282578.931,08:10:42:363,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,22,22,4.3644,4.3303,550.7514,594.2605,550.7514,594.2605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90671,90671,3282598.812,08:10:42:383,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,22,22,4.3353,4.2687,530.7236,594.9168,530.7236,594.9168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90672,90672,3282618.688,08:10:42:403,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,22,22,4.3584,4.2611,526.4517,586.4187,526.4517,586.4187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90673,90673,3282638.562,08:10:42:423,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,22,22,4.3120,4.2419,520.8003,592.0541,520.8003,592.0541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90674,90674,3282658.565,08:10:42:443,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,22,22,4.3980,4.3639,549.4496,593.9453,549.4496,593.9453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90675,90675,3282678.432,08:10:42:463,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,22,22,4.3346,4.3296,555.4552,594.7598,555.4552,594.7598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90676,90676,3282698.313,08:10:42:483,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,22,22,4.2714,4.3024,537.5437,591.2089,537.5437,591.2089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90677,90677,3282718.175,08:10:42:503,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,22,22,4.2563,4.2810,532.8870,589.9651,532.8870,589.9651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90678,90678,3282738.062,08:10:42:523,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,22,22,4.2587,4.2801,522.3381,587.7694,522.3381,587.7694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90679,90679,3282757.927,08:10:42:542,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,22,22,4.2974,4.2307,522.8251,586.2461,522.8251,586.2461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
