,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52514,52514,3187189.085,15:59:41:288,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,685.2881,572.7013,719.6148,571.354,-,-,-,-,-,-,-,-,0.039,0.3013,-0.9527,0.0096,0.3187,-0.9478,39.305,-45.5939,501.6905,-9.015,-41.11,493.4331,450.5405,722.615,683.1295,703.945,0,-,-,-,-,-,-,-,-
52515,52515,3187205.783,15:59:41:305,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,687.9777,573.1437,719.8189,571.048,-,-,-,-,-,-,-,-,0.0479,0.297,-0.9537,0.01,0.3207,-0.9471,39.3063,-45.6318,501.9282,-9.045,-41.1259,492.9196,450.4162,722.7964,683.312,704.1754,0,-,-,-,-,-,-,-,-
52516,52516,3187222.481,15:59:41:322,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,688.5575,572.6786,720.3624,570.769,-,-,-,-,-,-,-,-,0.0423,0.3008,-0.9528,0.0119,0.3251,-0.9456,39.3245,-45.703,502.3767,-9.0741,-41.1961,492.9287,450.631,722.8572,683.4078,704.4057,0,-,-,-,-,-,-,-,-
52517,52517,3187239.18,15:59:41:338,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,690.9477,572.1498,720.4435,572.731,-,-,-,-,-,-,-,-,0.0463,0.3031,-0.9518,0.0082,0.3189,-0.9478,39.3373,-45.7766,502.6249,-9.0914,-41.2524,493.1759,450.5721,723.046,683.5576,704.734,0,-,-,-,-,-,-,-,-
52518,52518,3187255.878,15:59:41:355,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,692.728,571.555,720.9215,572.059,-,-,-,-,-,-,-,-,0.0459,0.302,-0.9522,0.0127,0.3245,-0.9458,39.3534,-45.818,502.8287,-9.098,-41.2958,493.4148,450.5803,723.1839,683.4614,704.7136,0,-,-,-,-,-,-,-,-
52519,52519,3187272.576,15:59:41:372,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,694.84,570.9068,721.0469,573.3039,-,-,-,-,-,-,-,-,0.0472,0.3036,-0.9516,0.0112,0.3184,-0.9479,39.3694,-45.8335,502.8786,-9.0925,-41.3186,493.4848,450.4948,723.1992,683.4655,704.946,0,-,-,-,-,-,-,-,-
52520,52520,3187289.274,15:59:41:389,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,695.7026,570.3591,720.6853,573.8722,-,-,-,-,-,-,-,-,0.0443,0.3025,-0.9521,0.0065,0.3207,-0.9471,39.3932,-45.8301,502.7908,-9.0609,-41.2843,493.0777,450.4145,723.2452,683.4589,704.8826,0,-,-,-,-,-,-,-,-
52521,52521,3187305.972,15:59:41:405,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,695.0406,570.3744,720.991,573.3333,-,-,-,-,-,-,-,-,0.0369,0.3017,-0.9527,0.0088,0.3216,-0.9468,39.4247,-45.7984,502.4914,-9.0168,-41.2295,492.5586,450.321,723.2421,683.2363,704.8014,0,-,-,-,-,-,-,-,-
52522,52522,3187322.67,15:59:41:422,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,695.1732,570.8763,720.0107,575.1311,-,-,-,-,-,-,-,-,0.0381,0.2981,-0.9538,0.0038,0.3179,-0.9481,39.4377,-45.7401,501.9791,-8.9752,-41.2177,492.4808,450.0345,723.2677,683.1588,704.8646,0,-,-,-,-,-,-,-,-
52523,52523,3187339.368,15:59:41:439,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,695.8937,570.7061,720.671,574.8891,-,-,-,-,-,-,-,-,0.042,0.3015,-0.9525,0.0116,0.323,-0.9463,39.4921,-45.7446,502.102,-8.9284,-41.2115,492.4634,449.7317,723.1544,682.7457,704.7169,0,-,-,-,-,-,-,-,-
52524,52524,3187356.066,15:59:41:455,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,696.6778,571.1182,721.1352,574.6944,-,-,-,-,-,-,-,-,0.0438,0.299,-0.9532,0.0124,0.3202,-0.9473,39.5693,-45.7581,502.5393,-8.8893,-41.2001,492.4562,449.4871,723.0922,682.5378,704.7308,0,-,-,-,-,-,-,-,-
52525,52525,3187372.764,15:59:41:472,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,695.6489,571.4062,721.2768,574.243,-,-,-,-,-,-,-,-,0.037,0.2994,-0.9534,0.0104,0.3216,-0.9468,39.6027,-45.7158,502.3069,-8.8371,-41.1871,492.374,449.397,722.9802,682.3374,704.6676,0,-,-,-,-,-,-,-,-
52526,52526,3187389.462,15:59:41:489,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,693.4604,570.9165,720.7109,574.4029,-,-,-,-,-,-,-,-,0.0349,0.3004,-0.9532,0.0069,0.3205,-0.9472,39.605,-45.6562,501.7249,-8.8028,-41.1703,492.1474,449.2126,722.9209,682.2747,704.7014,0,-,-,-,-,-,-,-,-
52527,52527,3187406.16,15:59:41:505,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,692.0441,571.2398,719.954,575.3242,-,-,-,-,-,-,-,-,0.0346,0.2998,-0.9534,0.0062,0.3196,-0.9475,39.5918,-45.6212,501.2151,-8.7819,-41.1732,492.1044,449.0879,722.9825,682.1925,704.7545,0,-,-,-,-,-,-,-,-
52528,52528,3187422.858,15:59:41:522,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,692.2386,571.5871,720.2245,574.3034,-,-,-,-,-,-,-,-,0.0412,0.3014,-0.9526,0.0085,0.3239,-0.9461,39.6028,-45.6308,501.0621,-8.76,-41.1845,492.0855,448.8234,723.0562,682.0326,704.7123,0,-,-,-,-,-,-,-,-
52529,52529,3187439.556,15:59:41:539,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,693.569,570.6113,722.3596,574.6632,-,-,-,-,-,-,-,-,0.0476,0.3063,-0.9507,0.0189,0.3222,-0.9465,39.6625,-45.6814,501.3829,-8.7323,-41.203,492.1428,448.5133,723.0418,681.645,704.8209,0,-,-,-,-,-,-,-,-
52530,52530,3187456.254,15:59:41:556,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,695.5897,569.4621,724.6219,574.0829,-,-,-,-,-,-,-,-,0.0518,0.3084,-0.9498,0.0197,0.3215,-0.9467,39.6829,-45.6927,501.0639,-8.6966,-41.2881,492.8917,448.1982,723.1808,681.3885,704.9565,0,-,-,-,-,-,-,-,-
52531,52531,3187472.952,15:59:41:572,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,696.9722,568.2843,726.8155,571.4359,-,-,-,-,-,-,-,-,0.0505,0.3082,-0.95,0.0186,0.3302,-0.9437,39.735,-45.7533,501.095,-8.6789,-41.4113,493.1405,447.9896,723.4624,681.3046,705.2449,0,-,-,-,-,-,-,-,-
52532,52532,3187489.65,15:59:41:589,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,698.135,568.2142,726.9627,571.6854,-,-,-,-,-,-,-,-,0.0477,0.3049,-0.9512,0.0137,0.3234,-0.9462,39.7507,-45.8072,500.6084,-8.6237,-41.434,492.6305,447.7907,724.01,681.1963,705.7234,0,-,-,-,-,-,-,-,-
52533,52533,3187506.348,15:59:41:606,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,699.7309,566.6449,729.8166,569.9682,-,-,-,-,-,-,-,-,0.0475,0.3067,-0.9506,0.0177,0.3263,-0.9451,39.822,-45.9341,500.8464,-8.5704,-41.4895,491.7442,447.5447,724.4718,680.9167,706.2772,0,-,-,-,-,-,-,-,-
52534,52534,3187523.046,15:59:41:622,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,703.5521,565.2895,729.9417,570.8123,-,-,-,-,-,-,-,-,0.0541,0.3083,-0.9497,0.0139,0.3208,-0.947,39.8801,-46.0748,501.1442,-8.524,-41.5771,491.9036,447.2312,724.9781,680.7686,706.7755,0,-,-,-,-,-,-,-,-
52535,52535,3187539.744,15:59:41:639,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,704.8373,563.9446,731.6314,569.8711,-,-,-,-,-,-,-,-,0.0522,0.3082,-0.9499,0.0171,0.3236,-0.946,39.9232,-46.1499,501.0458,-8.5065,-41.723,492.5316,447.0295,725.3825,680.5531,707.166,0,-,-,-,-,-,-,-,-
52536,52536,3187556.442,15:59:41:656,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,705.983,564.3839,734.2457,568.9344,-,-,-,-,-,-,-,-,0.0498,0.3025,-0.9519,0.0209,0.3252,-0.9454,39.9392,-46.2138,500.8597,-8.5049,-41.8234,492.8865,446.9342,725.9091,680.4267,707.4754,0,-,-,-,-,-,-,-,-
52537,52537,3187573.14,15:59:41:672,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,708.2679,563.7231,735.5484,568.596,-,-,-,-,-,-,-,-,0.0517,0.3048,-0.951,0.0182,0.323,-0.9462,39.932,-46.2333,500.6384,-8.5129,-41.8438,492.9569,446.8396,726.0401,680.5219,707.5997,0,-,-,-,-,-,-,-,-
52538,52538,3187589.838,15:59:41:689,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,710.5751,562.5274,735.1456,567.9827,-,-,-,-,-,-,-,-,0.0542,0.3075,-0.95,0.0104,0.323,-0.9463,39.9138,-46.22,500.5008,-8.5394,-41.8301,492.9681,446.8163,725.9704,680.8369,707.5289,0,-,-,-,-,-,-,-,-
52539,52539,3187606.537,15:59:41:706,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,712.2054,562.6689,737.7882,566.3762,-,-,-,-,-,-,-,-,0.0541,0.3036,-0.9513,0.0205,0.3291,-0.9441,39.8832,-46.1772,500.3972,-8.5612,-41.7463,492.2955,446.9238,725.904,680.7584,707.2405,0,-,-,-,-,-,-,-,-
52540,52540,3187623.235,15:59:41:722,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,712.3728,563.4126,737.5956,568.2466,-,-,-,-,-,-,-,-,0.0501,0.3034,-0.9515,0.017,0.3179,-0.948,39.864,-46.1323,500.4906,-8.5949,-41.5874,491.4478,447.1434,725.655,681.0791,707.0803,0,-,-,-,-,-,-,-,-
52541,52541,3187639.933,15:59:41:739,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,712.78,564.0139,737.5156,567.8757,-,-,-,-,-,-,-,-,0.0534,0.305,-0.9509,0.0172,0.3215,-0.9467,39.8116,-46.0562,500.1671,-8.6484,-41.5587,491.6314,447.1946,725.3908,681.3196,706.777,0,-,-,-,-,-,-,-,-
52542,52542,3187656.631,15:59:41:756,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Saccade,Fixation,5,5,713.3279,563.9146,736.396,570.1857,-,-,-,-,-,-,-,-,0.0539,0.3079,-0.9499,0.0123,0.3177,-0.9481,39.7931,-46.0368,500.1236,-8.6881,-41.538,491.6917,447.2552,725.2456,681.6258,706.746,0,-,-,-,-,-,-,-,-
52543,52543,3187673.329,15:59:41:773,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,714.42,563.58,736.3237,569.5737,-,-,-,-,-,-,-,-,0.0551,0.3066,-0.9502,0.0128,0.3231,-0.9463,39.8062,-46.0474,500.5309,-8.7256,-41.5231,491.8166,447.3214,725.1511,681.7856,706.4903,0,-,-,-,-,-,-,-,-
52544,52544,3187690.027,15:59:41:789,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,715.5845,564.1614,735.5287,569.9307,-,-,-,-,-,-,-,-,0.056,0.3037,-0.9511,0.0124,0.3229,-0.9463,39.8027,-46.036,500.6942,-8.7465,-41.4486,491.4195,447.3802,725.0977,681.9323,706.2904,0,-,-,-,-,-,-,-,-
52545,52545,3187706.725,15:59:41:806,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,715.3567,564.7739,736.2223,571.6431,-,-,-,-,-,-,-,-,0.0534,0.3039,-0.9512,0.0164,0.3156,-0.9488,39.7811,-45.9913,500.5514,-8.7576,-41.3182,490.5543,447.4897,724.9411,681.9681,706.1804,0,-,-,-,-,-,-,-,-
52546,52546,3187723.423,15:59:41:823,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,716.4972,565.88,736.006,573.3042,-,-,-,-,-,-,-,-,0.0588,0.3014,-0.9517,0.0157,0.3154,-0.9488,39.7693,-45.9501,500.4579,-8.7628,-41.2286,489.9439,447.3824,724.8415,682.0629,705.9908,0,-,-,-,-,-,-,-,-
52547,52547,3187740.121,15:59:41:839,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,717.306,565.5181,734.2162,574.3993,-,-,-,-,-,-,-,-,0.0566,0.3033,-0.9512,0.0105,0.3172,-0.9483,39.7622,-45.928,500.4144,-8.7718,-41.1874,489.6939,447.4525,724.7081,682.252,705.8455,0,-,-,-,-,-,-,-,-
52548,52548,3187756.819,15:59:41:856,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,717.2143,565.3009,733.0322,575.4764,-,-,-,-,-,-,-,-,0.0531,0.3045,-0.951,0.0104,0.3171,-0.9483,39.7419,-45.905,500.2759,-8.7811,-41.1714,489.5228,447.5787,724.6295,682.3173,705.8376,0,-,-,-,-,-,-,-,-
52549,52549,3187773.517,15:59:41:873,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,717.5199,566.6578,732.6232,576.9878,-,-,-,-,-,-,-,-,0.0564,0.2996,-0.9524,0.0091,0.3153,-0.9489,39.7,-45.8801,499.9517,-8.819,-41.2075,489.8238,447.5743,724.7674,682.5069,705.9373,0,-,-,-,-,-,-,-,-
52550,52550,3187790.215,15:59:41:889,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,718.4921,568.0539,732.7028,579.0898,-,-,-,-,-,-,-,-,0.0599,0.297,-0.953,0.0163,0.3137,-0.9494,39.662,-45.8584,499.5001,-8.8219,-41.2695,490.0725,447.4984,724.9194,682.3262,706.1811,0,-,-,-,-,-,-,-,-
52551,52551,3187806.913,15:59:41:906,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,719.0236,569.2113,733.4507,579.7611,-,-,-,-,-,-,-,-,0.0562,0.2975,-0.9531,0.0191,0.3136,-0.9494,39.5935,-45.874,499.2293,-8.8865,-41.4164,490.8181,447.8082,725.1016,682.5092,706.6033,0,-,-,-,-,-,-,-,-
52552,52552,3187823.611,15:59:41:923,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,720.3147,569.7738,732.674,581.5013,-,-,-,-,-,-,-,-,0.0614,0.3001,-0.9519,0.0138,0.3122,-0.9499,39.5313,-45.9095,499.1764,-8.9361,-41.4262,490.5054,447.9667,725.231,682.9088,706.8119,0,-,-,-,-,-,-,-,-
52553,52553,3187840.309,15:59:41:940,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,721.8447,571.3808,733.2961,581.7101,-,-,-,-,-,-,-,-,0.0634,0.2983,-0.9524,0.0154,0.315,-0.949,39.5257,-45.9606,499.658,-8.9884,-41.4233,490.3026,448.1315,725.3103,683.1442,706.8098,0,-,-,-,-,-,-,-,-
52554,52554,3187857.007,15:59:41:956,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,721.7223,573.0471,734.3149,582.3549,-,-,-,-,-,-,-,-,0.0577,0.297,-0.9531,0.0178,0.3169,-0.9483,39.4581,-45.9393,499.4308,-9.0596,-41.4317,490.3422,448.5012,725.3407,683.4307,706.7893,0,-,-,-,-,-,-,-,-
52555,52555,3187873.705,15:59:41:973,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,722.6672,574.2254,734.6783,582.5612,-,-,-,-,-,-,-,-,0.0617,0.2969,-0.9529,0.0156,0.3191,-0.9476,39.3897,-45.9392,499.2826,-9.1101,-41.4486,490.5374,448.6816,725.4044,683.7133,706.7383,0,-,-,-,-,-,-,-,-
52556,52556,3187890.403,15:59:41:990,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,724.2579,574.7954,733.7912,583.3984,-,-,-,-,-,-,-,-,0.0642,0.2992,-0.952,0.0119,0.312,-0.95,39.3045,-45.921,498.8966,-9.1715,-41.4363,490.3215,448.8836,725.4268,684.1213,706.9394,0,-,-,-,-,-,-,-,-
52557,52557,3187907.101,15:59:42:006,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,723.9754,574.3987,733.5339,583.4381,-,-,-,-,-,-,-,-,0.0599,0.302,-0.9514,0.0132,0.3141,-0.9493,39.2856,-45.9425,499.1024,-9.2086,-41.4203,490.0921,449.1558,725.3756,684.2927,706.903,0,-,-,-,-,-,-,-,-
52558,52558,3187923.799,15:59:42:023,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,723.5821,575.9861,734.2209,584.5782,-,-,-,-,-,-,-,-,0.0571,0.2959,-0.9535,0.0149,0.3109,-0.9503,39.2303,-45.9574,499.2332,-9.2733,-41.4271,490.2161,449.5343,725.5378,684.5599,706.965,0,-,-,-,-,-,-,-,-
52559,52559,3187940.495,15:59:42:040,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,725.464,576.9347,734.0362,585.507,-,-,-,-,-,-,-,-,0.0648,0.2973,-0.9526,0.0114,0.311,-0.9503,39.1488,-45.9539,499.1376,-9.3325,-41.4243,490.2078,449.7116,725.5276,684.9333,706.9518,0,-,-,-,-,-,-,-,-
52560,52560,3187957.191,15:59:42:056,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,725.4489,577.2015,733.4025,586.5541,-,-,-,-,-,-,-,-,0.0602,0.2974,-0.9528,0.0082,0.3097,-0.9508,39.0859,-45.951,499.093,-9.3911,-41.4168,490.1069,450.1037,725.531,685.3071,706.9873,0,-,-,-,-,-,-,-,-
52561,52561,3187973.886,15:59:42:073,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,725.4148,576.5309,734.5293,586.8295,-,-,-,-,-,-,-,-,0.0614,0.2996,-0.9521,0.0192,0.3112,-0.9501,39.0289,-45.9923,499.2929,-9.4711,-41.4283,490.2176,450.4281,725.591,685.4243,706.9617,0,-,-,-,-,-,-,-,-
52562,52562,3187990.582,15:59:42:090,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,726.593,576.8335,733.6526,586.8151,-,-,-,-,-,-,-,-,0.0652,0.2956,-0.9531,0.0153,0.3129,-0.9497,38.9272,-45.975,499.1311,-9.5487,-41.4254,490.1144,450.7635,725.6726,685.9083,706.9472,0,-,-,-,-,-,-,-,-
52563,52563,3188007.278,15:59:42:107,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,726.4094,576.4846,733.7407,587.064,-,-,-,-,-,-,-,-,0.0629,0.2995,-0.952,0.015,0.3112,-0.9502,38.8782,-46.0241,499.4647,-9.6264,-41.4311,490.019,451.1813,725.6711,686.3051,707.056,0,-,-,-,-,-,-,-,-
52564,52564,3188023.97,15:59:42:123,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,725.6099,576.1523,733.8864,589.3848,-,-,-,-,-,-,-,-,0.061,0.2989,-0.9523,0.0161,0.3047,-0.9523,38.7878,-46.0333,499.4619,-9.7237,-41.481,490.4605,451.6601,725.7321,686.7122,707.2829,0,-,-,-,-,-,-,-,-
52565,52565,3188040.661,15:59:42:140,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,726.8675,575.8103,733.9222,590.1452,-,-,-,-,-,-,-,-,0.0669,0.2976,-0.9524,0.0175,0.3092,-0.9508,38.7077,-46.0539,499.7477,-9.8093,-41.4461,489.8502,452.0156,725.737,687.157,707.2467,0,-,-,-,-,-,-,-,-
52566,52566,3188057.353,15:59:42:157,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,725.5528,575.1232,732.8865,594.0751,-,-,-,-,-,-,-,-,0.0587,0.2989,-0.9525,0.0117,0.3002,-0.9538,38.6016,-46.0429,499.5746,-9.921,-41.5197,490.5728,452.6504,725.7278,687.7725,707.5362,0,-,-,-,-,-,-,-,-
52567,52567,3188074.045,15:59:42:173,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,725.4325,575.5613,732.7995,597.6813,-,-,-,-,-,-,-,-,0.0638,0.2957,-0.9531,0.0127,0.2982,-0.9544,38.4926,-46.0053,499.4917,-10.0033,-41.4526,489.7962,453.0221,725.6606,688.2312,707.5719,0,-,-,-,-,-,-,-,-
52568,52568,3188090.737,15:59:42:190,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,725.0795,575.4194,733.1743,598.3316,-,-,-,-,-,-,-,-,0.0614,0.2996,-0.9521,0.0158,0.3026,-0.953,38.4201,-46.0238,499.7779,-10.1162,-41.4998,490.5324,453.5362,725.5323,688.6356,707.3962,0,-,-,-,-,-,-,-,-
52569,52569,3188107.428,15:59:42:207,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,725.3967,573.5236,732.8352,598.71,-,-,-,-,-,-,-,-,0.0625,0.3035,-0.9508,0.0146,0.3054,-0.9521,38.292,-45.9807,499.5272,-10.204,-41.437,490.0067,454.0343,725.339,689.147,707.2316,0,-,-,-,-,-,-,-,-
52570,52570,3188124.12,15:59:42:223,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,724.278,573.6546,732.46,598.2712,-,-,-,-,-,-,-,-,0.0607,0.2972,-0.9529,0.0122,0.3088,-0.9511,38.1942,-45.9287,499.3655,-10.3154,-41.4389,490.2542,454.4821,725.3115,689.7244,707.0594,0,-,-,-,-,-,-,-,-
52571,52571,3188140.812,15:59:42:240,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,724.3793,573.2908,732.9152,598.5621,-,-,-,-,-,-,-,-,0.0633,0.2979,-0.9525,0.0135,0.308,-0.9513,38.1108,-45.9294,499.5301,-10.4076,-41.423,490.2108,454.8858,725.2268,690.1476,707.0171,0,-,-,-,-,-,-,-,-
52572,52572,3188157.504,15:59:42:257,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,722.6928,572.8251,732.8216,598.518,-,-,-,-,-,-,-,-,0.0566,0.2998,-0.9523,0.0183,0.3091,-0.9509,38.0363,-45.9283,499.6467,-10.4964,-41.4332,490.4087,455.4438,725.1252,690.4477,706.9619,0,-,-,-,-,-,-,-,-
52573,52573,3188174.196,15:59:42:273,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,721.7429,572.1454,732.7952,597.9242,-,-,-,-,-,-,-,-,0.0599,0.2991,-0.9523,0.0168,0.3116,-0.9501,37.9678,-45.8883,499.3529,-10.5564,-41.4534,490.6324,455.5853,725.0773,690.7527,706.9071,0,-,-,-,-,-,-,-,-
52574,52574,3188190.887,15:59:42:290,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,6,5,720.5302,572.679,732.2607,599.3169,-,-,-,-,-,-,-,-,0.0585,0.2964,-0.9533,0.0139,0.3065,-0.9518,37.9081,-45.8973,499.3903,-10.6181,-41.4589,490.6008,455.919,725.1689,691.1284,707.0729,0,-,-,-,-,-,-,-,-
52575,52575,3188207.579,15:59:42:307,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Saccade,6,5,719.293,572.3875,731.7999,596.8958,-,-,-,-,-,-,-,-,0.0569,0.2992,-0.9525,0.0147,0.312,-0.95,37.8107,-45.9133,499.4955,-10.7198,-41.4873,490.8623,456.4628,725.1343,691.5783,706.9709,0,-,-,-,-,-,-,-,-
52576,52576,3188224.271,15:59:42:324,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Saccade,Fixation,6,6,692.0087,572.8633,683.6331,598.5368,-,-,-,-,-,-,-,-,0.0287,0.2954,-0.9549,-0.0245,0.3056,-0.9518,37.6349,-45.9599,499.8569,-10.9102,-41.5177,491.0454,458.0974,725.2971,693.4244,707.2024,0,-,-,-,-,-,-,-,-
