,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62303,62303,1175852.459,11:27:59:413,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.6847,16.6847,3.6932,16.3682,16.3682,3.6813,620.2452,363.9831,620.2452,363.9831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2022,46.9768,607.7796,47.9504,55.2686,614.9656,754.7813,304.6986,514.1828,271.2320,-,-,-,-,-,-,-,-
62304,62304,1175872.345,11:27:59:433,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.8007,16.8007,3.7192,15.8319,15.8319,3.5588,619.5573,353.4439,619.5573,353.4439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1908,47.0161,607.8914,47.9322,55.2693,614.3582,754.8324,304.5790,513.9133,270.2813,-,-,-,-,-,-,-,-
62305,62305,1175892.336,11:27:59:453,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.1912,17.1912,3.8061,16.2791,16.2791,3.6560,615.9210,368.5559,615.9210,368.5559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1782,47.0320,608.1272,47.9265,55.2807,614.0217,754.6801,304.9285,513.9982,270.8368,-,-,-,-,-,-,-,-
62306,62306,1175912.2,11:27:59:472,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.6392,16.6392,3.6852,16.0996,16.0996,3.6151,613.3526,358.4727,613.3526,358.4727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1350,46.9719,608.1042,47.9616,55.2790,613.8363,754.4508,304.7883,513.8506,270.6302,-,-,-,-,-,-,-,-
62307,62307,1175932.081,11:27:59:492,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.3867,16.3867,3.6270,16.4772,16.4772,3.6982,611.5235,356.5381,611.5235,356.5381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0554,46.8507,607.6174,47.9866,55.2718,613.7354,754.2877,304.8755,513.5587,270.8259,-,-,-,-,-,-,-,-
62308,62308,1175952.086,11:27:59:512,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.5142,16.5142,3.6537,16.6108,16.6108,3.7248,610.6108,355.4203,610.6108,355.4203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9914,46.7798,607.4306,48.0041,55.1815,613.2372,753.8559,305.0223,513.4030,271.1960,-,-,-,-,-,-,-,-
62309,62309,1175971.953,11:27:59:532,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.5004,16.5004,3.6524,16.3558,16.3558,3.6663,611.0066,355.0071,611.0066,355.0071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9397,46.7674,607.7154,48.0364,55.1406,612.8888,753.5176,305.3728,513.1851,271.0637,-,-,-,-,-,-,-,-
62310,62310,1175991.834,11:27:59:552,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.7816,16.7816,3.7148,15.9675,15.9675,3.5816,609.0915,327.2334,609.0915,327.2334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9198,46.7621,607.8749,48.1684,54.8435,613.1114,753.3765,305.3150,512.9280,271.0951,-,-,-,-,-,-,-,-
62311,62311,1176011.825,11:27:59:572,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.4405,16.4405,3.6380,16.1370,16.1370,3.6203,609.3233,330.9952,609.3233,330.9952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8631,46.7467,607.4932,48.1852,54.8626,613.3251,753.0847,305.4964,512.7305,271.0891,-,-,-,-,-,-,-,-
62312,62312,1176031.7,11:27:59:592,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.3956,16.3956,3.6258,16.4815,16.4815,3.6974,609.8021,360.9812,609.8021,360.9812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7794,46.7451,607.1018,48.1758,55.2220,613.4243,753.2243,305.4929,512.4520,271.0692,-,-,-,-,-,-,-,-
62313,62313,1176051.582,11:27:59:612,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.4388,16.4388,3.6342,16.3445,16.3445,3.6670,612.5689,356.6276,612.5689,356.6276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7417,46.7270,606.9316,48.2008,55.2423,613.4137,752.8223,305.1447,512.2119,271.0059,-,-,-,-,-,-,-,-
62314,62314,1176071.571,11:27:59:632,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.5314,16.5314,3.6514,16.1567,16.1567,3.6270,610.8554,350.5932,610.8554,350.5932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6264,46.6663,606.4281,48.3045,55.2707,613.6705,752.6011,305.1075,512.0786,270.8683,-,-,-,-,-,-,-,-
62315,62315,1176091.457,11:27:59:652,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.2574,16.2574,3.5869,16.1198,16.1198,3.6195,612.4516,354.8995,612.4516,354.8995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5558,46.6221,605.6259,48.3808,55.2790,613.7794,752.2237,305.2795,511.7588,270.6946,-,-,-,-,-,-,-,-
62316,62316,1176111.322,11:27:59:672,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.3918,16.3918,3.6182,16.0562,16.0562,3.6058,616.4421,353.2937,616.4421,353.2937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4556,46.6702,605.9673,48.4829,55.2993,613.8399,751.7696,305.0605,511.1381,270.8222,-,-,-,-,-,-,-,-
62317,62317,1176131.321,11:27:59:692,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.1572,16.1572,3.5661,16.2290,16.2290,3.6478,615.4046,353.1981,615.4046,353.1981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3340,46.7078,605.7894,48.7038,55.3743,614.4565,751.1739,304.8293,510.7955,270.8005,-,-,-,-,-,-,-,-
62318,62318,1176151.207,11:27:59:711,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.5757,16.5757,3.6598,16.3382,16.3382,3.6740,619.9953,362.5229,619.9953,362.5229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1990,46.8572,606.2055,48.8568,55.4568,614.7651,750.3529,304.6592,510.1139,270.8504,-,-,-,-,-,-,-,-
62319,62319,1176171.072,11:27:59:731,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.4220,16.4220,3.6239,16.2286,16.2286,3.6523,622.2746,359.9705,622.2746,359.9705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0484,46.8832,605.8092,49.0408,55.5350,615.1864,749.8371,304.1450,509.4120,270.6180,-,-,-,-,-,-,-,-
62320,62320,1176191.08,11:27:59:751,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.9591,16.9591,3.7422,16.4226,16.4226,3.6999,622.4706,368.1136,622.4706,368.1136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0523,46.9875,606.0255,51.1321,55.5929,615.7739,741.5417,304.1181,500.9417,270.6434,-,-,-,-,-,-,-,-
62321,62321,1176210.953,11:27:59:771,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.6098,16.6098,3.6635,16.3179,16.3179,3.6769,622.1438,367.3910,622.1438,367.3910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8196,47.0651,605.5721,49.3433,55.6298,615.9667,749.0967,303.6141,508.5620,270.3678,-,-,-,-,-,-,-,-
62322,62322,1176230.822,11:27:59:791,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.5128,16.5128,3.6441,16.6726,16.6726,3.7550,623.7363,364.2819,623.7363,364.2819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7385,47.1409,605.8635,49.4083,55.6051,615.8351,748.6720,303.1322,508.1172,270.3763,-,-,-,-,-,-,-,-
62323,62323,1176250.83,11:27:59:811,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.4802,16.4802,3.6397,16.4907,16.4907,3.7133,620.3179,374.5059,620.3179,374.5059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7428,47.1402,606.3115,49.3572,55.5293,615.6287,748.9705,303.5981,508.3889,271.0913,-,-,-,-,-,-,-,-
62324,62324,1176270.697,11:27:59:831,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,16.5171,16.5171,3.6502,16.7884,16.7884,3.7739,612.1976,389.9977,612.1976,389.9977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7451,47.1703,606.7165,49.3531,55.3782,614.7348,748.7041,303.9148,508.5996,271.4779,-,-,-,-,-,-,-,-
62325,62325,1176290.576,11:27:59:851,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.0495,17.0495,3.7680,16.4786,16.4786,3.7014,601.2121,391.2185,601.2121,391.2185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7091,47.2493,606.9760,49.3793,55.3336,614.1021,748.6599,303.6484,508.3825,271.2594,-,-,-,-,-,-,-,-
62326,62326,1176310.577,11:27:59:871,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.2307,17.2307,3.8090,16.7531,16.7531,3.7595,590.4915,403.2595,590.4915,403.2595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6740,47.2759,607.2046,49.3764,55.2745,613.6500,748.6767,303.6838,508.2009,271.5847,-,-,-,-,-,-,-,-
62327,62327,1176330.444,11:27:59:891,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.2884,17.2884,3.8193,16.0643,16.0643,3.6028,590.7006,397.2403,590.7006,397.2403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6221,47.2540,606.8521,49.3765,55.1774,612.9497,748.4862,303.7870,507.8326,271.0417,-,-,-,-,-,-,-,-
62328,62328,1176350.319,11:27:59:911,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.1540,17.1540,3.7876,16.9113,16.9113,3.7913,591.7892,412.4483,591.7892,412.4483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5864,47.1906,606.4633,49.3721,55.2405,613.1137,748.3837,303.8496,507.7319,271.6323,-,-,-,-,-,-,-,-
62329,62329,1176370.327,11:27:59:931,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.5013,17.5013,3.8644,17.1893,17.1893,3.8504,584.2549,420.4798,584.2549,420.4798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5307,47.1836,606.6382,49.3972,55.1941,612.7223,748.1902,303.9342,507.6466,271.8624,-,-,-,-,-,-,-,-
62330,62330,1176390.201,11:27:59:950,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.2112,17.2112,3.8022,17.3071,17.3071,3.8725,581.8922,425.0413,581.8922,425.0413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5291,47.1985,606.8182,49.3682,55.1746,612.0969,748.1835,303.8951,507.5553,271.7887,-,-,-,-,-,-,-,-
62331,62331,1176410.075,11:27:59:970,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.7701,17.7701,3.9253,17.4610,17.4610,3.9033,579.0807,432.5672,579.0807,432.5672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5307,47.2116,606.9921,49.3374,55.1461,611.5905,748.1063,304.2281,507.6253,271.4817,-,-,-,-,-,-,-,-
62332,62332,1176430.066,11:27:59:990,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.5496,17.5496,3.8794,17.5017,17.5017,3.9102,578.5380,432.2618,578.5380,432.2618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5210,47.2236,607.3477,49.2969,55.1207,611.2541,748.0158,304.1249,507.5918,271.4716,-,-,-,-,-,-,-,-
62333,62333,1176449.953,11:28:00:010,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.8312,17.8312,3.9432,17.6024,17.6024,3.9334,577.8701,437.0614,577.8701,437.0614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5262,47.2503,607.6943,49.2671,55.1503,611.4134,748.1098,304.2575,507.6383,271.4532,-,-,-,-,-,-,-,-
62334,62334,1176469.814,11:28:00:030,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.4412,17.4412,3.8589,17.3329,17.3329,3.8740,577.5795,430.0551,577.5795,430.0551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5416,47.2790,607.8367,49.2579,55.1637,611.4275,748.0542,303.9298,507.6577,271.0272,-,-,-,-,-,-,-,-
62335,62335,1176489.82,11:28:00:050,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.6924,17.6924,3.9149,17.7579,17.7579,3.9685,576.0448,435.1464,576.0448,435.1464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5410,47.3956,607.9976,49.2748,55.3135,611.5107,748.1172,303.5785,507.7781,270.6937,-,-,-,-,-,-,-,-
