,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80031,80031,10902079.19,08:12:30:973,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,14,14,4.0258,4.1978,387.1198,445.3232,387.1198,445.3232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80032,80032,10902099.076,08:12:30:993,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,14,14,3.9676,4.1377,374.6107,449.8188,374.6107,449.8188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80033,80033,10902118.947,08:12:31:013,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,14,14,3.9728,4.1128,389.9381,438.9048,389.9381,438.9048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80034,80034,10902138.823,08:12:31:033,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,14,14,3.9891,4.1402,382.3923,446.6772,382.3923,446.6772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80035,80035,10902158.702,08:12:31:052,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,14,14,4.0165,4.1406,383.8659,447.6173,383.8659,447.6173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80036,80036,10902178.696,08:12:31:072,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,15,15,3.9534,4.1060,379.3890,448.9669,379.3890,448.9669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80037,80037,10902198.563,08:12:31:092,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,15,15,3.9489,4.0430,248.0740,429.4005,248.0740,429.4005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80038,80038,10902218.449,08:12:31:112,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,15,15,3.9069,4.0429,164.0053,364.8905,164.0053,364.8905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80039,80039,10902238.327,08:12:31:132,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,15,15,3.9449,4.0318,158.0675,318.2918,158.0675,318.2918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80040,80040,10902258.198,08:12:31:152,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,15,15,3.9383,4.0168,137.5762,260.4702,137.5762,260.4702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80041,80041,10902278.07,08:12:31:172,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,15,15,3.9324,4.0806,167.2530,285.6281,167.2530,285.6281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80042,80042,10902297.945,08:12:31:192,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,15,15,3.9218,4.0380,182.6619,321.9089,182.6619,321.9089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80043,80043,10902317.825,08:12:31:212,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,15,15,3.9509,3.9263,173.3035,321.7223,173.3035,321.7223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80044,80044,10902337.821,08:12:31:232,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,15,15,3.8996,3.8947,164.4159,301.5397,164.4159,301.5397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80045,80045,10902357.696,08:12:31:251,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,15,15,3.7728,3.9038,143.6328,259.3654,143.6328,259.3654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80046,80046,10902377.572,08:12:31:271,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,15,15,3.7877,3.9334,142.2964,266.2718,142.2964,266.2718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80047,80047,10902397.444,08:12:31:291,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,15,15,3.7905,3.9268,120.2209,238.6108,120.2209,238.6108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80048,80048,10902417.323,08:12:31:311,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,15,15,3.8290,3.8487,112.2497,162.8803,112.2497,162.8803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80049,80049,10902437.195,08:12:31:331,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,15,15,3.8452,3.9399,101.0322,182.6131,101.0322,182.6131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80050,80050,10902457.074,08:12:31:351,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,15,15,3.8208,3.9744,101.7344,192.6160,101.7344,192.6160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80051,80051,10902476.945,08:12:31:371,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,15,15,3.8820,4.0327,98.8228,221.7485,98.8228,221.7485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80052,80052,10902496.943,08:12:31:391,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,15,15,3.8335,3.9941,92.6288,200.8890,92.6288,200.8890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80053,80053,10902516.813,08:12:31:411,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,15,15,3.8098,3.9913,95.1759,194.4640,95.1759,194.4640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80054,80054,10902536.695,08:12:31:430,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,15,15,3.7447,3.9986,100.0304,166.5460,100.0304,166.5460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80055,80055,10902556.568,08:12:31:450,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,15,15,3.7120,3.9837,90.0038,167.4375,90.0038,167.4375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80056,80056,10902576.444,08:12:31:470,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,15,15,3.7451,3.9909,82.9780,165.0709,82.9780,165.0709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80057,80057,10902596.317,08:12:31:490,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,15,15,3.7476,4.0448,86.2418,165.5320,86.2418,165.5320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80058,80058,10902616.194,08:12:31:510,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,15,15,3.8612,4.0232,89.5724,168.4300,89.5724,168.4300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80059,80059,10902636.069,08:12:31:530,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,15,15,3.8640,4.0785,89.3327,170.2615,89.3327,170.2615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80060,80060,10902656.062,08:12:31:550,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,15,15,3.9054,4.0879,88.8992,175.7300,88.8992,175.7300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80061,80061,10902675.96,08:12:31:570,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,16,16,3.8306,4.0159,87.2333,169.4561,87.2333,169.4561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80062,80062,10902695.822,08:12:31:590,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,3.9129,3.9916,41.6595,156.3608,41.6595,156.3608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80063,80063,10902715.695,08:12:31:609,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,3.9155,4.0386,62.8873,165.3630,62.8873,165.3630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80064,80064,10902735.567,08:12:31:629,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,3.9027,4.1263,56.8019,154.6491,56.8019,154.6491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80065,80065,10902755.44,08:12:31:649,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,3.9095,4.1313,61.1426,155.5546,61.1426,155.5546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80066,80066,10902775.318,08:12:31:669,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,3.9153,4.0883,62.9756,152.1548,62.9756,152.1548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80067,80067,10902795.314,08:12:31:689,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,3.8004,4.1255,47.2885,150.3231,47.2885,150.3231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80068,80068,10902815.192,08:12:31:709,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,3.8853,4.1269,67.9416,155.0887,67.9416,155.0887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80069,80069,10902835.066,08:12:31:729,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,3.9108,4.0991,59.9716,151.2741,59.9716,151.2741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80070,80070,10902854.942,08:12:31:749,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,4.0155,4.1395,55.0003,157.9336,55.0003,157.9336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80071,80071,10902874.819,08:12:31:769,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,3.9871,4.1973,56.9926,153.7662,56.9926,153.7662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80072,80072,10902894.69,08:12:31:788,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,3.9425,4.1219,55.0894,148.0563,55.0894,148.0563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80073,80073,10902914.568,08:12:31:808,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,3.9643,4.1079,61.6292,151.9463,61.6292,151.9463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80074,80074,10902934.439,08:12:31:828,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,4.1343,4.1617,77.4849,164.2626,77.4849,164.2626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80075,80075,10902954.437,08:12:31:848,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,4.0518,4.1939,61.5335,171.6040,61.5335,171.6040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80076,80076,10902974.319,08:12:31:868,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,3.9908,4.2177,52.8463,157.2092,52.8463,157.2092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80077,80077,10902994.19,08:12:31:888,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,4.0125,4.1962,68.1039,166.1327,68.1039,166.1327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80078,80078,10903014.065,08:12:31:908,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,3.9532,4.2177,65.4018,164.7070,65.4018,164.7070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80079,80079,10903033.937,08:12:31:928,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,4.0571,4.1423,65.9690,162.3910,65.9690,162.3910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80080,80080,10903053.812,08:12:31:948,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,3.9777,4.2240,60.5330,162.6457,60.5330,162.6457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80081,80081,10903073.691,08:12:31:967,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,3.9617,4.1641,57.4960,153.8231,57.4960,153.8231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80082,80082,10903093.563,08:12:31:987,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,4.0467,4.1497,60.0132,171.1628,60.0132,171.1628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80083,80083,10903113.563,08:12:32:007,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,3.9813,4.0236,41.9235,154.6225,41.9235,154.6225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80084,80084,10903133.438,08:12:32:027,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,16,16,4.0512,4.1622,49.0362,151.9918,49.0362,151.9918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80085,80085,10903153.31,08:12:32:047,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,17,17,4.0079,4.1763,55.7480,158.2322,55.7480,158.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80086,80086,10903173.19,08:12:32:067,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,17,17,4.0454,4.2022,205.9440,288.3133,205.9440,288.3133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80087,80087,10903193.06,08:12:32:087,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,17,17,4.0460,4.1671,291.8771,425.4629,291.8771,425.4629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80088,80088,10903212.939,08:12:32:107,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,17,17,4.0169,4.2037,300.4938,437.5966,300.4938,437.5966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80089,80089,10903232.813,08:12:32:127,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,17,17,4.0560,4.1894,395.7676,443.3564,395.7676,443.3564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80090,80090,10903252.685,08:12:32:146,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,17,17,4.0713,4.1336,342.3093,446.7139,342.3093,446.7139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80091,80091,10903272.683,08:12:32:166,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,17,17,4.0346,4.1171,325.2713,442.3807,325.2713,442.3807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80092,80092,10903292.561,08:12:32:186,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,17,17,4.0008,4.1793,338.4648,440.5434,338.4648,440.5434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80093,80093,10903312.437,08:12:32:206,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,17,17,4.0281,4.1409,299.1046,291.8783,299.1046,291.8783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80094,80094,10903332.306,08:12:32:226,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,17,17,4.0920,4.1513,344.2519,455.1949,344.2519,455.1949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80095,80095,10903352.186,08:12:32:246,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,17,17,3.9752,4.1375,473.4168,457.9648,473.4168,457.9648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80096,80096,10903372.06,08:12:32:266,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,17,17,4.0623,4.0968,470.1799,454.4541,470.1799,454.4541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80097,80097,10903391.933,08:12:32:286,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,17,17,3.9557,4.1098,457.4089,460.1434,457.4089,460.1434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80098,80098,10903411.81,08:12:32:306,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,17,17,4.0511,4.0996,461.8693,455.8937,461.8693,455.8937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80099,80099,10903431.81,08:12:32:326,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,17,17,3.9598,4.0852,462.7261,426.8949,462.7261,426.8949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80100,80100,10903451.685,08:12:32:345,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,17,17,3.9266,4.0908,465.0084,447.8741,465.0084,447.8741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80101,80101,10903471.56,08:12:32:365,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,17,17,3.8804,4.0023,455.5291,436.1774,455.5291,436.1774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80102,80102,10903491.43,08:12:32:385,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,17,17,3.9334,4.0713,464.0898,430.5657,464.0898,430.5657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80103,80103,10903511.312,08:12:32:405,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,17,17,3.8266,4.0316,455.2391,436.9109,455.2391,436.9109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80104,80104,10903531.186,08:12:32:425,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,17,17,3.9796,4.0381,467.5396,432.0075,467.5396,432.0075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80105,80105,10903551.056,08:12:32:445,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,17,17,3.8824,3.9696,456.3491,446.4525,456.3491,446.4525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80106,80106,10903571.06,08:12:32:465,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,18,18,3.9235,3.8232,460.8378,451.3654,460.8378,451.3654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80107,80107,10903590.931,08:12:32:485,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,18,18,3.8582,3.8805,608.1489,445.8584,608.1489,445.8584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80108,80108,10903610.808,08:12:32:504,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,18,18,3.8652,3.9210,877.4178,423.8373,877.4178,423.8373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80109,80109,10903630.683,08:12:32:524,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,18,18,3.8887,3.9432,968.8782,433.6625,968.8782,433.6625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80110,80110,10903650.555,08:12:32:544,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,18,18,3.7857,3.9047,984.5131,430.1545,984.5131,430.1545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80111,80111,10903670.432,08:12:32:564,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,18,18,3.8406,3.9005,983.0292,425.2757,983.0292,425.2757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80112,80112,10903690.431,08:12:32:584,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,18,18,3.8323,3.9023,985.7881,430.1591,985.7881,430.1591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80113,80113,10903710.306,08:12:32:604,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,18,18,3.7840,3.8048,989.1733,427.3617,989.1733,427.3617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
