,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39893,39893,11736252.911,12:49:25:405,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,644.9147,326.0382,644.9147,326.0382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2104,-49.3260,604.2148,-9.1290,-46.8616,599.5799,987.8537,711.1444,752.5287,702.1908,-,-,-,-,-,-,-,-
39894,39894,11736272.779,12:49:25:425,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,640.4604,331.2421,640.4604,331.2421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1270,-49.3702,604.0087,-9.0546,-46.9467,599.6743,987.7115,711.7606,752.4496,702.6318,-,-,-,-,-,-,-,-
39895,39895,11736292.655,12:49:25:445,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,642.3303,327.4816,642.3303,327.4816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1037,-49.5577,604.2648,-9.0085,-47.1022,599.6725,987.2940,712.1984,751.9458,703.3104,-,-,-,-,-,-,-,-
39896,39896,11736312.537,12:49:25:465,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,642.9931,337.3603,642.9931,337.3603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1073,-49.7911,604.6414,-8.9872,-47.2857,599.8031,987.0901,713.3878,751.8549,704.3690,-,-,-,-,-,-,-,-
39897,39897,11736332.402,12:49:25:485,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,644.9687,327.5700,644.9687,327.5700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1349,-50.0015,604.8202,-8.9888,-47.4923,599.9773,987.1404,714.0521,751.7151,704.7475,-,-,-,-,-,-,-,-
39898,39898,11736352.41,12:49:25:505,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,644.3160,331.5237,644.3160,331.5237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1746,-50.1539,604.9278,-8.9978,-47.6682,599.8512,987.3089,714.8129,751.8626,705.5910,-,-,-,-,-,-,-,-
39899,39899,11736372.282,12:49:25:525,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,542.4402,336.3911,542.4402,336.3911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5213,-50.3076,605.0415,-9.2745,-47.7479,600.0210,989.8102,715.5232,754.0665,706.0235,-,-,-,-,-,-,-,-
39900,39900,11736392.151,12:49:25:545,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,327.9774,344.6351,327.9774,344.6351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1156,-50.3478,604.9583,-10.0470,-47.9102,600.0009,994.4406,716.0453,759.3834,706.7691,-,-,-,-,-,-,-,-
39901,39901,11736412.036,12:49:25:565,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,159.6612,379.9556,159.6612,379.9556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5477,-50.3978,604.7869,-10.5331,-47.9304,599.9906,997.8855,716.7816,763.1246,707.4225,-,-,-,-,-,-,-,-
39902,39902,11736431.901,12:49:25:584,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,164.2212,388.3385,164.2212,388.3385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6077,-50.3781,604.0639,-10.6374,-47.9358,599.9368,998.4118,716.9075,763.4781,707.4230,-,-,-,-,-,-,-,-
39903,39903,11736451.783,12:49:25:604,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,166.1558,395.8948,166.1558,395.8948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7242,-50.4337,604.2237,-10.7160,-47.9227,599.8504,998.8164,716.9333,763.8092,707.6226,-,-,-,-,-,-,-,-
39904,39904,11736471.657,12:49:25:624,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,164.0220,366.3062,164.0220,366.3062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7589,-50.4858,603.7254,-10.7706,-48.0054,599.7544,999.2101,717.1495,764.2097,707.4973,-,-,-,-,-,-,-,-
39905,39905,11736491.525,12:49:25:644,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,163.2089,386.2517,163.2089,386.2517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8455,-50.5605,603.5750,-10.7881,-48.0623,599.8457,999.4646,717.6298,764.4532,708.0092,-,-,-,-,-,-,-,-
39906,39906,11736511.533,12:49:25:664,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,167.2773,388.8670,167.2773,388.8670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9299,-50.6500,603.3743,-10.9068,-48.1203,599.7992,999.8878,718.1689,764.6057,708.1611,-,-,-,-,-,-,-,-
39907,39907,11736531.409,12:49:25:684,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,164.7845,396.3776,164.7845,396.3776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0140,-50.7264,603.1767,-10.9896,-48.1192,599.7313,1000.3304,718.7348,765.3841,708.2580,-,-,-,-,-,-,-,-
39908,39908,11736551.277,12:49:25:704,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,166.3181,399.9791,166.3181,399.9791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0916,-50.7496,602.8055,-11.1433,-48.1261,599.7147,1001.0376,718.9136,765.6403,708.4260,-,-,-,-,-,-,-,-
39909,39909,11736571.155,12:49:25:724,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,165.2972,399.3200,165.2972,399.3200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2576,-50.7897,602.7975,-11.2682,-48.1279,599.5816,1001.6622,719.1472,766.4316,708.2796,-,-,-,-,-,-,-,-
39910,39910,11736591.03,12:49:25:744,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,164.8485,400.9659,164.8485,400.9659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3616,-50.7958,602.3438,-11.4231,-48.1130,599.3433,1002.4525,719.3063,766.9997,708.3283,-,-,-,-,-,-,-,-
39911,39911,11736610.904,12:49:25:763,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,164.3600,401.7726,164.3600,401.7726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4897,-50.7595,602.0839,-11.5802,-48.0840,599.1829,1003.2278,719.0084,767.5896,708.4174,-,-,-,-,-,-,-,-
39912,39912,11736630.783,12:49:25:783,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,163.7742,401.1596,163.7742,401.1596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6914,-50.7450,602.3245,-11.6980,-48.0741,599.2865,1003.7201,719.0280,768.3956,708.1736,-,-,-,-,-,-,-,-
39913,39913,11736650.646,12:49:25:803,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,185.9388,402.4722,185.9388,402.4722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7155,-50.7061,602.3624,-11.7134,-47.9864,599.3439,1003.5583,718.5952,767.5471,708.1371,-,-,-,-,-,-,-,-
39914,39914,11736670.651,12:49:25:823,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,396.4556,362.2770,396.4556,362.2770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2616,-50.5726,602.2035,-11.3722,-47.8775,599.4038,999.9307,717.6750,764.4045,706.4062,-,-,-,-,-,-,-,-
39915,39915,11736690.53,12:49:25:843,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,627.8191,388.1185,627.8191,388.1185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7658,-50.5940,602.1524,-10.9560,-47.8794,599.4574,995.5248,717.8424,760.4372,706.9823,-,-,-,-,-,-,-,-
