,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
307971,307971,2868066.039,18:12:13:659,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,24,24,870.2408,325.1108,837.3644,333.8337,-,-,-,-,-,-,-,-,0.0282,0.2277,-0.9733,0.0152,0.2248,-0.9743,40.1851,49.4879,633.5106,-21.0706,43.7538,625.9437,486.9925,320.1234,719.8791,339.8011,0,-,-,-,-,-,-,-,-
307972,307972,2868082.73,18:12:13:675,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,24,24,867.5508,327.7835,839.1111,339.241,-,-,-,-,-,-,-,-,0.0237,0.2251,-0.9741,0.0176,0.2112,-0.9773,40.1729,49.4449,632.7363,-21.0187,43.7989,625.8187,486.9337,320.0987,719.6544,339.8447,0,-,-,-,-,-,-,-,-
307973,307973,2868099.421,18:12:13:692,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,24,24,867.0607,333.4599,840.5481,342.8037,-,-,-,-,-,-,-,-,0.0254,0.2157,-0.9761,0.0186,0.2105,-0.9774,40.1657,49.5356,632.6202,-20.9138,43.7482,624.4142,486.8991,319.8911,719.4138,339.6636,0,-,-,-,-,-,-,-,-
307974,307974,2868116.113,18:12:13:709,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
307975,307975,2868132.804,18:12:13:726,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
307976,307976,2868149.496,18:12:13:742,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
307977,307977,2868166.187,18:12:13:759,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3549,-0.0601,-0.933,0,0,0,-21.3236,44.3729,629.0161,0,0,727.3222,343.6367,0,-,-,-,-,-,-,-,-
307978,307978,2868182.878,18:12:13:776,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
307979,307979,2868199.57,18:12:13:792,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,765.652,357.5524,784.4909,362.4141,-,-,-,-,-,-,-,-,-0.0129,0.1951,-0.9807,-0.0175,0.1897,-0.9817,40.1561,49.8328,632.3843,-20.9788,44.197,627.0854,487.5814,319.0708,719.9953,339.0703,0,-,-,-,-,-,-,-,-
307980,307980,2868216.261,18:12:13:809,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,763.3882,340.2318,750.4407,347.7826,-,-,-,-,-,-,-,-,-0.0117,0.2194,-0.9756,-0.0242,0.2161,-0.9761,40.2848,49.9008,633.6198,-20.9027,44.1154,626.2401,487.3758,318.7475,719.9356,338.6596,0,-,-,-,-,-,-,-,-
307981,307981,2868232.953,18:12:13:826,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,759.0658,349.1432,747.8175,360.6318,-,-,-,-,-,-,-,-,-0.0134,0.2101,-0.9776,-0.0226,0.1994,-0.9796,40.3804,49.9392,634.3867,-20.8684,44.1271,626.3369,487.2296,319.007,719.7638,338.9498,0,-,-,-,-,-,-,-,-
307982,307982,2868249.644,18:12:13:842,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,759.3223,356.9912,745.2325,358.9624,-,-,-,-,-,-,-,-,-0.0122,0.2056,-0.9786,-0.0226,0.2059,-0.9783,40.3997,49.8889,633.9615,-20.8744,44.2059,627.2555,487.0298,319.1495,719.668,338.7836,0,-,-,-,-,-,-,-,-
307983,307983,2868266.335,18:12:13:859,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,755.4597,359.6668,750.8983,364.8414,-,-,-,-,-,-,-,-,-0.0161,0.2082,-0.9779,-0.0175,0.2011,-0.9794,40.3408,49.7551,632.4101,-20.8873,44.252,627.8944,486.9494,319.1333,719.5403,338.8735,0,-,-,-,-,-,-,-,-
307984,307984,2868283.027,18:12:13:876,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,756.818,364.6187,749.8575,370.0117,-,-,-,-,-,-,-,-,-0.0119,0.2069,-0.9783,-0.0179,0.1982,-0.98,40.2533,49.6272,630.7327,-20.8837,44.2748,628.1447,486.7959,319.1282,719.502,338.9084,0,-,-,-,-,-,-,-,-
307985,307985,2868299.718,18:12:13:892,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,756.4011,372.1158,749.9383,373.2915,-,-,-,-,-,-,-,-,-0.0126,0.2008,-0.9796,-0.017,0.198,-0.9801,40.1915,49.5194,629.4477,-20.8679,44.2781,628.082,486.7278,319.2546,719.4326,338.8839,0,-,-,-,-,-,-,-,-
307986,307986,2868316.41,18:12:13:909,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,756.6016,372.804,747.1261,372.0916,-,-,-,-,-,-,-,-,-0.0123,0.2056,-0.9786,-0.0209,0.205,-0.9785,40.1903,49.4825,629.0896,-20.8434,44.2685,627.9018,486.6397,319.1967,719.4344,338.7401,0,-,-,-,-,-,-,-,-
307987,307987,2868333.101,18:12:13:926,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,758.2756,374.8501,746.3201,376.1798,-,-,-,-,-,-,-,-,-0.0091,0.2063,-0.9785,-0.0215,0.1999,-0.9796,40.2594,49.5326,629.7774,-20.8175,44.2436,627.5915,486.4868,319.2054,719.3863,338.8433,0,-,-,-,-,-,-,-,-
307988,307988,2868349.792,18:12:13:942,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,757.0882,377.5534,745.3874,378.4696,-,-,-,-,-,-,-,-,-0.0136,0.2043,-0.9788,-0.0225,0.1988,-0.9798,40.3099,49.5771,630.4909,-20.7995,44.2175,627.2793,486.5522,319.2912,719.3774,338.8769,0,-,-,-,-,-,-,-,-
307989,307989,2868366.484,18:12:13:959,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,756.5458,376.0219,744.5453,379.2955,-,-,-,-,-,-,-,-,-0.0143,0.2139,-0.9768,-0.0231,0.2015,-0.9792,40.3523,49.6278,631.1575,-20.7965,44.1943,627.0027,486.5682,319.1279,719.4115,338.8386,0,-,-,-,-,-,-,-,-
307990,307990,2868383.174,18:12:13:976,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,756.6096,373.5947,743.4226,378.2221,-,-,-,-,-,-,-,-,-0.0132,0.2145,-0.9766,-0.0227,0.2005,-0.9794,40.331,49.6182,631.0801,-20.8075,44.1849,626.9821,486.6115,319.1291,719.4488,338.8883,0,-,-,-,-,-,-,-,-
307991,307991,2868399.864,18:12:13:993,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,756.4322,375.6632,745.0112,381.4785,-,-,-,-,-,-,-,-,-0.0131,0.21,-0.9776,-0.0186,0.1942,-0.9808,40.2712,49.567,630.4269,-20.8242,44.163,626.934,486.6751,319.2067,719.4445,339.075,0,-,-,-,-,-,-,-,-
307992,307992,2868416.554,18:12:14:009,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,755.9569,376.3342,744.1018,382.3811,-,-,-,-,-,-,-,-,-0.0149,0.2093,-0.9777,-0.0238,0.1952,-0.9805,40.1831,49.4933,629.4961,-20.8571,44.1574,627.0896,486.8166,319.2128,719.6458,339.1215,0,-,-,-,-,-,-,-,-
307993,307993,2868433.244,18:12:14:026,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,754.7332,375.4603,741.7187,382.9553,-,-,-,-,-,-,-,-,-0.0163,0.213,-0.9769,-0.0282,0.2006,-0.9793,40.0641,49.3929,628.3287,-20.8832,44.0933,626.759,487.0124,319.1676,719.8702,339.1747,0,-,-,-,-,-,-,-,-
307994,307994,2868449.936,18:12:14:043,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,755.2324,374.1441,740.7051,381.3733,-,-,-,-,-,-,-,-,-0.0138,0.2164,-0.9762,-0.0241,0.2081,-0.9778,40.0106,49.3805,628.3185,-20.9189,43.9964,626.3642,487.1677,319.149,719.9808,339.2962,0,-,-,-,-,-,-,-,-
307995,307995,2868466.628,18:12:14:059,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,756.1757,373.2268,737.4173,380.9858,-,-,-,-,-,-,-,-,-0.0094,0.2141,-0.9768,-0.0281,0.205,-0.9784,40.0217,49.4442,629.2857,-20.9338,43.8408,624.972,487.2778,319.2457,720.2928,339.5651,0,-,-,-,-,-,-,-,-
307996,307996,2868483.32,18:12:14:076,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,754.313,372.312,736.8143,381.0401,-,-,-,-,-,-,-,-,-0.0172,0.2101,-0.9775,-0.0232,0.2021,-0.9791,40.0279,49.496,629.9841,-20.9759,43.7931,624.6611,487.568,319.3376,720.4037,339.7156,0,-,-,-,-,-,-,-,-
307997,307997,2868500.013,18:12:14:093,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,754.3878,373.7162,736.6186,381.1729,-,-,-,-,-,-,-,-,-0.0132,0.2021,-0.9793,-0.0218,0.2046,-0.9786,39.9557,49.4533,629.4244,-21.0114,43.7803,624.6969,487.6315,319.4753,720.5094,339.7271,0,-,-,-,-,-,-,-,-
307998,307998,2868516.705,18:12:14:109,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,25,25,752.5381,375.0595,736.0017,383.1653,-,-,-,-,-,-,-,-,-0.0159,0.2019,-0.9793,-0.0229,0.1953,-0.9805,39.8174,49.392,628.1978,-21.0376,43.7852,624.7381,487.9097,319.3347,720.6267,339.8925,0,-,-,-,-,-,-,-,-
307999,307999,2868533.397,18:12:14:126,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308000,308000,2868550.09,18:12:14:143,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308001,308001,2868566.782,18:12:14:159,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308002,308002,2868583.474,18:12:14:176,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308003,308003,2868600.167,18:12:14:193,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308004,308004,2868616.859,18:12:14:210,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,26,26,1016.9906,343.2153,936.3899,297.2877,-,-,-,-,-,-,-,-,0.0822,0.2469,-0.9655,0.0499,0.2494,-0.9671,40.1685,49.9087,629.8628,-20.6217,44.1335,624.5797,485.1677,317.053,717.68,337.5097,0,-,-,-,-,-,-,-,-
308005,308005,2868633.551,18:12:14:226,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,26,26,1007.5186,316.0716,975.6442,298.7049,-,-,-,-,-,-,-,-,0.076,0.2537,-0.9643,0.0689,0.244,-0.9673,40.1896,49.8249,629.9258,-20.5973,44.0406,623.6432,485.221,317.2673,717.3482,337.7066,0,-,-,-,-,-,-,-,-
308006,308006,2868650.244,18:12:14:243,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,26,26,1002.8878,317.8622,977.8594,291.152,-,-,-,-,-,-,-,-,0.0743,0.2478,-0.966,0.067,0.2466,-0.9668,40.2052,49.8009,629.7959,-20.5737,44.0576,623.5839,485.1583,317.427,717.3012,337.5763,0,-,-,-,-,-,-,-,-
308007,308007,2868666.936,18:12:14:260,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,26,26,1000.2116,313.7284,970.372,294.7484,-,-,-,-,-,-,-,-,0.0736,0.247,-0.9662,0.0604,0.2422,-0.9684,40.2702,49.8413,630.2278,-20.5659,44.1336,623.9402,485.0315,317.4217,717.3497,337.4658,0,-,-,-,-,-,-,-,-
308008,308008,2868683.628,18:12:14:276,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,26,26,999.2491,305.5681,971.372,292.6879,-,-,-,-,-,-,-,-,0.0743,0.2511,-0.9651,0.0618,0.2431,-0.968,40.3338,49.9103,630.8874,-20.5346,44.1919,623.9211,484.9405,317.2886,717.2063,337.2185,0,-,-,-,-,-,-,-,-
308009,308009,2868700.321,18:12:14:293,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,26,26,998.2571,303.8517,974.8083,296.8681,-,-,-,-,-,-,-,-,0.0737,0.2492,-0.9656,0.0651,0.2368,-0.9694,40.383,49.9834,631.5652,-20.5411,44.2945,624.9016,484.9318,317.256,717.0476,337.219,0,-,-,-,-,-,-,-,-
308010,308010,2868717.013,18:12:14:310,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,26,26,1000.0431,300.6548,973.0909,292.5035,-,-,-,-,-,-,-,-,0.0781,0.25,-0.9651,0.0616,0.2413,-0.9685,40.4496,50.0701,632.4811,-20.5644,44.3813,625.9438,484.8241,317.1967,717.0721,337.0955,0,-,-,-,-,-,-,-,-
308011,308011,2868733.705,18:12:14:326,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,26,26,1000.3687,297.3274,975.7722,291.1984,-,-,-,-,-,-,-,-,0.0769,0.2534,-0.9643,0.0652,0.2417,-0.9681,40.5011,50.1412,633.3182,-20.5944,44.4524,626.8827,484.8585,317.1242,717.0006,337.0786,0,-,-,-,-,-,-,-,-
308012,308012,2868750.398,18:12:14:343,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,24,24,1012.7338,294.6208,986.1618,282.9429,-,-,-,-,-,-,-,-,0.0921,0.2546,-0.9626,0.0768,0.2583,-0.963,40.6293,50.3343,634.848,-20.5567,44.5286,627.1476,484.4702,316.8453,716.6038,336.5567,0,-,-,-,-,-,-,-,-
308013,308013,2868767.09,18:12:14:360,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,27,27,1058.7156,274.3806,1048.5943,264.6235,-,-,-,-,-,-,-,-,0.1068,0.2781,-0.9546,0.0967,0.268,-0.9586,40.8172,50.5985,637.0571,-20.4334,44.6353,627.3693,484.0406,316.1047,715.7317,336.0335,0,-,-,-,-,-,-,-,-
308014,308014,2868783.782,18:12:14:376,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,27,27,1061.2388,267.6565,1060.2757,251.4964,-,-,-,-,-,-,-,-,0.1043,0.2761,-0.9555,0.0974,0.2711,-0.9576,40.7743,50.5892,637.33,-20.5128,44.6073,627.3143,484.3156,316.2608,716.0288,336.0671,0,-,-,-,-,-,-,-,-
308015,308015,2868800.475,18:12:14:393,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,27,27,1081.0196,253.4083,1064.4057,234.5349,-,-,-,-,-,-,-,-,0.1104,0.2806,-0.9534,0.0972,0.2768,-0.956,40.7207,50.5924,637.5501,-20.61,44.6662,628.2439,484.4598,316.235,716.2864,336.0004,0,-,-,-,-,-,-,-,-
308016,308016,2868817.167,18:12:14:410,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,27,27,1091.6156,252.0596,1066.9002,231.2311,-,-,-,-,-,-,-,-,0.114,0.2752,-0.9546,0.097,0.2749,-0.9566,40.7224,50.7597,639.3956,-20.6914,44.6252,627.7161,484.8365,316.2744,716.6679,336.0419,0,-,-,-,-,-,-,-,-
308017,308017,2868833.859,18:12:14:427,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,27,27,1098.8723,241.2922,1076.4078,224.7284,-,-,-,-,-,-,-,-,0.1169,0.2817,-0.9524,0.1039,0.2761,-0.9555,40.6211,50.7291,639.3048,-20.8314,44.6423,628.2873,485.144,316.2443,717.0007,336.1165,0,-,-,-,-,-,-,-,-
308018,308018,2868850.552,18:12:14:443,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,27,27,1097.1766,241.9302,1070.7577,219.1926,-,-,-,-,-,-,-,-,0.1122,0.2763,-0.9545,0.0957,0.2797,-0.9553,40.5896,50.8191,640.4135,-20.9287,44.6903,629.2567,485.614,316.3444,717.404,336.1385,0,-,-,-,-,-,-,-,-
308019,308019,2868867.244,18:12:14:460,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,27,27,1100.6847,236.7687,1076.8164,217.064,-,-,-,-,-,-,-,-,0.1144,0.2789,-0.9535,0.1024,0.2788,-0.9549,40.5394,50.9104,641.4282,-21.019,44.5918,628.0397,486.0077,316.2685,717.7745,336.1901,0,-,-,-,-,-,-,-,-
308020,308020,2868883.936,18:12:14:477,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,27,27,1099.4128,231.9752,1080.0849,216.8107,-,-,-,-,-,-,-,-,0.1117,0.284,-0.9523,0.1045,0.2754,-0.9556,40.4195,50.8592,640.9798,-21.1329,44.643,628.8715,486.3977,316.2302,718.0654,336.2914,0,-,-,-,-,-,-,-,-
308021,308021,2868900.629,18:12:14:493,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,27,27,1102.4584,230.8363,1077.0434,213.5044,-,-,-,-,-,-,-,-,0.1146,0.2796,-0.9533,0.0977,0.28,-0.955,40.4018,51.0097,642.3819,-21.2131,44.6886,629.5875,486.7474,316.1771,718.4071,336.2327,0,-,-,-,-,-,-,-,-
308022,308022,2868917.321,18:12:14:510,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,27,27,1104.3436,229.1363,1079.7129,213.0847,-,-,-,-,-,-,-,-,0.1158,0.2786,-0.9534,0.1022,0.2771,-0.9554,40.322,51.0326,642.556,-21.2904,44.6091,628.3695,487.0635,316.1638,718.7723,336.2478,0,-,-,-,-,-,-,-,-
308023,308023,2868934.013,18:12:14:527,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Fixation,25,27,1106.0247,226.9011,1083.7344,211.7787,-,-,-,-,-,-,-,-,0.1154,0.2807,-0.9528,0.1072,0.2736,-0.9559,40.2404,51.0385,642.3978,-21.3963,44.6854,629.1432,487.339,316.0551,718.9846,336.2402,0,-,-,-,-,-,-,-,-
308024,308024,2868950.705,18:12:14:543,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,28,27,1109.393,224.0497,1081.3773,209.5693,-,-,-,-,-,-,-,-,0.1189,0.2863,-0.9507,0.0976,0.2788,-0.9554,40.1864,51.1486,643.2651,-21.4885,44.7743,630.0389,487.6838,315.8103,719.4003,336.056,0,-,-,-,-,-,-,-,-
308025,308025,2868967.398,18:12:14:560,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,28,27,1112.698,221.425,1083.6557,208.5235,-,-,-,-,-,-,-,-,0.1206,0.2861,-0.9506,0.1026,0.2759,-0.9557,40.0968,51.2272,643.5,-21.5989,44.8622,630.5028,488.0417,315.5921,719.6675,335.9052,0,-,-,-,-,-,-,-,-
308026,308026,2868984.09,18:12:14:577,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,28,27,1111.0171,221.206,1087.2403,207.3701,-,-,-,-,-,-,-,-,0.1106,0.2809,-0.9534,0.1075,0.2794,-0.9541,39.9739,51.239,642.8238,-21.7135,44.91,630.5878,488.5204,315.435,719.9991,335.6839,0,-,-,-,-,-,-,-,-
308027,308027,2869000.782,18:12:14:593,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,28,27,1114.8851,222.0491,1084.7805,208.4769,-,-,-,-,-,-,-,-,0.1218,0.2713,-0.9548,0.0985,0.2701,-0.9578,39.9029,51.3736,643.6651,-21.7896,44.9203,630.2102,488.7782,315.3653,720.5076,335.7089,0,-,-,-,-,-,-,-,-
308028,308028,2869017.475,18:12:14:610,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,28,27,1111.6399,220.4889,1089.6579,208.8755,-,-,-,-,-,-,-,-,0.1127,0.2823,-0.9527,0.1103,0.2717,-0.956,39.7952,51.3823,643.4329,-21.9228,44.9517,629.9989,489.2919,315.062,720.8201,335.502,0,-,-,-,-,-,-,-,-
308029,308029,2869034.167,18:12:14:627,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,26,25,1113.4455,217.4409,1090.016,208.5532,-,-,-,-,-,-,-,-,0.1171,0.288,-0.9505,0.1057,0.277,-0.955,39.7018,51.4899,644.1592,-22.0402,45.0379,630.9831,489.7315,314.7839,721.2227,335.3531,0,-,-,-,-,-,-,-,-
308030,308030,2869050.859,18:12:14:644,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,26,25,942.7177,243.9848,903.372,277.2181,-,-,-,-,-,-,-,-,0.0566,0.248,-0.9671,0.0387,0.2345,-0.9713,39.1258,51.1865,642.4272,-22.4618,44.7691,630.4462,492.5629,316.0986,724.1502,336.9991,0,-,-,-,-,-,-,-,-
308031,308031,2869067.552,18:12:14:660,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,29,28,816.2105,328.93,758.2746,367.2619,-,-,-,-,-,-,-,-,0.012,0.218,-0.9759,-0.0135,0.1998,-0.9797,38.5096,50.8682,640.7461,-22.8213,44.6199,630.5994,495.2859,317.3155,726.4699,338.245,0,-,-,-,-,-,-,-,-
308032,308032,2869084.244,18:12:14:677,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,29,28,816.5683,337.4559,753.1017,358.1609,-,-,-,-,-,-,-,-,0.0126,0.2172,-0.976,-0.0168,0.209,-0.9778,38.3236,50.8395,640.2534,-22.9653,44.5527,630.0342,495.8591,317.2859,727.1555,338.1748,0,-,-,-,-,-,-,-,-
308033,308033,2869100.936,18:12:14:694,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,29,28,791.826,346.498,745.7669,377.722,-,-,-,-,-,-,-,-,-0.0043,0.2107,-0.9775,-0.0218,0.1913,-0.9813,38.2833,50.8787,640.4726,-23.0674,44.5673,629.9729,496.3654,317.325,727.6476,338.4281,0,-,-,-,-,-,-,-,-
308034,308034,2869117.629,18:12:14:710,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,29,28,780.1634,348.0782,737.6289,373.0089,-,-,-,-,-,-,-,-,-0.0062,0.2133,-0.977,-0.0261,0.2022,-0.979,38.1675,50.815,639.3432,-23.1331,44.5066,629.3361,496.5801,317.1702,728.0659,338.2831,0,-,-,-,-,-,-,-,-
308035,308035,2869134.321,18:12:14:727,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,29,28,779.879,352.1264,740.3261,371.3656,-,-,-,-,-,-,-,-,-0.0034,0.2101,-0.9777,-0.0188,0.2047,-0.9786,37.9973,50.6667,637.4486,-23.2248,44.4545,628.8757,496.7408,317.2045,728.3448,338.3061,0,-,-,-,-,-,-,-,-
