,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37143,37143,1119062.238,11:43:49:778,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1143,-0.0712,-0.9909,-0.0765,-0.0615,-0.9952,10.5417,21.4121,498.5489,-47.2189,21.5649,482.4657,591.4014,410.035,876.4561,405.6191,0,-,-,-,-,-,-,-,-
37144,37144,1119078.931,11:43:49:794,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1154,-0.0726,-0.9907,-0.0943,-0.0648,-0.9934,10.7148,21.3563,498.8542,-46.992,21.479,481.8609,590.6252,410.3997,876.0542,405.9947,0,-,-,-,-,-,-,-,-
37145,37145,1119095.623,11:43:49:811,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1151,-0.0729,-0.9907,-0.0796,-0.0667,-0.9946,10.872,21.2788,498.7908,-46.8702,21.4286,481.6576,589.8548,410.7654,875.1918,406.2458,0,-,-,-,-,-,-,-,-
37146,37146,1119112.316,11:43:49:828,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1045,-0.0767,-0.9916,-0.078,-0.0603,-0.9951,10.9708,21.1173,496.9499,-46.7887,21.3676,482.2639,588.9408,411.2578,874.4481,406.5289,0,-,-,-,-,-,-,-,-
37147,37147,1119129.009,11:43:49:845,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1197,-0.0777,-0.9898,-0.0848,-0.0609,-0.9945,11.2985,21.1146,498.2172,-46.5406,21.3049,481.9127,587.8491,411.5536,873.5484,406.7777,0,-,-,-,-,-,-,-,-
37148,37148,1119145.702,11:43:49:861,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1106,-0.0724,-0.9912,-0.0883,-0.0664,-0.9939,11.49,21.0547,498.1289,-46.3143,21.242,481.6339,586.7023,411.7002,872.6407,407.1662,0,-,-,-,-,-,-,-,-
37149,37149,1119162.395,11:43:49:878,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1043,-0.0924,-0.9902,-0.0814,-0.0574,-0.995,11.6492,21.0152,496.8446,-46.2228,21.1814,482.3715,585.6491,412.1011,871.6599,407.4078,0,-,-,-,-,-,-,-,-
37150,37150,1119179.087,11:43:49:895,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1197,-0.0759,-0.9899,-0.0848,-0.072,-0.9938,11.9408,20.8935,497.3181,-45.9368,21.0942,481.7424,584.653,412.3973,870.621,408.0612,0,-,-,-,-,-,-,-,-
37151,37151,1119195.78,11:43:49:911,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1126,-0.0728,-0.991,-0.0882,-0.0651,-0.994,12.1609,20.8717,497.5505,-45.6695,21.0065,481.0489,583.4492,412.4746,869.7058,408.1809,0,-,-,-,-,-,-,-,-
37152,37152,1119212.473,11:43:49:928,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.111,-0.0805,-0.9906,-0.0851,-0.0633,-0.9944,12.3677,20.8503,497.6481,-45.5662,20.9543,481.3591,582.4251,412.7797,868.9656,408.466,0,-,-,-,-,-,-,-,-
37153,37153,1119229.166,11:43:49:945,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1064,-0.0775,-0.9913,-0.0834,-0.0826,-0.9931,12.5232,20.806,497.0133,-45.4772,20.9495,482.0714,581.4935,412.7943,868.1359,409.1115,0,-,-,-,-,-,-,-,-
37154,37154,1119245.859,11:43:49:961,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1033,-0.0883,-0.9907,-0.0897,-0.062,-0.994,12.6553,20.7971,495.7769,-45.2496,20.8257,481.5625,580.6348,412.845,867.399,409.119,0,-,-,-,-,-,-,-,-
37155,37155,1119262.551,11:43:49:978,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1081,-0.0818,-0.9908,-0.0844,-0.0666,-0.9942,12.851,20.7191,495.6562,-45.1844,20.7679,482.0755,579.7842,413.0456,866.7,409.6276,0,-,-,-,-,-,-,-,-
37156,37156,1119279.244,11:43:49:995,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0974,-0.0751,-0.9924,-0.0886,-0.0832,-0.9926,12.9376,20.5881,494.2,-45.0491,20.758,482.1388,578.931,413.228,866.0952,410.0966,0,-,-,-,-,-,-,-,-
37157,37157,1119295.937,11:43:50:011,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0859,-0.0734,-0.9936,-0.0874,-0.0647,-0.9941,12.9875,20.4631,491.5241,-44.8723,20.6593,481.552,578.0799,413.2578,865.4665,410.0138,0,-,-,-,-,-,-,-,-
37158,37158,1119312.63,11:43:50:028,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0917,-0.0764,-0.9929,-0.092,-0.0645,-0.9937,13.0949,20.3788,489.6291,-44.6193,20.5842,480.2912,577.4522,413.359,864.9123,410.1156,0,-,-,-,-,-,-,-,-
37159,37159,1119329.323,11:43:50:045,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0914,-0.083,-0.9923,-0.0866,-0.0683,-0.9939,13.2036,20.3212,488.7006,-44.4674,20.5258,479.4449,576.7932,413.6123,864.4216,410.3193,0,-,-,-,-,-,-,-,-
37160,37160,1119346.016,11:43:50:062,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.097,-0.0626,-0.9933,-0.0943,-0.0563,-0.9939,13.2273,20.2729,487.2008,-44.3945,20.5169,479.1765,576.6153,413.0557,864.3716,410.0132,0,-,-,-,-,-,-,-,-
37161,37161,1119362.708,11:43:50:078,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1147,-0.0684,-0.991,-0.0899,-0.0567,-0.9943,13.5356,20.3853,490.0533,-44.403,20.4776,479.9207,575.8977,413.2238,863.954,410.3774,0,-,-,-,-,-,-,-,-
37162,37162,1119379.401,11:43:50:095,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1175,-0.0646,-0.991,-0.089,-0.056,-0.9945,13.6589,20.3927,490.9953,-44.3971,20.459,480.5211,575.4846,413.289,863.6202,410.5815,0,-,-,-,-,-,-,-,-
37163,37163,1119396.094,11:43:50:112,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.104,-0.07,-0.9921,-0.09,-0.0576,-0.9943,13.7313,20.3744,491.3112,-44.3139,20.4188,480.549,574.8492,413.5692,863.2148,410.8282,0,-,-,-,-,-,-,-,-
37164,37164,1119412.787,11:43:50:128,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1076,-0.07,-0.9917,-0.0901,-0.0584,-0.9942,13.8269,20.323,491.1105,-44.3166,20.3844,481.1098,574.4417,413.7803,862.9668,411.1373,0,-,-,-,-,-,-,-,-
37165,37165,1119429.48,11:43:50:145,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1237,-0.0658,-0.9901,-0.0912,-0.0609,-0.994,14.0279,20.3341,493.1476,-44.3383,20.3583,481.8319,574.1167,414.0347,862.763,411.4815,0,-,-,-,-,-,-,-,-
37166,37166,1119446.173,11:43:50:162,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0921,-0.0673,-0.9935,-0.0924,-0.0497,-0.9945,13.9333,20.2088,490.9564,-44.2086,20.2462,481.33,573.5292,414.241,862.3822,411.6632,0,-,-,-,-,-,-,-,-
37167,37167,1119462.865,11:43:50:178,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1066,-0.0683,-0.9919,-0.0892,-0.0579,-0.9943,14.0314,20.1353,490.1315,-44.151,20.1755,481.1204,573.2851,414.4619,862.1142,412.1704,0,-,-,-,-,-,-,-,-
37168,37168,1119479.558,11:43:50:195,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.11,-0.0686,-0.9916,-0.0908,-0.0654,-0.9937,14.101,20.0993,490.1713,-44.155,20.1391,481.374,573.0297,414.6545,862.053,412.589,0,-,-,-,-,-,-,-,-
37169,37169,1119496.254,11:43:50:212,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0948,-0.0641,-0.9934,-0.1018,-0.0563,-0.9932,14.0568,19.9732,488.8279,-44.0179,20.0249,480.5018,572.6979,414.8959,862.0434,412.7573,0,-,-,-,-,-,-,-,-
37170,37170,1119512.949,11:43:50:228,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0946,-0.0588,-0.9938,-0.0985,-0.0552,-0.9936,14.0425,19.8848,487.0576,-43.9101,19.9532,479.5571,572.5184,414.849,861.8648,412.8915,0,-,-,-,-,-,-,-,-
37171,37171,1119529.645,11:43:50:245,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0932,-0.0609,-0.9938,-0.0861,-0.0522,-0.9949,14.011,19.8011,485.2943,-44.0001,19.9204,480.0529,572.3935,414.9589,861.7845,413.0856,0,-,-,-,-,-,-,-,-
37172,37172,1119546.34,11:43:50:262,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0948,-0.0665,-0.9933,-0.0898,-0.0526,-0.9946,13.9728,19.7289,483.6202,-44.0613,19.906,480.6036,572.3885,415.1159,861.9216,413.2813,0,-,-,-,-,-,-,-,-
37173,37173,1119563.036,11:43:50:279,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0931,-0.0666,-0.9934,-0.085,-0.0606,-0.9945,13.9338,19.6723,482.1459,-44.1033,19.9051,480.9945,572.3355,415.1014,861.8326,413.5616,0,-,-,-,-,-,-,-,-
37174,37174,1119579.731,11:43:50:295,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0858,-0.0671,-0.9941,-0.0993,-0.0598,-0.9933,13.8924,19.6365,480.8351,-43.9759,19.8088,480.0628,572.1783,415.0271,861.9781,413.8315,0,-,-,-,-,-,-,-,-
37175,37175,1119596.427,11:43:50:312,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1081,-0.0654,-0.992,-0.1016,-0.0563,-0.9932,13.9702,19.7331,481.5483,-43.8978,19.7636,479.1453,572.4325,414.6515,862.0734,413.7848,0,-,-,-,-,-,-,-,-
37176,37176,1119613.123,11:43:50:329,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1131,-0.0694,-0.9912,-0.1006,-0.0644,-0.9928,14.0567,19.8495,483.429,-43.8282,19.7306,478.3516,572.3891,414.5506,862.0716,413.9845,0,-,-,-,-,-,-,-,-
37177,37177,1119629.818,11:43:50:345,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0937,-0.0723,-0.993,-0.1027,-0.0664,-0.9925,13.8958,19.8296,482.0494,-43.7596,19.695,477.5563,572.5239,414.4373,862.1503,414.0491,0,-,-,-,-,-,-,-,-
37178,37178,1119646.514,11:43:50:362,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0929,-0.0662,-0.9935,-0.0926,-0.0569,-0.9941,13.8516,19.8242,481.3033,-43.8897,19.7221,478.2851,572.6221,414.164,862.2171,413.8279,0,-,-,-,-,-,-,-,-
37179,37179,1119663.209,11:43:50:379,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1184,-0.0606,-0.9911,-0.0924,-0.0628,-0.9937,14.0177,19.9673,484.3936,-43.9298,19.7362,478.5017,572.8458,413.9479,862.3111,413.9489,0,-,-,-,-,-,-,-,-
37180,37180,1119679.905,11:43:50:395,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1193,-0.0598,-0.991,-0.0934,-0.0587,-0.9939,14.0625,20.0973,486.9898,-44.0595,19.829,479.3614,573.0053,413.8142,862.5818,413.5588,0,-,-,-,-,-,-,-,-
37181,37181,1119696.6,11:43:50:412,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1127,-0.069,-0.9912,-0.0904,-0.0554,-0.9944,13.9997,20.2065,487.7348,-44.1714,19.8785,480.1874,573.2582,413.6472,862.6823,413.4002,0,-,-,-,-,-,-,-,-
37182,37182,1119713.296,11:43:50:429,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1054,-0.0672,-0.9922,-0.093,-0.0627,-0.9937,13.942,20.2278,487.6063,-44.2856,19.9333,481.089,573.3488,413.473,862.8916,413.4906,0,-,-,-,-,-,-,-,-
37183,37183,1119729.992,11:43:50:446,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1188,-0.0705,-0.9904,-0.0902,-0.0597,-0.9941,13.9978,20.3393,489.686,-44.3616,19.923,481.5626,573.6797,413.4256,862.9829,413.5652,0,-,-,-,-,-,-,-,-
37184,37184,1119746.687,11:43:50:462,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1186,-0.0736,-0.9902,-0.0885,-0.0444,-0.9951,14.0268,20.4711,492.2129,-44.4332,19.9594,481.9659,573.8748,413.3656,863.1093,413.0961,0,-,-,-,-,-,-,-,-
37185,37185,1119763.383,11:43:50:479,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1021,-0.0687,-0.9924,-0.0993,-0.0578,-0.9934,13.7572,20.3706,489.5932,-44.4087,19.9886,481.3996,574.4469,413.2081,863.5123,413.1598,0,-,-,-,-,-,-,-,-
37186,37186,1119780.078,11:43:50:496,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.101,-0.0671,-0.9926,-0.0952,-0.0559,-0.9939,13.6761,20.3129,487.6817,-44.4696,19.999,481.5243,574.5626,413.064,863.6594,413.0869,0,-,-,-,-,-,-,-,-
37187,37187,1119796.774,11:43:50:512,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0994,-0.0672,-0.9928,-0.0978,-0.0506,-0.9939,13.6109,20.2707,486.296,-44.505,20.0201,481.6995,574.6609,412.9938,863.8165,412.8904,0,-,-,-,-,-,-,-,-
37188,37188,1119813.469,11:43:50:529,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1128,-0.0706,-0.9911,-0.0977,-0.0475,-0.9941,13.6601,20.3604,486.9971,-44.5303,20.0217,481.8101,574.8339,412.7774,863.8894,412.8294,0,-,-,-,-,-,-,-,-
37189,37189,1119830.165,11:43:50:546,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1062,-0.0732,-0.9917,-0.1059,-0.0476,-0.9932,13.6636,20.4043,487.7116,-44.4385,20.0203,481.0914,574.7535,412.7677,863.9686,412.6892,0,-,-,-,-,-,-,-,-
