,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
118718,118718,1598241.698,13:42:58:292,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118719,118719,1598258.394,13:42:58:308,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118720,118720,1598275.09,13:42:58:325,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118721,118721,1598291.786,13:42:58:342,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118722,118722,1598308.482,13:42:58:358,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118723,118723,1598325.178,13:42:58:375,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118724,118724,1598341.874,13:42:58:392,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118725,118725,1598358.57,13:42:58:409,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118726,118726,1598375.266,13:42:58:425,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118727,118727,1598391.962,13:42:58:442,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118728,118728,1598408.658,13:42:58:459,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118729,118729,1598425.354,13:42:58:475,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118730,118730,1598442.05,13:42:58:492,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118731,118731,1598458.746,13:42:58:509,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118732,118732,1598475.441,13:42:58:525,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118733,118733,1598492.137,13:42:58:542,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120291,120291,1595614.018,13:42:55:664,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5408b1a819bf51422364e3f82ba25355_1280x1024.jpg
120292,120292,1595620.605,13:42:55:671,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,1,1,704.5755,261.4869,682.9984,299.0524,-,-,-,-,-,-,-,-,0.111,0.5349,-0.8376,0.1149,0.5215,-0.8455,-2.5382,-49.3422,496.9495,-60.0794,-53.1062,493.59,649.1176,736.912,928.6714,757.102,0,-,-,-,-,-,-,-,-
120293,120293,1595637.301,13:42:55:687,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,1,1,703.6948,260.6657,683.5605,297.8951,-,-,-,-,-,-,-,-,0.1074,0.5382,-0.8359,0.1139,0.53,-0.8403,-2.5536,-49.4377,496.8527,-60.1027,-53.2106,493.6328,649.279,737.3343,928.7671,757.3698,0,-,-,-,-,-,-,-,-
120294,120294,1595653.997,13:42:55:704,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,1,1,703.0653,260.3212,682.7492,297.6094,-,-,-,-,-,-,-,-,0.1074,0.5396,-0.8351,0.1114,0.5261,-0.8431,-2.5857,-49.5649,497.0904,-60.1771,-53.3697,493.9292,649.4283,737.8045,929.0217,758.0936,0,-,-,-,-,-,-,-,-
120295,120295,1595670.693,13:42:55:721,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,1,1,701.9271,258.9687,682.8885,298.6551,-,-,-,-,-,-,-,-,0.1062,0.5447,-0.8319,0.1147,0.5206,-0.8461,-2.5549,-49.6794,497.0093,-60.1481,-53.4938,493.9947,649.3088,738.2623,928.7716,758.8063,0,-,-,-,-,-,-,-,-
120296,120296,1595687.389,13:42:55:737,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,1,1,702.3493,258.1154,682.4492,299.0287,-,-,-,-,-,-,-,-,0.1132,0.5419,-0.8328,0.1132,0.5233,-0.8446,-2.5165,-49.7314,497.1386,-60.0803,-53.4946,493.7145,648.9539,738.5232,928.6397,758.8829,0,-,-,-,-,-,-,-,-
120297,120297,1595704.085,13:42:55:754,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,1,1,703.2927,256.956,682.7339,299.959,-,-,-,-,-,-,-,-,0.1167,0.5426,-0.8318,0.1143,0.5205,-0.8462,-2.5185,-49.7181,497.3582,-60.0256,-53.4249,493.3801,648.8766,738.3375,928.5488,758.7836,0,-,-,-,-,-,-,-,-
120298,120298,1595720.78,13:42:55:771,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,1,1,703.1594,256.7248,683.531,300.4347,-,-,-,-,-,-,-,-,0.1086,0.5406,-0.8342,0.1174,0.5234,-0.844,-2.5374,-49.5794,497.1222,-60.009,-53.2984,493.1466,649.166,737.8324,928.5273,758.2105,0,-,-,-,-,-,-,-,-
120299,120299,1595737.476,13:42:55:787,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,1,1,702.5741,256.4059,683.3248,299.8261,-,-,-,-,-,-,-,-,0.1091,0.5405,-0.8342,0.1127,0.5249,-0.8437,-2.5731,-49.4875,496.8571,-60.1293,-53.2694,493.6604,649.3307,737.5127,928.9188,757.7738,0,-,-,-,-,-,-,-,-
120300,120300,1595754.172,13:42:55:804,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,1,1,701.7153,255.2154,682.5441,300.8269,-,-,-,-,-,-,-,-,0.1083,0.5417,-0.8336,0.1101,0.5213,-0.8462,-2.6267,-49.4676,497.0174,-60.1901,-53.2443,493.7082,649.6063,737.3147,929.2545,757.7206,0,-,-,-,-,-,-,-,-
120301,120301,1595770.867,13:42:55:821,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,1,1,701.8952,253.5003,682.6145,301.1251,-,-,-,-,-,-,-,-,0.1109,0.5449,-0.8311,0.1125,0.521,-0.8461,-2.7012,-49.4599,497.1884,-60.2308,-53.2078,493.4365,649.898,737.1148,929.5564,757.6888,0,-,-,-,-,-,-,-,-
120302,120302,1595787.562,13:42:55:838,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,1,1,703.3865,253.0286,682.406,301.5217,-,-,-,-,-,-,-,-,0.1173,0.5399,-0.8335,0.1088,0.5215,-0.8463,-2.7397,-49.47,497.1505,-60.2701,-53.221,493.45,649.9342,737.3054,929.8297,757.7326,0,-,-,-,-,-,-,-,-
120303,120303,1595804.262,13:42:55:854,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,1,1,702.4939,252.4102,681.9494,301.305,-,-,-,-,-,-,-,-,0.1091,0.5395,-0.8349,0.1107,0.5223,-0.8455,-2.7559,-49.5069,497.1142,-60.2911,-53.2823,493.4695,650.2088,737.5158,929.8717,758.0005,0,-,-,-,-,-,-,-,-
120304,120304,1595820.961,13:42:55:871,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,1,1,702.8789,252.1717,682.3394,302.1939,-,-,-,-,-,-,-,-,0.1106,0.5396,-0.8346,0.115,0.5222,-0.845,-2.7478,-49.5495,496.9098,-60.2288,-53.3385,493.1456,650.1371,737.8116,929.6577,758.4379,0,-,-,-,-,-,-,-,-
120305,120305,1595837.661,13:42:55:888,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,1,1,703.953,252.475,682.3634,303.4905,-,-,-,-,-,-,-,-,0.1144,0.538,-0.8352,0.1121,0.5179,-0.848,-2.7395,-49.6068,496.8292,-60.204,-53.3949,493.0046,650.0093,738.1651,929.699,758.8951,0,-,-,-,-,-,-,-,-
120306,120306,1595854.361,13:42:55:904,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Saccade,1,1,703.292,253.5254,681.1088,304.5274,-,-,-,-,-,-,-,-,0.1068,0.5379,-0.8362,0.1071,0.5159,-0.85,-2.7773,-49.6685,496.5752,-60.2532,-53.4816,493.0499,650.3788,738.585,930.0354,759.3492,0,-,-,-,-,-,-,-,-
120307,120307,1595871.06,13:42:55:921,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,1,2,691.7337,334.1324,676.754,393.2246,-,-,-,-,-,-,-,-,0.0852,0.4928,-0.866,0.097,0.4697,-0.8775,-2.9726,-49.8621,495.9508,-60.3128,-53.6558,492.4054,651.8569,740.9724,931.0295,761.7142,0,-,-,-,-,-,-,-,-
120308,120308,1595887.76,13:42:55:938,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Saccade,Fixation,1,2,690.9353,305.9309,676.2111,368.4575,-,-,-,-,-,-,-,-,0.0921,0.5065,-0.8573,0.104,0.4824,-0.8697,-3.0006,-49.8181,495.3934,-60.4252,-53.6924,492.4782,651.842,740.6669,931.344,761.5275,0,-,-,-,-,-,-,-,-
120309,120309,1595904.459,13:42:55:954,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,683.3615,327.2599,672.1651,372.5412,-,-,-,-,-,-,-,-,0.0878,0.4978,-0.8628,0.0985,0.4822,-0.8705,-3.0823,-49.7382,494.9155,-60.4801,-53.6359,492.2525,652.3533,740.7275,931.8813,761.3746,0,-,-,-,-,-,-,-,-
120310,120310,1595921.159,13:42:55:971,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,682.8142,331.446,671.6437,377.2231,-,-,-,-,-,-,-,-,0.0919,0.4955,-0.8637,0.1037,0.4793,-0.8715,-3.1124,-49.5945,494.6197,-60.4911,-53.5257,491.9388,652.4086,740.2265,932.0013,761.0709,0,-,-,-,-,-,-,-,-
120311,120311,1595937.859,13:42:55:988,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,679.4097,328.7938,670.4967,379.4755,-,-,-,-,-,-,-,-,0.0912,0.5005,-0.8609,0.1041,0.478,-0.8722,-3.1582,-49.4877,494.4962,-60.4954,-53.4116,491.6525,652.6494,739.6391,932.1868,760.6959,0,-,-,-,-,-,-,-,-
120312,120312,1595954.558,13:42:56:005,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,675.0359,330.5717,667.3024,379.8871,-,-,-,-,-,-,-,-,0.0886,0.4986,-0.8623,0.0987,0.4786,-0.8724,-3.1825,-49.3946,494.0397,-60.5646,-53.4173,491.8432,652.8416,739.4475,932.5397,760.6103,0,-,-,-,-,-,-,-,-
120313,120313,1595971.258,13:42:56:021,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,670.0669,330.9544,665.1251,378.8756,-,-,-,-,-,-,-,-,0.0836,0.4994,-0.8623,0.0975,0.4813,-0.8711,-3.1873,-49.3906,493.6421,-60.5799,-53.4778,491.8608,652.9973,739.5944,932.6294,760.8301,0,-,-,-,-,-,-,-,-
120314,120314,1595987.957,13:42:56:038,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,669.1315,331.4767,663.1065,380.8208,-,-,-,-,-,-,-,-,0.0872,0.4991,-0.8622,0.0974,0.4775,-0.8732,-3.2115,-49.4738,493.725,-60.5753,-53.5263,491.5802,653.0244,739.968,932.7831,761.3069,0,-,-,-,-,-,-,-,-
120315,120315,1596004.657,13:42:56:055,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,668.5936,332.1141,662.3933,381.0907,-,-,-,-,-,-,-,-,0.0908,0.4981,-0.8624,0.102,0.4784,-0.8722,-3.2775,-49.5757,493.965,-60.6019,-53.5928,491.2035,653.2532,740.3752,933.0267,761.8005,0,-,-,-,-,-,-,-,-
120316,120316,1596021.356,13:42:56:071,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,667.0375,332.3085,660.3379,381.1852,-,-,-,-,-,-,-,-,0.09,0.499,-0.8619,0.0982,0.4796,-0.872,-3.3675,-49.6741,493.9342,-60.7103,-53.7002,491.4297,653.71,740.843,933.5101,762.1792,0,-,-,-,-,-,-,-,-
120317,120317,1596038.056,13:42:56:088,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,665.5959,332.6744,659.7886,382.1908,-,-,-,-,-,-,-,-,0.0898,0.4986,-0.8622,0.1022,0.477,-0.873,-3.4365,-49.7151,494.0402,-60.75,-53.6834,490.8401,654.0483,741.0043,933.9671,762.4666,0,-,-,-,-,-,-,-,-
120318,120318,1596054.756,13:42:56:105,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,666.0515,331.3399,661.6368,381.3171,-,-,-,-,-,-,-,-,0.0902,0.5018,-0.8603,0.1083,0.4773,-0.872,-3.5246,-49.7123,494.4489,-60.7914,-53.6398,490.739,654.4537,740.7169,934.0814,762.2942,0,-,-,-,-,-,-,-,-
120319,120319,1596071.455,13:42:56:121,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,665.9437,332.834,661.4272,381.7547,-,-,-,-,-,-,-,-,0.0917,0.4965,-0.8632,0.1041,0.4796,-0.8713,-3.5556,-49.6602,494.7805,-60.8135,-53.5994,490.7743,654.5587,740.4438,934.267,762.0216,0,-,-,-,-,-,-,-,-
120320,120320,1596088.155,13:42:56:138,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,666.774,332.601,661.1256,381.6892,-,-,-,-,-,-,-,-,0.094,0.4988,-0.8616,0.0992,0.4823,-0.8704,-3.5929,-49.5839,494.6455,-60.855,-53.5772,490.7884,654.6865,740.0785,934.5765,761.8379,0,-,-,-,-,-,-,-,-
120321,120321,1596104.854,13:42:56:155,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,666.7782,332.2685,661.5118,382.5529,-,-,-,-,-,-,-,-,0.0926,0.4978,-0.8623,0.1046,0.4757,-0.8733,-3.6397,-49.5983,494.8492,-60.8823,-53.5604,490.2973,654.9408,740.079,934.8876,762.176,0,-,-,-,-,-,-,-,-
120322,120322,1596121.554,13:42:56:172,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,667.5881,332.7009,660.5312,382.5595,-,-,-,-,-,-,-,-,0.0963,0.4969,-0.8625,0.0995,0.4788,-0.8723,-3.7317,-49.6511,495.1473,-60.986,-53.6304,490.5257,655.2909,740.2188,935.3754,762.3234,0,-,-,-,-,-,-,-,-
120323,120323,1596138.254,13:42:56:188,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,667.6094,332.1786,661.2383,382.8369,-,-,-,-,-,-,-,-,0.0913,0.5005,-0.8609,0.1033,0.4778,-0.8724,-3.7958,-49.6749,495.1753,-61.0693,-53.7141,490.7993,655.7176,740.2298,935.5251,762.6161,0,-,-,-,-,-,-,-,-
120324,120324,1596154.953,13:42:56:205,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,667.5812,332.0598,661.7048,383.2699,-,-,-,-,-,-,-,-,0.0871,0.4988,-0.8623,0.1026,0.4789,-0.8718,-3.8379,-49.6816,495.2378,-61.0912,-53.7392,490.5867,656.0214,740.2782,935.7773,762.8197,0,-,-,-,-,-,-,-,-
120325,120325,1596171.653,13:42:56:222,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,667.8544,332.1984,662.8837,384.0262,-,-,-,-,-,-,-,-,0.0904,0.4965,-0.8633,0.1064,0.4746,-0.8737,-3.9051,-49.7743,495.9037,-61.131,-53.7756,490.3967,656.2437,740.4746,936.0017,763.206,0,-,-,-,-,-,-,-,-
120326,120326,1596188.352,13:42:56:238,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,668.9277,331.8403,663.0405,383.9755,-,-,-,-,-,-,-,-,0.0976,0.498,-0.8616,0.1047,0.4786,-0.8718,-3.9892,-49.8597,496.2612,-61.2353,-53.8746,490.7834,656.4672,740.6787,936.3113,763.3877,0,-,-,-,-,-,-,-,-
120327,120327,1596205.052,13:42:56:255,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,668.5842,330.0205,662.7565,384.1433,-,-,-,-,-,-,-,-,0.0911,0.5059,-0.8578,0.0998,0.4791,-0.8721,-4.0438,-49.8998,496.2114,-61.3132,-53.983,490.9788,656.8869,740.6979,936.6898,763.8053,0,-,-,-,-,-,-,-,-
120328,120328,1596221.752,13:42:56:272,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,669.1026,329.2129,663.3696,383.7935,-,-,-,-,-,-,-,-,0.094,0.5021,-0.8597,0.106,0.4797,-0.871,-4.0698,-49.9471,496.495,-61.3154,-53.9926,490.7121,656.9346,740.8891,936.7117,763.9718,0,-,-,-,-,-,-,-,-
120329,120329,1596238.451,13:42:56:288,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,668.7871,329.2174,663.4975,384.2057,-,-,-,-,-,-,-,-,0.0905,0.4997,-0.8615,0.1088,0.4768,-0.8723,-4.1028,-50.0036,497.0272,-61.3132,-53.9749,490.3491,657.1576,740.9778,936.8613,764.1488,0,-,-,-,-,-,-,-,-
120330,120330,1596255.151,13:42:56:305,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,668.9535,327.8544,663.2062,384.6534,-,-,-,-,-,-,-,-,0.0932,0.5018,-0.8599,0.1044,0.478,-0.8721,-4.1544,-50.0378,497.5846,-61.3425,-53.9707,490.315,657.3219,740.8278,937.1295,764.1165,0,-,-,-,-,-,-,-,-
120331,120331,1596271.85,13:42:56:322,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,669.9622,327.2021,663.766,385.373,-,-,-,-,-,-,-,-,0.0992,0.5002,-0.8602,0.1051,0.4782,-0.872,-4.1932,-50.0216,498.0661,-61.3764,-53.9235,490.2655,657.3497,740.5653,937.3079,763.9065,0,-,-,-,-,-,-,-,-
120332,120332,1596288.55,13:42:56:339,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,671.1414,325.8326,663.7188,386.8555,-,-,-,-,-,-,-,-,0.1002,0.5024,-0.8588,0.1057,0.4702,-0.8762,-4.2241,-49.9324,498.2054,-61.3974,-53.8054,490.1377,657.4696,740.0161,937.4886,763.5992,0,-,-,-,-,-,-,-,-
120333,120333,1596305.249,13:42:56:355,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Fixation,Fixation,2,2,670.6969,326.7059,663.9309,389.8452,-,-,-,-,-,-,-,-,0.0955,0.4935,-0.8645,0.1039,0.4662,-0.8786,-4.2291,-49.7778,497.8188,-61.4245,-53.6584,489.9043,657.6205,739.6763,937.8132,763.1049,0,-,-,-,-,-,-,-,-
120334,120334,1596321.949,13:42:56:372,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Saccade,Saccade,2,2,674.3791,331.176,664.8704,393.1176,-,-,-,-,-,-,-,-,0.1074,0.4835,-0.8687,0.1104,0.4641,-0.8789,-4.2353,-49.6337,497.2264,-61.4123,-53.536,489.5244,657.3932,739.5037,937.832,762.7522,0,-,-,-,-,-,-,-,-
120335,120335,1596338.649,13:42:56:389,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Saccade,Saccade,2,2,840.7722,383.432,778.4832,397.1202,-,-,-,-,-,-,-,-,0.1998,0.4514,-0.8696,0.177,0.4566,-0.8719,-3.9566,-49.6193,497.0247,-61.1483,-53.5642,489.7209,653.8687,740.2873,934.8011,762.9512,0,-,-,-,-,-,-,-,-
120336,120336,1596355.348,13:42:56:405,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Saccade,1,2,1047.984,552.2629,908.3451,446.4102,-,-,-,-,-,-,-,-,0.3231,0.3575,-0.8762,0.2548,0.4181,-0.8719,-3.5389,-49.7296,497.5617,-60.794,-53.6536,490.1742,648.9264,742.8016,930.9315,764.0793,0,-,-,-,-,-,-,-,-
120337,120337,1596372.048,13:42:56:422,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Saccade,1,2,0,0,1073.3241,567.711,-,-,-,-,-,-,-,-,0,0,0,0.3487,0.3505,-0.8693,0,0,0,-60.4531,-53.8576,491.2299,0,0,926.3879,766.1375,0,-,-,-,-,-,-,-,-
120338,120338,1596388.747,13:42:56:439,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Saccade,1,2,0,0,1260.4809,657.2605,-,-,-,-,-,-,-,-,0,0,0,0.4453,0.2874,-0.848,0,0,0,-60.2431,-54.1393,493.0186,0,0,921.945,768.0133,0,-,-,-,-,-,-,-,-
120339,120339,1596405.447,13:42:56:455,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,1356.9218,752.6719,-,-,-,-,-,-,-,-,0,0,0,0.4902,0.2297,-0.8408,0,0,0,-60.2512,-54.5945,496.1619,0,0,919.0904,769.9191,0,-,-,-,-,-,-,-,-
120340,120340,1596422.147,13:42:56:472,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5658,0.1237,-0.8152,0,0,0,-60.4476,-55.1989,500.2795,0,0,915.8382,773.092,0,-,-,-,-,-,-,-,-
120341,120341,1596438.846,13:42:56:489,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5553,0.1073,-0.8247,0,0,0,-60.6852,-55.8993,503.8515,0,0,915.2697,774.9633,0,-,-,-,-,-,-,-,-
120342,120342,1596455.546,13:42:56:506,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5379,0.0952,-0.8376,0,0,0,-60.6909,-56.3796,504.6023,0,0,915.3328,777.1653,0,-,-,-,-,-,-,-,-
120343,120343,1596472.245,13:42:56:522,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5299,0.0671,-0.8454,0,0,0,-60.7829,-56.8493,505.6269,0,0,915.4171,779.5251,0,-,-,-,-,-,-,-,-
120344,120344,1596488.945,13:42:56:539,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5331,0.0467,-0.8448,0,0,0,-60.8862,-57.1312,506.3193,0,0,915.4479,780.9607,0,-,-,-,-,-,-,-,-
