,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9761,9761,2369915.453,07:59:19:287,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,10,10,-20.0124,385.2424,-20.0124,385.2424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3329,-20.7926,766.9285,46.9287,-20.7280,767.1655,749.6264,576.4467,561.3762,576.2354,-,-,-,-,-,-,-,-
9762,9762,2369935.32,07:59:19:307,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,10,12,35.0616,393.5021,35.0616,393.5021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3124,-20.7763,765.8759,46.9090,-20.7042,766.3133,748.9700,576.5184,560.9068,576.2986,-,-,-,-,-,-,-,-
9763,9763,2369955.195,07:59:19:327,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,10,12,32.8910,408.3629,32.8910,408.3629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3056,-20.7407,764.8205,47.0918,-20.7404,767.5370,748.7230,576.5031,560.8659,576.4582,-,-,-,-,-,-,-,-
9764,9764,2369975.076,07:59:19:347,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,10,12,-1.0029,377.9800,-1.0029,377.9800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0406,-20.8592,767.0633,47.2300,-20.9706,769.0444,748.6260,576.5271,560.4127,576.6702,-,-,-,-,-,-,-,-
9765,9765,2369994.944,07:59:19:367,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,11,11,22.7755,364.9554,22.7755,364.9554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1343,-20.9880,766.8663,47.2803,-21.0590,769.0649,748.4728,576.7828,560.3765,576.9110,-,-,-,-,-,-,-,-
9766,9766,2370014.948,07:59:19:387,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,11,11,36.0457,372.8663,36.0457,372.8663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1190,-21.0052,767.0744,47.2780,-21.0495,768.0034,748.1166,576.8605,560.2429,577.1292,-,-,-,-,-,-,-,-
9767,9767,2370034.825,07:59:19:407,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,11,11,48.1604,416.2022,48.1604,416.2022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0454,-20.9966,766.0786,47.2447,-21.0471,767.1615,747.8510,577.2874,560.0549,577.4447,-,-,-,-,-,-,-,-
9768,9768,2370054.698,07:59:19:427,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,11,11,51.6804,361.3539,51.6804,361.3539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0548,-21.1918,768.2709,47.2121,-21.2621,766.1569,747.7992,577.4551,559.9680,577.6507,-,-,-,-,-,-,-,-
9769,9769,2370074.575,07:59:19:446,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,11,11,58.1940,379.8487,58.1940,379.8487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0796,-21.2498,770.3755,47.3671,-21.2963,767.2551,747.7523,577.5675,559.6317,577.9615,-,-,-,-,-,-,-,-
9770,9770,2370094.44,07:59:19:466,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,11,11,41.8517,375.8035,41.8517,375.8035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8754,-21.3722,769.9375,47.5071,-21.3702,768.7608,747.4374,577.8975,559.5301,578.1372,-,-,-,-,-,-,-,-
9771,9771,2370114.325,07:59:19:486,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,11,11,45.3881,385.4253,45.3881,385.4253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8524,-21.3880,770.0556,47.5596,-21.4833,767.9004,747.3491,578.0007,559.1514,578.6897,-,-,-,-,-,-,-,-
9772,9772,2370134.197,07:59:19:506,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,11,13,31.3880,400.7001,31.3880,400.7001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7844,-21.3705,768.9542,47.5508,-21.5644,767.3254,747.1898,578.4215,559.2769,578.8375,-,-,-,-,-,-,-,-
9773,9773,2370154.072,07:59:19:526,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,11,13,-76.6618,289.6119,-76.6618,289.6119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4855,-21.8695,771.0313,47.4906,-21.5740,766.1467,747.1135,578.6547,559.1688,579.0584,-,-,-,-,-,-,-,-
9774,9774,2370174.066,07:59:19:546,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,12,12,48.3091,383.8468,48.3091,383.8468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7926,-21.5854,769.8830,47.4190,-21.5432,765.0064,747.1696,578.7960,558.9008,578.9986,-,-,-,-,-,-,-,-
9775,9775,2370193.947,07:59:19:566,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,12,12,56.8203,392.2185,56.8203,392.2185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7826,-21.5558,768.8007,47.3681,-21.5208,764.0674,747.1112,578.7891,558.7960,579.1036,-,-,-,-,-,-,-,-
9776,9776,2370213.821,07:59:19:586,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,12,12,44.7274,394.9291,44.7274,394.9291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7617,-21.5868,768.1160,47.3386,-21.5171,763.4037,747.0237,578.7744,559.1245,579.3835,-,-,-,-,-,-,-,-
9777,9777,2370233.691,07:59:19:606,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,12,12,50.0844,401.2199,50.0844,401.2199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7549,-21.5693,767.4818,47.2930,-21.4984,762.7186,746.9510,578.9427,559.0722,579.2798,-,-,-,-,-,-,-,-
9778,9778,2370253.57,07:59:19:625,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,12,12,67.0352,401.8084,67.0352,401.8084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7595,-21.4960,766.5801,47.2181,-21.4579,761.7500,746.9258,578.8617,558.8166,579.1468,-,-,-,-,-,-,-,-
9779,9779,2370273.441,07:59:19:645,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,12,12,49.8883,402.4517,49.8883,402.4517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7500,-21.4726,765.7174,47.1447,-21.4258,760.6796,747.0624,578.7931,559.1073,579.1677,-,-,-,-,-,-,-,-
9780,9780,2370293.312,07:59:19:665,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,12,12,53.8367,399.8622,53.8367,399.8622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7504,-21.4890,764.6341,47.0749,-21.3966,759.6268,747.1804,578.7941,558.9595,579.0981,-,-,-,-,-,-,-,-
9781,9781,2370313.321,07:59:19:685,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,12,12,51.3993,403.8044,51.3993,403.8044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7606,-21.4770,763.7393,47.0167,-21.3956,758.9522,747.2732,578.7829,559.1154,579.3605,-,-,-,-,-,-,-,-
9782,9782,2370333.188,07:59:19:705,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,12,12,49.8884,411.1172,49.8884,411.1172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7980,-21.4871,763.6801,46.9703,-21.3734,758.1651,747.4793,579.0398,559.1131,579.4210,-,-,-,-,-,-,-,-
