,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17077,17077,11273806.624,08:18:23:477,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17078,17078,11273850.607,08:18:23:521,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17079,17079,11273894.757,08:18:23:566,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17080,17080,11273938.766,08:18:23:610,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17081,17081,11273982.723,08:18:23:654,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17082,17082,11274026.853,08:18:23:698,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17083,17083,11274070.848,08:18:23:742,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17084,17084,11274114.848,08:18:23:786,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17085,17085,11274159.01,08:18:23:830,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17086,17086,11274202.999,08:18:23:874,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17087,17087,11274246.988,08:18:23:918,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17088,17088,11274291.095,08:18:23:962,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17089,17089,11274335.124,08:18:24:006,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17090,17090,11274379.125,08:18:24:050,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17091,17091,11274423.3,08:18:24:094,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17092,17092,11274467.23,08:18:24:138,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17093,17093,11274511.218,08:18:24:182,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17094,17094,11274555.348,08:18:24:226,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17095,17095,11274599.364,08:18:24:270,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17096,17096,11274643.356,08:18:24:314,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17097,17097,11274687.478,08:18:24:358,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17098,17098,11274731.479,08:18:24:402,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17099,17099,11274775.494,08:18:24:446,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17100,17100,11274819.669,08:18:24:490,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17101,17101,11274863.61,08:18:24:534,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17102,17102,11274907.576,08:18:24:578,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17103,17103,11274951.72,08:18:24:623,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17104,17104,11274995.724,08:18:24:667,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17105,17105,11275039.726,08:18:24:711,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17106,17106,11275083.858,08:18:24:755,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17107,17107,11275127.85,08:18:24:799,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17108,17108,11275171.84,08:18:24:843,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17109,17109,11275215.987,08:18:24:887,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17110,17110,11275260.05,08:18:24:931,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17111,17111,11275303.976,08:18:24:975,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17112,17112,11275348.084,08:18:25:019,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17113,17113,11275392.095,08:18:25:063,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17114,17114,11275436.092,08:18:25:107,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17115,17115,11275480.263,08:18:25:151,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17116,17116,11275524.23,08:18:25:195,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17117,17117,11275568.219,08:18:25:239,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17118,17118,11275612.348,08:18:25:283,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17119,17119,11275656.366,08:18:25:327,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17120,17120,11275700.365,08:18:25:371,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17121,17121,11275744.469,08:18:25:415,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17122,17122,11275788.462,08:18:25:459,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17123,17123,11275832.463,08:18:25:503,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17124,17124,11275876.469,08:18:25:547,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17125,17125,11275920.626,08:18:25:591,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17126,17126,11275964.595,08:18:25:635,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17127,17127,11276008.593,08:18:25:679,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17128,17128,11276052.726,08:18:25:724,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17129,17129,11276096.728,08:18:25:768,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17130,17130,11276140.747,08:18:25:812,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17131,17131,11276184.843,08:18:25:856,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17132,17132,11276228.836,08:18:25:900,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17133,17133,11276272.832,08:18:25:944,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17134,17134,11276316.969,08:18:25:988,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17135,17135,11276360.972,08:18:26:032,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17136,17136,11276404.96,08:18:26:076,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17137,17137,11276449.098,08:18:26:120,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17138,17138,11276493.093,08:18:26:164,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
