,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46752,46752,610667.655,12:39:50:371,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,306.5176,427.5408,306.5176,427.5408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0802,26.8710,591.3906,-2.4344,32.6271,611.5083,929.2660,384.6749,727.5614,364.5304,-,-,-,-,-,-,-,-
46753,46753,610687.536,12:39:50:391,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,314.5166,418.7305,314.5166,418.7305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1381,26.9104,591.9232,-2.4528,32.6418,611.6140,929.0244,384.7995,727.5576,364.2572,-,-,-,-,-,-,-,-
46754,46754,610707.401,12:39:50:411,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,322.9884,399.1298,322.9884,399.1298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2010,26.9209,592.1791,-2.5265,32.6669,611.9093,929.1445,384.5533,727.6050,364.0425,-,-,-,-,-,-,-,-
46755,46755,610727.284,12:39:50:431,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,319.8742,393.7982,319.8742,393.7982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3356,26.8664,592.5668,-2.5666,32.6718,612.1038,929.6812,384.8143,728.0593,364.1917,-,-,-,-,-,-,-,-
46756,46756,610747.151,12:39:50:451,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,323.8306,394.1863,323.8306,394.1863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3679,26.8392,592.4082,-2.6637,32.6853,612.3308,929.6974,385.1745,728.3019,364.0547,-,-,-,-,-,-,-,-
46757,46757,610767.024,12:39:50:470,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,323.0482,407.8749,323.0482,407.8749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4530,26.8284,592.7232,-2.7098,32.6687,612.2066,930.0663,385.5674,728.5976,364.4278,-,-,-,-,-,-,-,-
46758,46758,610786.909,12:39:50:490,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,326.1400,406.3574,326.1400,406.3574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5396,26.8025,593.2173,-2.7834,32.6722,612.3572,930.1491,385.7076,728.7117,364.5083,-,-,-,-,-,-,-,-
46759,46759,610806.776,12:39:50:510,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,324.9350,402.0790,324.9350,402.0790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6130,26.8381,593.8887,-2.7977,32.6952,612.6826,930.3401,385.4873,728.9160,364.5872,-,-,-,-,-,-,-,-
46760,46760,610826.648,12:39:50:530,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Saccade,Saccade,7,7,323.9908,394.9203,323.9908,394.9203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6655,26.8674,594.5374,-2.7990,32.7119,612.9956,930.3653,385.2988,728.9719,364.3450,-,-,-,-,-,-,-,-
46761,46761,610846.532,12:39:50:550,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Saccade,Saccade,7,7,537.1474,390.1699,537.1474,390.1699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3351,26.9672,595.0314,-2.3630,32.7354,613.2464,926.2979,384.9866,724.3503,363.7891,-,-,-,-,-,-,-,-
46762,46762,610866.523,12:39:50:570,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,637.1296,383.9446,637.1296,383.9446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9827,27.0314,595.5113,-2.0139,32.7198,612.8258,923.2717,384.4491,721.7475,363.8676,-,-,-,-,-,-,-,-
46763,46763,610886.409,12:39:50:590,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,647.7177,382.9917,647.7177,382.9917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9958,27.0668,595.9053,-1.9944,32.7319,612.6397,922.9408,384.5745,721.4621,363.7841,-,-,-,-,-,-,-,-
46764,46764,610906.283,12:39:50:610,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,647.5667,379.7225,647.5667,379.7225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0142,27.1316,596.9229,-1.9544,32.7134,612.8305,922.6100,384.4268,721.5151,363.9733,-,-,-,-,-,-,-,-
46765,46765,610926.149,12:39:50:630,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,651.2640,373.3382,651.2640,373.3382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0393,27.1600,597.7899,-1.9201,32.6964,612.5788,922.4284,384.2864,721.1128,363.8813,-,-,-,-,-,-,-,-
46766,46766,610946.026,12:39:50:649,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,651.7705,369.2780,651.7705,369.2780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0617,27.2187,598.6821,-1.8601,32.6751,612.5999,922.2845,384.3527,720.9076,363.7920,-,-,-,-,-,-,-,-
46767,46767,610965.897,12:39:50:669,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,652.5668,369.8727,652.5668,369.8727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1044,27.2623,599.4911,-1.8110,32.6861,612.4888,922.2756,384.4050,720.6013,363.9248,-,-,-,-,-,-,-,-
46768,46768,610985.779,12:39:50:689,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,651.5328,367.7101,651.5328,367.7101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0946,27.2943,599.9264,-1.7718,32.6971,612.1151,922.0380,384.2624,720.6624,363.8798,-,-,-,-,-,-,-,-
46769,46769,611005.648,12:39:50:709,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,651.5637,365.4766,651.5637,365.4766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0529,27.3409,600.3772,-1.7507,32.6965,611.9961,921.5941,384.0694,720.6100,363.9000,-,-,-,-,-,-,-,-
46770,46770,611025.522,12:39:50:729,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,650.1685,363.6749,650.1685,363.6749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0260,27.3918,601.0838,-1.7135,32.6801,612.2171,921.4045,384.1443,720.4913,363.8378,-,-,-,-,-,-,-,-
46771,46771,611045.4,12:39:50:749,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,651.4393,361.2834,651.4393,361.2834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0663,27.4111,601.7334,-1.6927,32.6802,612.1860,921.2146,384.3467,720.2146,363.5395,-,-,-,-,-,-,-,-
