,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46609,46609,3452564.472,12:13:02:151,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,9,9,14.2431,14.2431,3.3969,16.5915,16.5915,3.8949,661.8242,361.5541,661.8242,361.5541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9753,-29.3084,653.1970,96.4861,-13.1410,639.1567,535.4949,617.7807,327.5002,554.6438,-,-,-,-,-,-,-,-
46610,46610,3452584.347,12:13:02:170,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,9,9,14.3709,14.3709,3.4282,16.1584,16.1584,3.7913,658.2568,361.5580,658.2568,361.5580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9668,-29.3692,653.4296,96.3827,-13.1460,638.6062,535.7025,618.1915,327.6676,554.6834,-,-,-,-,-,-,-,-
46611,46611,3452604.213,12:13:02:190,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,8,9,14.2419,14.2419,3.3950,16.7090,16.7090,3.9146,659.0331,362.3410,659.0331,362.3410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9128,-29.4558,652.8853,96.2478,-13.1846,637.9266,535.7087,618.4946,327.5696,555.2643,-,-,-,-,-,-,-,-
46612,46612,3452624.095,12:13:02:210,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,8,9,14.7567,14.7567,3.5156,16.0408,16.0408,3.7582,613.5832,493.1165,613.5832,493.1165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7678,-29.7190,652.8118,95.9761,-13.4830,637.6564,536.9075,620.9145,329.0928,557.3700,-,-,-,-,-,-,-,-
46613,46613,3452644.097,12:13:02:230,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,8,9,15.0241,15.0241,3.5774,15.8763,15.8763,3.7216,425.9762,750.8854,425.9762,750.8854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3678,-30.3252,652.6289,95.5771,-14.1262,637.9484,539.5301,625.7352,332.5011,562.5853,-,-,-,-,-,-,-,-
46614,46614,3452663.967,12:13:02:250,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,10,10,15.2487,15.2487,3.6297,16.3257,16.3257,3.8270,384.3312,914.0071,384.3312,914.0071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2044,-30.5702,652.5582,95.3740,-14.3843,638.2226,540.7308,628.3701,333.6416,564.9985,-,-,-,-,-,-,-,-
46615,46615,3452683.848,12:13:02:270,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,10,10,15.1071,15.1071,3.5971,16.1780,16.1780,3.7967,384.2988,909.5617,384.2988,909.5617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1339,-30.6062,652.6748,95.5007,-14.3947,638.8710,540.9952,628.4395,333.4694,564.8660,-,-,-,-,-,-,-,-
46616,46616,3452703.713,12:13:02:290,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,10,10,15.4737,15.4737,3.6826,15.9449,15.9449,3.7463,387.5348,912.3396,387.5348,912.3396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1040,-30.5836,652.5671,95.5951,-14.4076,639.4884,540.9753,628.6459,333.4201,564.7647,-,-,-,-,-,-,-,-
46617,46617,3452723.588,12:13:02:310,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,10,10,15.1552,15.1552,3.6064,16.1123,16.1123,3.7887,384.2524,906.0022,384.2524,906.0022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0410,-30.6104,652.3270,95.6857,-14.4211,640.0902,541.3728,628.4645,333.3657,564.6718,-,-,-,-,-,-,-,-
46618,46618,3452743.473,12:13:02:330,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,10,10,15.2489,15.2489,3.6319,15.9052,15.9052,3.7441,383.0805,902.8038,383.0805,902.8038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0567,-30.7325,652.9543,95.7719,-14.4354,640.6793,541.4157,628.7362,333.4460,564.8003,-,-,-,-,-,-,-,-
46619,46619,3452763.339,12:13:02:349,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,10,10,15.3282,15.3282,3.6528,16.3507,16.3507,3.8529,382.4362,908.5648,382.4362,908.5648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0707,-30.7666,653.3491,95.9250,-14.4721,641.5630,541.4121,629.1265,333.3785,565.0288,-,-,-,-,-,-,-,-
46620,46620,3452783.219,12:13:02:369,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,10,10,15.3889,15.3889,3.6652,16.1430,16.1430,3.8060,377.7222,904.1367,377.7222,904.1367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0304,-30.8571,653.0161,95.9635,-14.5743,641.7965,541.6835,629.3471,333.4847,565.2022,-,-,-,-,-,-,-,-
46621,46621,3452803.216,12:13:02:389,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,10,10,15.2098,15.2098,3.6231,16.1587,16.1587,3.8112,373.4804,900.6667,373.4804,900.6667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0216,-30.9767,653.0023,95.9965,-14.6978,642.0532,541.6356,629.6923,333.6975,565.6587,-,-,-,-,-,-,-,-
46622,46622,3452823.085,12:13:02:409,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,10,10,15.4109,15.4109,3.6706,16.5489,16.5489,3.9049,381.4183,905.3201,381.4183,905.3201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,-31.0516,653.0534,96.0455,-14.7280,642.5258,541.4678,630.1614,333.2907,565.9965,-,-,-,-,-,-,-,-
46623,46623,3452842.97,12:13:02:429,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,10,10,15.5661,15.5661,3.7066,16.4263,16.4263,3.8774,380.3954,902.8806,380.3954,902.8806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9912,-31.1505,652.9637,96.0936,-14.8262,642.6973,541.5363,630.4283,333.3886,566.2697,-,-,-,-,-,-,-,-
46624,46624,3452862.835,12:13:02:449,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,10,10,15.5342,15.5342,3.7015,16.6627,16.6627,3.9355,378.6491,901.1317,378.6491,901.1317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0731,-31.2748,653.3760,96.1833,-14.9299,643.1946,541.4635,630.7591,333.2533,566.6208,-,-,-,-,-,-,-,-
46625,46625,3452882.707,12:13:02:469,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,10,10,15.4348,15.4348,3.6812,16.6682,16.6682,3.9396,379.0864,902.5357,379.0864,902.5357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1223,-31.3282,653.9284,96.2158,-15.0035,643.6432,541.4361,631.1868,333.3653,566.7801,-,-,-,-,-,-,-,-
46626,46626,3452902.598,12:13:02:489,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,10,10,15.5605,15.5605,3.7113,16.7464,16.7464,3.9631,376.0327,900.0819,376.0327,900.0819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1833,-31.4090,654.0156,96.3691,-15.0379,644.5077,541.4567,631.3295,333.2867,566.7817,-,-,-,-,-,-,-,-
46627,46627,3452922.458,12:13:02:509,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,10,10,15.5443,15.5443,3.7080,16.5987,16.5987,3.9315,378.9261,898.6630,378.9261,898.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2292,-31.4397,654.0865,96.4646,-15.0665,644.9650,540.9246,631.4618,333.1533,566.8347,-,-,-,-,-,-,-,-
46628,46628,3452942.343,12:13:02:528,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,10,10,15.7372,15.7372,3.7521,16.5102,16.5102,3.9113,379.4033,899.0037,379.4033,899.0037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2947,-31.4466,653.8620,96.5482,-15.0267,645.0468,540.5880,631.4252,332.9254,566.8214,-,-,-,-,-,-,-,-
46629,46629,3452962.34,12:13:02:548,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,10,10,15.8210,15.8210,3.7705,16.7257,16.7257,3.9627,379.1449,902.1046,379.1449,902.1046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3729,-31.3913,653.6302,96.6840,-15.0419,645.1982,540.2827,631.4489,332.4834,566.9433,-,-,-,-,-,-,-,-
46630,46630,3452982.209,12:13:02:568,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,9,10,16.0861,16.0861,3.8295,16.4623,16.4623,3.9039,383.7305,892.3851,383.7305,892.3851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4773,-31.2869,653.0551,96.8547,-14.9913,645.6360,539.6162,630.8347,331.8961,566.1318,-,-,-,-,-,-,-,-
46631,46631,3453002.094,12:13:02:588,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,9,10,15.7603,15.7603,3.7534,16.6586,16.6586,3.9500,518.5492,699.6603,518.5492,699.6603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9317,-30.8206,653.1196,97.2290,-14.5481,645.6180,536.7681,627.3093,329.5449,562.8834,-,-,-,-,-,-,-,-
46632,46632,3453021.965,12:13:02:608,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,11,11,15.6688,15.6688,3.7353,16.9007,16.9007,4.0048,554.8475,540.8983,554.8475,540.8983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3841,-30.5407,653.7080,97.4020,-14.2768,645.2970,534.8090,624.6379,328.2844,560.2716,-,-,-,-,-,-,-,-
46633,46633,3453041.833,12:13:02:628,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,11,11,15.3582,15.3582,3.6618,17.2097,17.2097,4.0821,589.3473,535.6132,589.3473,535.6132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4200,-30.5512,653.6158,97.6081,-14.3211,646.0628,534.4158,624.3166,327.4829,560.6104,-,-,-,-,-,-,-,-
46634,46634,3453061.716,12:13:02:648,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,11,11,15.3061,15.3061,3.6510,16.7865,16.7865,3.9830,597.5903,522.5595,597.5903,522.5595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5356,-30.6601,653.8689,97.6647,-14.3437,646.0681,534.0931,624.4324,327.1340,560.5343,-,-,-,-,-,-,-,-
46635,46635,3453081.58,12:13:02:668,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,11,11,15.2820,15.2820,3.6455,16.6870,16.6870,3.9576,601.8660,521.3705,601.8660,521.3705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6226,-30.7094,653.8957,97.7359,-14.3588,645.7122,533.6205,624.8066,326.7194,560.5401,-,-,-,-,-,-,-,-
46636,46636,3453101.479,12:13:02:688,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,11,11,15.4509,15.4509,3.6871,17.3997,17.3997,4.1277,601.5921,527.7671,601.5921,527.7671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7294,-30.7362,654.2141,97.9046,-14.3575,646.1939,533.2429,624.9691,326.4658,560.8227,-,-,-,-,-,-,-,-
46637,46637,3453121.457,12:13:02:708,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,11,11,15.6453,15.6453,3.7333,16.8020,16.8020,3.9868,603.1338,527.6943,603.1338,527.6943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8767,-30.7034,654.2806,98.0579,-14.3203,646.0400,532.7708,624.9480,325.6372,560.4315,-,-,-,-,-,-,-,-
46638,46638,3453141.328,12:13:02:727,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,10,11,15.2101,15.2101,3.6287,17.2851,17.2851,4.0982,603.0811,535.5603,603.0811,535.5603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9728,-30.6155,653.8881,98.1364,-14.3038,645.7420,532.1043,624.7497,325.3553,560.7825,-,-,-,-,-,-,-,-
46639,46639,3453161.213,12:13:02:747,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,10,11,15.1954,15.1954,3.6231,16.7212,16.7212,3.9666,603.6388,402.4174,603.6388,402.4174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1940,-30.3434,653.4925,98.2866,-14.1405,645.8030,531.3935,622.5352,324.6199,558.4773,-,-,-,-,-,-,-,-
46640,46640,3453181.088,12:13:02:767,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,10,11,14.9962,14.9962,3.5783,16.6177,16.6177,3.9395,609.4633,396.4692,609.4633,396.4692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4305,-30.2658,653.8640,98.4231,-14.0271,645.3043,530.4357,621.9860,323.4738,558.0376,-,-,-,-,-,-,-,-
46641,46641,3453200.962,12:13:02:787,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,10,11,14.9451,14.9451,3.5664,16.4581,16.4581,3.9042,613.3962,394.9711,613.3962,394.9711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5712,-30.1566,653.8834,98.6282,-14.0177,645.6224,529.7585,621.6432,322.9399,557.8897,-,-,-,-,-,-,-,-
46642,46642,3453220.828,12:13:02:807,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,10,11,14.5525,14.5525,3.4761,16.6621,16.6621,3.9522,610.3791,383.4145,610.3791,383.4145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7503,-31.1100,654.0602,100.7886,-15.0033,645.3059,521.4691,624.9043,314.3622,561.8500,-,-,-,-,-,-,-,-
46643,46643,3453240.838,12:13:02:827,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,10,11,14.1337,14.1337,3.3730,16.7024,16.7024,3.9593,610.1346,377.6345,610.1346,377.6345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7857,-29.9861,653.3755,98.8870,-13.9808,645.2182,529.0087,620.5911,321.9526,557.7983,-,-,-,-,-,-,-,-
