,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41211,41211,11765651.368,12:49:54:805,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,625.6453,370.2401,625.6453,370.2401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8160,-51.2653,597.8062,-2.5909,-50.1655,595.7299,963.6755,722.2690,724.7177,718.2258,-,-,-,-,-,-,-,-
41212,41212,11765671.243,12:49:54:825,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,626.1798,370.4584,626.1798,370.4584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6838,-51.3116,597.5934,-2.4279,-50.1999,595.9237,962.9627,722.4823,724.2382,718.2202,-,-,-,-,-,-,-,-
41213,41213,11765691.119,12:49:54:844,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,626.4914,371.0894,626.4914,371.0894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5252,-51.3152,597.8668,-2.2864,-50.1936,595.9478,962.2724,722.2939,723.4580,718.1814,-,-,-,-,-,-,-,-
41214,41214,11765710.989,12:49:54:864,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,626.0057,371.2032,626.0057,371.2032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3719,-51.2818,598.1086,-2.1225,-50.1738,595.9278,961.7154,722.1089,722.7517,718.0980,-,-,-,-,-,-,-,-
41215,41215,11765730.865,12:49:54:884,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,627.4201,370.3716,627.4201,370.3716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1950,-51.2992,598.4972,-1.9058,-50.1789,596.0589,960.6430,721.8743,721.7099,718.2330,-,-,-,-,-,-,-,-
41216,41216,11765750.864,12:49:54:904,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,627.3941,369.4685,627.3941,369.4685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9921,-51.3093,598.8213,-1.6732,-50.1898,596.1851,959.6209,721.7532,720.8525,718.0289,-,-,-,-,-,-,-,-
41217,41217,11765770.74,12:49:54:924,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,628.0963,370.7100,628.0963,370.7100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7834,-51.2506,598.9999,-1.4415,-50.1986,596.2924,958.6291,721.6206,719.7305,718.1945,-,-,-,-,-,-,-,-
41218,41218,11765790.61,12:49:54:944,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,626.2540,369.4330,626.2540,369.4330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5620,-51.1472,599.2388,-1.2116,-50.1944,596.5944,957.7180,721.1743,718.8502,717.6995,-,-,-,-,-,-,-,-
41219,41219,11765810.488,12:49:54:964,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,628.0545,365.1125,628.0545,365.1125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3304,-50.9217,599.3911,-0.9531,-49.9613,596.6222,956.4817,720.0287,717.6943,716.4874,-,-,-,-,-,-,-,-
41220,41220,11765830.36,12:49:54:984,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,628.8142,367.8830,628.8142,367.8830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1235,-50.6795,599.7413,-0.6756,-49.5405,596.4614,955.4473,718.8578,716.6043,715.2977,-,-,-,-,-,-,-,-
41221,41221,11765850.237,12:49:55:004,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,625.9845,360.0716,625.9845,360.0716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8569,-50.3266,599.9548,-0.3780,-49.2347,596.4617,954.4428,717.2882,715.4788,713.3279,-,-,-,-,-,-,-,-
41222,41222,11765870.112,12:49:55:023,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,627.8504,364.0995,627.8504,364.0995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5387,-50.0583,599.5731,-0.0966,-48.8518,596.6790,953.1201,716.3738,713.9552,712.0608,-,-,-,-,-,-,-,-
41223,41223,11765889.988,12:49:55:043,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,630.6604,366.4484,630.6604,366.4484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2070,-49.8216,599.0336,0.1966,-48.5909,596.5714,951.7569,715.6651,712.6145,711.1186,-,-,-,-,-,-,-,-
41224,41224,11765909.986,12:49:55:063,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,629.6430,364.0492,629.6430,364.0492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9247,-49.5978,598.6349,0.4501,-48.3306,596.4484,950.7618,714.6320,711.7698,709.9670,-,-,-,-,-,-,-,-
41225,41225,11765929.863,12:49:55:083,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,630.4996,363.3627,630.4996,363.3627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6803,-49.2986,597.9937,0.6286,-48.0898,596.5299,950.0083,713.5677,710.9670,708.8835,-,-,-,-,-,-,-,-
41226,41226,11765949.738,12:49:55:103,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,626.0217,357.1921,626.0217,357.1921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5337,-49.0745,598.1057,0.7897,-47.8464,596.5318,949.5784,712.5912,710.4767,707.3470,-,-,-,-,-,-,-,-
41227,41227,11765969.603,12:49:55:123,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,631.4159,361.3103,631.4159,361.3103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5358,-47.8489,597.4107,2.7119,-46.5725,596.6379,940.9653,707.6054,701.8949,702.2156,-,-,-,-,-,-,-,-
41228,41228,11765989.486,12:49:55:143,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,630.8791,358.9382,630.8791,358.9382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3489,-48.6124,597.1484,0.9049,-47.2201,596.4978,948.9235,710.7102,709.6702,705.2103,-,-,-,-,-,-,-,-
41229,41229,11766009.359,12:49:55:163,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,630.4016,362.1401,630.4016,362.1401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2921,-48.3927,596.6936,0.9198,-46.9936,596.3293,948.9588,710.2425,709.6611,704.2055,-,-,-,-,-,-,-,-
41230,41230,11766029.231,12:49:55:183,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,632.1866,361.3310,632.1866,361.3310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2956,-48.2651,596.1307,0.8971,-46.8052,596.1247,949.0032,709.6088,709.7269,703.5181,-,-,-,-,-,-,-,-
41231,41231,11766049.113,12:49:55:202,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,630.1030,366.6627,630.1030,366.6627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3628,-48.1702,596.4597,0.8353,-46.6806,596.0943,949.4434,709.5658,709.9957,702.9936,-,-,-,-,-,-,-,-
41232,41232,11766068.98,12:49:55:222,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3628,-48.1702,596.4597,0.8353,-46.6806,596.0943,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41233,41233,11766088.854,12:49:55:242,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3628,-48.1702,596.4597,0.8353,-46.6806,596.0943,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41234,41234,11766108.862,12:49:55:262,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7833,-47.2341,597.3388,1.0364,-46.2139,596.0852,963.5762,717.5298,694.3572,710.2160,-,-,-,-,-,-,-,-
41235,41235,11766128.728,12:49:55:282,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,-,-,-,-,763.6922,262.1799,763.6922,262.1799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3320,-48.0126,597.1078,0.7689,-46.9768,597.0293,948.8360,709.2122,707.8590,701.1088,-,-,-,-,-,-,-,-
