,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105346,105346,3954985.237,11:40:33:665,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,704.637,332.2781,701.3772,338.2981,-,-,-,-,-,-,-,-,0.2021,0.4097,-0.8896,0.1112,0.4098,-0.9054,-33.3474,-43.4099,674.1832,-78.4174,-34.2471,663.0774,754.3798,658.4982,920.6646,627.9146,0,-,-,-,-,-,-,-,-
105347,105347,3955001.928,11:40:33:681,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,704.4821,327.6461,702.6936,336.2366,-,-,-,-,-,-,-,-,0.2032,0.414,-0.8873,0.1147,0.4147,-0.9027,-33.3691,-43.4374,674.8696,-78.5237,-34.2722,664.0351,754.3184,658.3655,920.5726,627.7458,0,-,-,-,-,-,-,-,-
105348,105348,3955018.619,11:40:33:698,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,703.8547,324.1118,704.0822,335.1268,-,-,-,-,-,-,-,-,0.1993,0.4146,-0.8879,0.1144,0.4109,-0.9045,-33.4003,-43.4784,675.5272,-78.6024,-34.29,664.7448,754.385,658.3583,920.5619,627.7553,0,-,-,-,-,-,-,-,-
105349,105349,3955035.31,11:40:33:715,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,704.5369,321.1498,705.3508,334.8811,-,-,-,-,-,-,-,-,0.2043,0.4139,-0.8871,0.117,0.4095,-0.9048,-33.4336,-43.5245,676.4138,-78.5846,-34.2672,664.7113,754.2632,658.3378,920.4673,627.7036,0,-,-,-,-,-,-,-,-
105350,105350,3955052.001,11:40:33:731,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,704.7093,318.9494,707.4117,334.8988,-,-,-,-,-,-,-,-,0.2021,0.412,-0.8885,0.1203,0.4081,-0.905,-33.4695,-43.5875,677.4765,-78.5397,-34.2372,664.4481,754.2481,658.3639,920.3595,627.6663,0,-,-,-,-,-,-,-,-
105351,105351,3955068.691,11:40:33:748,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,703.5639,317.3884,706.8121,335.1657,-,-,-,-,-,-,-,-,0.1994,0.4101,-0.89,0.111,0.4089,-0.9058,-33.4205,-43.6128,677.4324,-78.2979,-34.145,662.8307,754.1306,658.499,920.3433,627.6058,0,-,-,-,-,-,-,-,-
105352,105352,3955085.387,11:40:33:765,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,703.3088,316.2828,706.4747,336.6549,-,-,-,-,-,-,-,-,0.2021,0.4101,-0.8894,0.1093,0.4054,-0.9076,-33.3594,-43.5939,677.1689,-78.0943,-34.0539,661.5871,753.9128,658.489,920.1712,627.5603,0,-,-,-,-,-,-,-,-
105353,105353,3955102.082,11:40:33:782,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,701.524,315.1133,704.583,336.1964,-,-,-,-,-,-,-,-,0.197,0.4093,-0.8909,0.1059,0.4111,-0.9054,-33.2613,-43.5609,676.6245,-78.0053,-34.0223,661.5237,753.7482,658.5064,919.9312,627.3527,0,-,-,-,-,-,-,-,-
105354,105354,3955118.777,11:40:33:798,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,700.2686,314.9071,705.1868,336.5936,-,-,-,-,-,-,-,-,0.1996,0.4125,-0.8888,0.112,0.4097,-0.9053,-33.1601,-43.5715,676.3468,-77.9273,-34.025,661.6431,753.3903,658.5467,919.4901,627.3656,0,-,-,-,-,-,-,-,-
105355,105355,3955135.472,11:40:33:815,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,700.177,314.8535,703.825,337.0038,-,-,-,-,-,-,-,-,0.2036,0.4107,-0.8887,0.1065,0.4094,-0.9061,-33.0132,-43.5747,676.0814,-77.7492,-33.9976,661.2266,752.8454,658.6471,919.122,627.3478,0,-,-,-,-,-,-,-,-
105356,105356,3955152.167,11:40:33:832,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,700.3104,315.5239,702.6747,336.7778,-,-,-,-,-,-,-,-,0.2013,0.4072,-0.8909,0.1078,0.4121,-0.9047,-32.8719,-43.576,675.3855,-77.6212,-34.0114,661.2941,752.5045,658.8678,918.6039,627.3351,0,-,-,-,-,-,-,-,-
105357,105357,3955168.863,11:40:33:848,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,698.2707,316.6289,701.355,337.7191,-,-,-,-,-,-,-,-,0.1928,0.4054,-0.8936,0.1054,0.4076,-0.907,-32.7245,-43.6707,675.9673,-77.4106,-34.0035,660.9122,752.0341,659.1116,918.0504,627.456,0,-,-,-,-,-,-,-,-
105358,105358,3955185.558,11:40:33:865,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,698.3065,317.7688,700.4578,338.9502,-,-,-,-,-,-,-,-,0.1999,0.4073,-0.8911,0.1076,0.409,-0.9062,-32.6052,-43.7616,676.3598,-77.2719,-33.9987,660.9752,751.4214,659.3096,917.4811,627.4027,0,-,-,-,-,-,-,-,-
105359,105359,3955202.253,11:40:33:882,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,696.2497,318.1924,701.8216,339.4589,-,-,-,-,-,-,-,-,0.1911,0.4113,-0.8913,0.1151,0.4098,-0.9049,-32.3902,-43.7676,675.9362,-77.0557,-33.9682,660.8451,750.8825,659.3558,916.6165,627.3002,0,-,-,-,-,-,-,-,-
105360,105360,3955218.948,11:40:33:898,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,697.5096,318.2887,702.3451,340.8262,-,-,-,-,-,-,-,-,0.2031,0.4126,-0.888,0.1163,0.4057,-0.9066,-32.2123,-43.8204,676.2307,-76.8106,-33.9321,660.5064,749.9943,659.4497,915.8551,627.3031,0,-,-,-,-,-,-,-,-
105361,105361,3955235.643,11:40:33:915,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,698.5527,318.3165,701.1503,339.5238,-,-,-,-,-,-,-,-,0.2042,0.4121,-0.888,0.1124,0.4151,-0.9028,-32.0522,-43.8467,676.2321,-76.5581,-33.9112,659.9925,749.4079,659.5507,915.2158,627.1461,0,-,-,-,-,-,-,-,-
105362,105362,3955252.338,11:40:33:932,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,700.5509,320.1055,702.7161,340.0519,-,-,-,-,-,-,-,-,0.2059,0.4044,-0.8911,0.1148,0.4087,-0.9054,-31.8769,-43.8404,675.8976,-76.4719,-33.9047,660.6875,748.8155,659.7405,914.5738,627.1168,0,-,-,-,-,-,-,-,-
105363,105363,3955269.034,11:40:33:948,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,701.9415,320.5114,703.9237,339.836,-,-,-,-,-,-,-,-,0.2058,0.4078,-0.8896,0.1135,0.4081,-0.9059,-31.7338,-43.8473,675.8461,-76.1961,-33.8486,659.8773,748.317,659.7155,913.9388,627.0682,0,-,-,-,-,-,-,-,-
105364,105364,3955285.729,11:40:33:965,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,703.6908,320.6936,707.9234,341.069,-,-,-,-,-,-,-,-,0.2048,0.4088,-0.8894,0.1201,0.4052,-0.9063,-31.5556,-43.8083,675.3536,-76.1902,-33.8626,660.8929,747.7832,659.6679,913.3758,626.9916,0,-,-,-,-,-,-,-,-
105365,105365,3955302.424,11:40:33:982,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,3,703.8617,321.6741,707.6191,341.9122,-,-,-,-,-,-,-,-,0.201,0.408,-0.8906,0.1128,0.4061,-0.9068,-31.4595,-43.8128,675.5922,-75.9913,-33.7804,660.4944,747.4712,659.6468,912.9518,626.7491,0,-,-,-,-,-,-,-,-
105366,105366,3955319.119,11:40:33:999,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Saccade,2,3,704.0158,322.3894,709.6477,342.7148,-,-,-,-,-,-,-,-,0.2012,0.4072,-0.8909,0.1145,0.4055,-0.9069,-31.3777,-43.8224,676.2782,-75.9094,-33.7224,660.748,747.067,659.5439,912.5193,626.5054,0,-,-,-,-,-,-,-,-
105367,105367,3955335.814,11:40:34:015,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,2,4,705.2941,322.4957,710.5351,341.5334,-,-,-,-,-,-,-,-,0.2035,0.4063,-0.8908,0.1124,0.4146,-0.903,-31.3155,-43.7906,676.9307,-75.7372,-33.6306,660.0819,746.7027,659.3035,912.2025,626.1215,0,-,-,-,-,-,-,-,-
105368,105368,3955352.509,11:40:34:032,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Fixation,2,4,707.4756,323.1679,710.8556,342.0168,-,-,-,-,-,-,-,-,0.2045,0.4033,-0.8919,0.1085,0.408,-0.9065,-31.229,-43.6529,675.9035,-75.6224,-33.5273,659.7594,746.5446,659.0948,911.9955,625.9253,0,-,-,-,-,-,-,-,-
105369,105369,3955369.205,11:40:34:049,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,3,4,710.5342,324.4155,713.6012,342.9948,-,-,-,-,-,-,-,-,0.2108,0.4021,-0.891,0.1182,0.4044,-0.9069,-31.1955,-43.577,675.6743,-75.66,-33.48,660.5212,746.3522,658.8962,911.644,625.6855,0,-,-,-,-,-,-,-,-
105370,105370,3955385.9,11:40:34:065,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,3,4,712.0646,325.5734,714.4747,344.0233,-,-,-,-,-,-,-,-,0.2057,0.4038,-0.8914,0.1174,0.404,-0.9072,-31.2161,-43.5535,676.2405,-75.6228,-33.3935,660.3621,746.4245,658.6602,911.5896,625.4072,0,-,-,-,-,-,-,-,-
105371,105371,3955402.595,11:40:34:082,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,3,4,712.5526,325.6379,714.9625,343.6366,-,-,-,-,-,-,-,-,0.2048,0.4094,-0.8891,0.1165,0.4056,-0.9066,-31.1881,-43.4277,675.4156,-75.7169,-33.3589,661.263,746.4695,658.2948,911.5724,625.0964,0,-,-,-,-,-,-,-,-
105372,105372,3955419.29,11:40:34:099,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,3,4,713.5012,328.4251,715.5097,343.2689,-,-,-,-,-,-,-,-,0.2075,0.4001,-0.8926,0.1146,0.4108,-0.9045,-31.1908,-43.2652,674.9511,-75.843,-33.2969,662.2797,746.5098,657.9862,911.6375,624.6016,0,-,-,-,-,-,-,-,-
105373,105373,3955435.985,11:40:34:115,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,3,4,712.7741,329.3713,716.3034,341.2175,-,-,-,-,-,-,-,-,0.2025,0.4001,-0.8938,0.1165,0.4134,-0.9031,-31.2878,-43.2306,675.7358,-75.8906,-33.1877,662.3686,746.8169,657.695,911.7353,624.1434,0,-,-,-,-,-,-,-,-
105374,105374,3955452.681,11:40:34:132,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,3,4,712.6017,330.8695,715.471,342.3132,-,-,-,-,-,-,-,-,0.204,0.3992,-0.8939,0.1105,0.4052,-0.9075,-31.4819,-43.212,677.312,-75.836,-33.048,661.432,747.2253,657.3018,912.0421,623.9501,0,-,-,-,-,-,-,-,-
105375,105375,3955469.376,11:40:34:149,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,3,4,713.0543,331.0079,714.9858,341.4945,-,-,-,-,-,-,-,-,0.2063,0.404,-0.8912,0.1146,0.4067,-0.9063,-31.5568,-43.0957,676.9329,-75.9784,-32.9572,661.6985,747.5082,656.886,912.372,623.5468,0,-,-,-,-,-,-,-,-
105376,105376,3955486.071,11:40:34:166,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,3,4,713.6965,333.1425,714.9959,340.8365,-,-,-,-,-,-,-,-,0.2055,0.3977,-0.8942,0.1132,0.4069,-0.9064,-31.6961,-43.0468,677.3316,-76.1097,-32.8946,662.2134,747.9544,656.7414,912.6577,623.2306,0,-,-,-,-,-,-,-,-
105377,105377,3955502.766,11:40:34:182,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,3,4,713.993,334.8032,712.9133,340.1188,-,-,-,-,-,-,-,-,0.2045,0.3977,-0.8944,0.1067,0.4078,-0.9068,-31.7955,-42.829,676.3408,-76.1095,-32.7632,661.3636,748.4831,656.185,913.1269,622.8835,0,-,-,-,-,-,-,-,-
105378,105378,3955519.461,11:40:34:199,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,3,4,713.8911,335.037,714.6424,341.7256,-,-,-,-,-,-,-,-,0.2045,0.4016,-0.8927,0.1174,0.4039,-0.9072,-31.9656,-42.7507,676.9245,-76.3288,-32.7011,662.0776,748.9875,655.7116,913.4342,622.6079,0,-,-,-,-,-,-,-,-
105379,105379,3955536.156,11:40:34:216,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,3,4,713.8073,336.4241,715.9209,341.965,-,-,-,-,-,-,-,-,0.2056,0.3969,-0.8946,0.1175,0.4041,-0.9072,-32.0989,-42.5363,676.2328,-76.4374,-32.5869,661.8836,749.5558,655.1865,913.9064,622.2242,0,-,-,-,-,-,-,-,-
105380,105380,3955552.852,11:40:34:232,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,3,4,712.3911,334.464,713.4549,340.864,-,-,-,-,-,-,-,-,0.204,0.4056,-0.891,0.1092,0.4064,-0.9071,-32.3458,-42.4717,677.2427,-76.806,-32.5324,663.5519,750.2868,654.5862,914.6867,621.705,0,-,-,-,-,-,-,-,-
105381,105381,3955569.547,11:40:34:249,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,3,4,711.5357,335.897,715.0656,340.7743,-,-,-,-,-,-,-,-,0.2032,0.3974,-0.8949,0.1212,0.4026,-0.9073,-32.6371,-42.4152,678.8858,-77.0907,-32.4721,664.2569,751.0623,654.1861,915.2083,621.4394,0,-,-,-,-,-,-,-,-
105382,105382,3955586.242,11:40:34:266,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,3,4,710.9152,336.4673,712.2465,338.9202,-,-,-,-,-,-,-,-,0.2037,0.4,-0.8936,0.1094,0.4105,-0.9053,-32.9028,-42.347,679.6141,-77.1645,-32.3156,663.1204,751.8664,653.7455,916.1554,620.9202,0,-,-,-,-,-,-,-,-
105383,105383,3955602.937,11:40:34:282,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,3,4,709.5334,335.765,713.4888,341.073,-,-,-,-,-,-,-,-,0.2023,0.3996,-0.8941,0.1181,0.4009,-0.9085,-33.1553,-42.205,679.7922,-77.3742,-32.206,662.9533,752.7501,653.2144,916.8348,620.7262,0,-,-,-,-,-,-,-,-
105384,105384,3955619.632,11:40:34:299,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,3,4,709.7482,335.1164,711.9965,342.4971,-,-,-,-,-,-,-,-,0.2062,0.3993,-0.8933,0.1136,0.4026,-0.9083,-33.4207,-42.1103,679.8909,-77.6393,-32.1661,663.0748,753.6008,652.8651,917.8201,620.5313,0,-,-,-,-,-,-,-,-
105385,105385,3955636.327,11:40:34:316,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Saccade,3,4,708.2048,339.5559,709.1918,347.5641,-,-,-,-,-,-,-,-,0.2003,0.3849,-0.901,0.1057,0.3893,-0.915,-33.7042,-42.0847,679.5781,-77.8978,-32.1957,663.0472,754.7619,653.0999,918.9179,620.8865,0,-,-,-,-,-,-,-,-
105386,105386,3955653.023,11:40:34:332,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Saccade,3,4,704.5872,456.6719,699.6322,454.7105,-,-,-,-,-,-,-,-,0.1946,0.3417,-0.9194,0.0943,0.3499,-0.932,-34.0715,-42.1205,679.1814,-78.1528,-32.3093,662.936,756.2411,654.0804,920.1227,622.0313,0,-,-,-,-,-,-,-,-
105387,105387,3955669.718,11:40:34:349,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Saccade,3,4,688.9503,625.3022,669.9823,597.4629,-,-,-,-,-,-,-,-,0.178,0.2713,-0.9459,0.079,0.2916,-0.9533,-34.3903,-42.154,678.7617,-78.2741,-32.4004,661.8007,757.7509,655.5337,921.3594,623.606,0,-,-,-,-,-,-,-,-
105388,105388,3955686.413,11:40:34:366,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Saccade,3,4,673.6203,657.2496,638.4644,661.2102,-,-,-,-,-,-,-,-,0.1747,0.2507,-0.9522,0.07,0.2592,-0.9633,-34.6185,-42.1158,678.0276,-78.4391,-32.4183,661.1075,758.7494,655.9179,922.435,624.3711,0,-,-,-,-,-,-,-,-
105389,105389,3955703.108,11:40:34:383,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Saccade,3,4,657.2517,659.3162,617.9377,648.758,-,-,-,-,-,-,-,-,0.1699,0.2542,-0.9521,0.0625,0.2693,-0.961,-34.6869,-41.9555,676.3267,-78.5822,-32.3605,660.3849,759.376,655.6565,923.3927,624.1045,0,-,-,-,-,-,-,-,-
105390,105390,3955719.8,11:40:34:399,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Saccade,3,4,0,0,618.8589,649.425,-,-,-,-,-,-,-,-,0,0,0,0.068,0.2694,-0.9606,0,0,0,-78.6306,-32.29,659.3673,0,0,923.9129,624.0219,0,-,-,-,-,-,-,-,-
105391,105391,3955736.491,11:40:34:416,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Saccade,4,4,644.7618,662.1788,615.1996,654.9201,-,-,-,-,-,-,-,-,0.1663,0.2537,-0.9529,0.0678,0.2644,-0.962,-34.874,-41.8201,674.7551,-78.7342,-32.3056,658.9759,760.3842,655.5242,924.4666,624.2368,0,-,-,-,-,-,-,-,-
105392,105392,3955753.182,11:40:34:433,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Saccade,4,4,638.0673,660.3142,0,0,-,-,-,-,-,-,-,-,0.1653,0.258,-0.9519,0,0,0,-34.8733,-41.7381,673.5921,0,0,0,760.6081,655.4077,0,0,0,-,-,-,-,-,-,-,-
105393,105393,3955769.874,11:40:34:449,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Saccade,4,4,638.3508,662.2836,608.9579,655.2593,-,-,-,-,-,-,-,-,0.1695,0.255,-0.952,0.063,0.2666,-0.9617,-34.8689,-41.705,672.8076,-78.7576,-32.2964,657.7411,760.6624,655.5104,925.1738,624.3761,0,-,-,-,-,-,-,-,-
105394,105394,3955786.565,11:40:34:466,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Saccade,4,4,636.9335,666.5619,606.382,656.2148,-,-,-,-,-,-,-,-,0.1707,0.249,-0.9533,0.063,0.2665,-0.9618,-34.8354,-41.6787,671.8972,-78.7228,-32.3143,657.015,760.6884,655.7191,925.3658,624.5691,0,-,-,-,-,-,-,-,-
105395,105395,3955803.257,11:40:34:483,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Saccade,4,4,634.349,666.7689,610.527,657.5166,-,-,-,-,-,-,-,-,0.1699,0.2528,-0.9525,0.0716,0.2654,-0.9615,-34.7916,-41.6555,671.2141,-78.6696,-32.3569,656.4781,760.6695,655.7169,925.2535,624.8381,0,-,-,-,-,-,-,-,-
105396,105396,3955819.948,11:40:34:499,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Saccade,4,4,633.0355,669.0617,608.4018,655.1568,-,-,-,-,-,-,-,-,0.1701,0.2501,-0.9532,0.0686,0.2715,-0.96,-34.6882,-41.6147,669.9367,-78.6169,-32.406,656.1484,760.5301,655.8958,925.255,624.9637,0,-,-,-,-,-,-,-,-
105397,105397,3955836.639,11:40:34:516,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Saccade,4,4,0,0,605.0389,655.8649,-,-,-,-,-,-,-,-,0,0,0,0.0632,0.2695,-0.9609,0,0,0,-78.4679,-32.4007,655.0897,0,0,925.275,625.1653,0,-,-,-,-,-,-,-,-
105398,105398,3955853.331,11:40:34:533,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Saccade,4,4,632.0057,670.9166,0,0,-,-,-,-,-,-,-,-,0.1714,0.2493,-0.9531,0,0,0,-34.5429,-41.7295,668.8388,0,0,0,760.1876,656.5591,0,0,0,-,-,-,-,-,-,-,-
105399,105399,3955870.022,11:40:34:549,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Saccade,4,4,629.0618,674.0422,603.4087,657.051,-,-,-,-,-,-,-,-,0.1666,0.2455,-0.955,0.0639,0.267,-0.9616,-34.4369,-41.7662,668.4614,-78.3008,-32.5345,654.4724,759.9612,656.8422,924.9232,625.8086,0,-,-,-,-,-,-,-,-
105400,105400,3955886.714,11:40:34:566,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Saccade,5,4,631.0995,761.177,609.7176,756.1372,-,-,-,-,-,-,-,-,0.1805,0.2059,-0.9618,0.086,0.2181,-0.9721,-34.2798,-41.9124,667.3979,-78.1929,-32.7146,654.5132,759.3556,658.2997,924.1379,627.3438,0,-,-,-,-,-,-,-,-
105401,105401,3955903.405,11:40:34:583,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Saccade,5,4,639.5436,789.1825,0,0,-,-,-,-,-,-,-,-,0.1914,0.1968,-0.9616,0,0,0,-34.152,-41.9969,666.6621,0,0,0,758.8384,658.9267,0,0,0,-,-,-,-,-,-,-,-
105402,105402,3955920.094,11:40:34:600,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,5,5,646.9331,800.5463,613.9384,768.8011,-,-,-,-,-,-,-,-,0.1919,0.1909,-0.9627,0.0848,0.2158,-0.9728,-34.0329,-42.1329,667.176,-77.9164,-32.9346,654.2696,758.3114,659.4037,923.2554,628.2354,0,-,-,-,-,-,-,-,-
105403,105403,3955936.783,11:40:34:616,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,5,5,651.4669,805.3407,621.3767,777.2948,-,-,-,-,-,-,-,-,0.1904,0.1904,-0.9631,0.0874,0.2103,-0.9737,-33.8891,-42.2068,666.8136,-77.6376,-32.9024,652.8012,757.8865,659.7597,922.8314,628.481,0,-,-,-,-,-,-,-,-
105404,105404,3955953.472,11:40:34:633,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,5,5,661.492,811.942,624.8067,780.4547,-,-,-,-,-,-,-,-,0.1958,0.1855,-0.9629,0.0857,0.21,-0.9739,-33.7031,-42.258,666.5069,-77.5593,-33.0166,653.3594,757.1787,660.0982,922.3302,628.8036,0,-,-,-,-,-,-,-,-
105405,105405,3955970.161,11:40:34:650,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,5,5,665.9967,813.0524,625.1055,777.2167,-,-,-,-,-,-,-,-,0.1951,0.1883,-0.9625,0.0816,0.2179,-0.9725,-33.5914,-42.422,667.3232,-77.2983,-33.0396,652.4304,756.6444,660.4538,921.8492,628.9134,0,-,-,-,-,-,-,-,-
105406,105406,3955986.85,11:40:34:666,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,5,5,664.0256,809.9006,628.3952,774.8358,-,-,-,-,-,-,-,-,0.1878,0.1957,-0.9625,0.0819,0.2206,-0.9719,-33.3677,-42.4579,666.5528,-77.1089,-33.0702,652.114,756.1037,660.6269,921.2852,629.0346,0,-,-,-,-,-,-,-,-
105407,105407,3956003.539,11:40:34:683,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Fixation,5,5,666.365,812.0653,632.7619,776.642,-,-,-,-,-,-,-,-,0.1872,0.1912,-0.9635,0.0843,0.2156,-0.9728,-33.2322,-42.5652,667.21,-76.8814,-33.0942,651.701,755.5141,660.9447,920.5871,629.2879,0,-,-,-,-,-,-,-,-
