,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48531,48531,2386408.692,13:47:19:767,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48532,48532,2386425.13,13:47:19:783,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.8222,15.8222,3.976,0,0,0,551.8384,228.2625,0,0,White Space,White Space,0.0158,0.3447,-0.9386,0,0,0,26.8013,-17.9731,609.014,0,0,0,533.7493,575.5895,0,0,0,-,-,-,-,-,-,-,-
48533,48533,2386441.568,13:47:19:800,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.756,15.756,3.9711,0,0,0,550.9327,228.5049,0,0,White Space,White Space,0.0166,0.3489,-0.937,0,0,0,26.4367,-17.7321,609.2863,0,0,0,535.2157,574.5324,0,0,0,-,-,-,-,-,-,-,-
48534,48534,2386458.007,13:47:19:816,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.9057,15.9057,3.9734,0,0,0,549.6681,231.3153,0,0,White Space,White Space,0.0088,0.3416,-0.9398,0,0,0,26.0844,-17.3759,608.9448,0,0,0,536.6918,573.3094,0,0,0,-,-,-,-,-,-,-,-
48535,48535,2386474.445,13:47:19:832,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.8004,15.8004,3.9699,0,0,0,550.6516,232.12,0,0,White Space,White Space,0.0179,0.3419,-0.9396,0,0,0,25.7515,-16.9934,608.4041,0,0,0,537.7367,571.8506,0,0,0,-,-,-,-,-,-,-,-
48536,48536,2386490.883,13:47:19:849,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.8808,15.8808,3.9715,0,0,0,549.2902,232.1258,0,0,White Space,White Space,0.0133,0.3455,-0.9383,0,0,0,25.478,-16.6092,609.1538,0,0,0,539.0276,570.1946,0,0,0,-,-,-,-,-,-,-,-
48537,48537,2386507.321,13:47:19:865,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.7962,15.7962,3.9702,0,0,0,549.4428,231.0377,0,0,White Space,White Space,0.0131,0.3489,-0.9371,0,0,0,25.1512,-16.2687,610.2812,0,0,0,540.5022,568.682,0,0,0,-,-,-,-,-,-,-,-
48538,48538,2386523.759,13:47:19:882,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.8416,15.8416,3.9714,0,0,0,549.5646,230.4897,0,0,White Space,White Space,0.017,0.3465,-0.9379,0,0,0,24.7181,-15.9822,610.3556,0,0,0,542.1384,567.5965,0,0,0,-,-,-,-,-,-,-,-
48539,48539,2386540.198,13:47:19:898,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.9753,15.9753,3.9792,0,0,0,549.6273,232.1428,0,0,White Space,White Space,0.0183,0.3362,-0.9416,0,0,0,24.2101,-15.7721,611.1439,0,0,0,544.2299,566.9014,0,0,0,-,-,-,-,-,-,-,-
48540,48540,2386556.636,13:47:19:915,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.7843,15.7843,3.9771,0,0,0,548.6145,231.435,0,0,White Space,White Space,0.0179,0.3432,-0.9391,0,0,0,23.5954,-15.6138,611.2377,0,0,0,546.6641,566.1362,0,0,0,-,-,-,-,-,-,-,-
48541,48541,2386573.074,13:47:19:931,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.8494,15.8494,3.979,0,0,0,549.0124,230.4009,0,0,White Space,White Space,0.0213,0.3446,-0.9385,0,0,0,22.9561,-15.5177,611.8553,0,0,0,549.1968,565.6772,0,0,0,-,-,-,-,-,-,-,-
48542,48542,2386589.512,13:47:19:948,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.7597,15.7597,3.976,0,0,0,548.4639,228.5153,0,0,White Space,White Space,0.0216,0.3481,-0.9372,0,0,0,22.2844,-15.4636,611.4926,0,0,0,551.7689,565.4286,0,0,0,-,-,-,-,-,-,-,-
48543,48543,2386605.95,13:47:19:964,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Saccade,Blink,3,2,15.7851,15.7851,3.9745,0,0,0,545.8003,226.8637,0,0,White Space,White Space,0.0134,0.3474,-0.9376,0,0,0,21.5629,-15.4015,611.3008,0,0,0,554.7272,565.2167,0,0,0,-,-,-,-,-,-,-,-
48544,48544,2386622.389,13:47:19:980,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Saccade,Blink,3,2,16.0009,16.0009,3.9826,0,0,0,320.8416,247.0867,0,0,White Space,White Space,-0.0872,0.3137,-0.9455,0,0,0,20.585,-15.4875,610.9806,0,0,0,560.438,566.2366,0,0,0,-,-,-,-,-,-,-,-
48545,48545,2386638.827,13:47:19:997,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,3,2,16.0008,16.0008,3.9897,0,0,0,127.3634,336.4826,0,0,White Space,White Space,-0.1751,0.2798,-0.944,0,0,0,19.7248,-15.5957,611.3435,0,0,0,565.5393,567.2759,0,0,0,-,-,-,-,-,-,-,-
48546,48546,2386655.265,13:47:20:013,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,3,2,16.0333,16.0333,3.9955,0,0,0,130.0049,350.3519,0,0,White Space,White Space,-0.1726,0.2761,-0.9455,0,0,0,19.3514,-15.5494,610.1502,0,0,0,566.8102,567.2754,0,0,0,-,-,-,-,-,-,-,-
48547,48547,2386671.703,13:47:20:030,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,3,2,15.9045,15.9045,3.9949,0,0,0,122.4031,349.6908,0,0,White Space,White Space,-0.1824,0.2782,-0.943,0,0,0,19.1526,-15.6373,610.5395,0,0,0,567.8274,567.5423,0,0,0,-,-,-,-,-,-,-,-
48548,48548,2386688.141,13:47:20:046,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,3,2,15.9502,15.9502,3.9953,0,0,0,125.7942,354.7152,0,0,White Space,White Space,-0.1731,0.2749,-0.9458,0,0,0,19.0283,-15.7408,609.568,0,0,0,568.0199,568.1049,0,0,0,-,-,-,-,-,-,-,-
48549,48549,2386704.58,13:47:20:063,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,3,2,16.0743,16.0743,4.0003,0,0,0,124.2016,346.1066,0,0,White Space,White Space,-0.1781,0.2865,-0.9414,0,0,0,18.9815,-15.9382,608.7268,0,0,0,568.2044,568.7343,0,0,0,-,-,-,-,-,-,-,-
48550,48550,2386721.018,13:47:20:079,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,3,2,15.8363,15.8363,3.993,0,0,0,120.7212,355.2861,0,0,White Space,White Space,-0.1836,0.2735,-0.9442,0,0,0,19.0351,-16.0654,608.2518,0,0,0,568.0396,569.5327,0,0,0,-,-,-,-,-,-,-,-
48551,48551,2386737.456,13:47:20:095,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,3,2,15.9214,15.9214,3.9916,0,0,0,124.5471,352.2979,0,0,White Space,White Space,-0.1718,0.282,-0.9439,0,0,0,19.1171,-16.2785,608.8672,0,0,0,567.5639,570.1491,0,0,0,-,-,-,-,-,-,-,-
48552,48552,2386753.894,13:47:20:112,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,3,2,15.8133,15.8133,3.9854,0,0,0,121.7212,351.8229,0,0,White Space,White Space,-0.1814,0.2819,-0.9421,0,0,0,19.2962,-16.4325,608.7248,0,0,0,567.0274,570.7695,0,0,0,-,-,-,-,-,-,-,-
48553,48553,2386770.332,13:47:20:128,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,3,2,15.883,15.883,3.9841,0,0,0,125.0782,355.3872,0,0,White Space,White Space,-0.1714,0.2752,-0.946,0,0,0,19.4977,-16.4956,609.1519,0,0,0,566.092,571.107,0,0,0,-,-,-,-,-,-,-,-
48554,48554,2386786.771,13:47:20:145,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,3,2,16.0451,16.0451,3.9896,0,0,0,123.275,356.3788,0,0,White Space,White Space,-0.1795,0.2755,-0.9444,0,0,0,19.755,-16.5094,608.5841,0,0,0,565.166,571.2115,0,0,0,-,-,-,-,-,-,-,-
48555,48555,2386803.209,13:47:20:161,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,3,2,15.9547,15.9547,3.9907,0,0,0,123.278,356.2788,0,0,White Space,White Space,-0.179,0.2792,-0.9434,0,0,0,20.1289,-16.6348,609.095,0,0,0,563.7485,571.5824,0,0,0,-,-,-,-,-,-,-,-
48556,48556,2386819.647,13:47:20:178,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,3,2,15.9521,15.9521,3.9905,0,0,0,123.4578,356.2296,0,0,White Space,White Space,-0.1783,0.2815,-0.9429,0,0,0,20.5398,-16.7249,608.2827,0,0,0,562.0151,571.9733,0,0,0,-,-,-,-,-,-,-,-
48557,48557,2386836.085,13:47:20:194,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,3,2,15.9352,15.9352,3.9894,0,0,0,119.7182,357.8848,0,0,White Space,White Space,-0.1878,0.2748,-0.943,0,0,0,21.0681,-16.8123,608.0899,0,0,0,560.092,572.4654,0,0,0,-,-,-,-,-,-,-,-
48558,48558,2386852.523,13:47:20:211,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,3,2,15.8199,15.8199,3.9827,0,0,0,120.9641,357.8541,0,0,White Space,White Space,-0.1841,0.2792,-0.9424,0,0,0,21.5493,-16.9605,607.5737,0,0,0,558.0554,573.0167,0,0,0,-,-,-,-,-,-,-,-
48559,48559,2386868.961,13:47:20:227,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,3,2,15.9223,15.9223,3.9823,0,0,0,118.9506,357.6505,0,0,White Space,White Space,-0.1871,0.2785,-0.942,0,0,0,22.1201,-17.0874,607.973,0,0,0,555.9166,573.4899,0,0,0,-,-,-,-,-,-,-,-
