,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18938,18938,7229837.037,14:46:43:199,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,128,128,12.5573,12.5573,3.5009,12.6736,12.6736,3.4919,630.8652,221.4528,630.8652,221.4528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8931,2.0395,764.6719,57.6040,-1.8381,753.6712,742.0393,498.1508,517.9588,511.0722,-,-,-,-,-,-,-,-
18939,18939,7229856.937,14:46:43:218,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,128,128,12.5013,12.5013,3.4875,12.7133,12.7133,3.4994,631.3118,219.0513,631.3118,219.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8957,2.0404,765.0997,57.5379,-1.8194,752.9553,741.9773,498.1220,517.9524,511.0300,-,-,-,-,-,-,-,-
18940,18940,7229876.798,14:46:43:238,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,128,128,12.6893,12.6893,3.5387,12.7133,12.7133,3.4960,629.3149,218.6039,629.3149,218.6039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8350,2.0809,765.0069,57.4819,-1.8165,752.2222,741.9371,497.9966,517.9524,511.0300,-,-,-,-,-,-,-,-
18941,18941,7229896.671,14:46:43:258,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,128,128,12.7140,12.7140,3.5417,12.8042,12.8042,3.5173,631.3681,246.0691,631.3681,246.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8378,2.1286,764.2113,57.4290,-1.8157,751.5273,741.7512,498.2280,517.9590,511.1073,-,-,-,-,-,-,-,-
18942,18942,7229916.663,14:46:43:278,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,128,128,12.5224,12.5224,3.4851,12.6364,12.6364,3.4714,630.0027,235.8262,630.0027,235.8262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8220,2.1378,763.3050,57.4447,-1.8234,751.3991,741.8291,498.1493,517.9837,510.9276,-,-,-,-,-,-,-,-
18943,18943,7229936.557,14:46:43:298,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,128,128,12.6215,12.6215,3.5074,12.8994,12.8994,3.5466,636.0281,231.7850,636.0281,231.7850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8005,2.1709,762.2474,57.5576,-1.8124,752.2898,741.3715,497.8461,517.8720,511.0369,-,-,-,-,-,-,-,-
18944,18944,7229956.462,14:46:43:318,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,128,128,12.7392,12.7392,3.5592,12.7249,12.7249,3.5033,623.3526,210.5104,623.3526,210.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6014,2.1475,766.4846,57.6225,-1.8144,753.1281,741.3819,497.7952,517.7456,510.8357,-,-,-,-,-,-,-,-
18945,18945,7229976.335,14:46:43:338,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,128,128,12.7673,12.7673,3.5883,12.7475,12.7475,3.5181,612.2745,209.9609,612.2745,209.9609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6669,2.1962,771.0876,57.8597,-1.7953,754.9738,741.3561,497.7918,517.6431,510.8156,-,-,-,-,-,-,-,-
18946,18946,7230007.892,14:46:43:369,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,128,128,12.7765,12.7765,3.6020,12.6766,12.6766,3.5068,618.7398,207.4403,618.7398,207.4403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7594,2.2029,773.4730,57.9970,-1.8060,756.6793,741.3307,497.8121,517.6363,510.8701,-,-,-,-,-,-,-,-
18947,18947,7230016.045,14:46:43:378,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,128,128,12.8369,12.8369,3.6256,12.6267,12.6267,3.4957,621.7055,217.1856,621.7055,217.1856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7844,2.3541,774.9398,58.0805,-1.8245,757.2339,741.3184,497.7107,517.4065,510.8066,-,-,-,-,-,-,-,-
18948,18948,7230035.937,14:46:43:397,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,128,128,12.8581,12.8581,3.6297,12.8127,12.8127,3.5436,621.8321,207.9077,621.8321,207.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7086,2.3555,774.5644,58.0861,-1.8017,756.6384,741.0961,497.4820,517.1840,510.7060,-,-,-,-,-,-,-,-
18949,18949,7230055.796,14:46:43:417,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,128,128,12.2812,12.2812,3.4695,12.7263,12.7263,3.5162,633.1932,199.2304,633.1932,199.2304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6928,2.3659,774.5540,58.0522,-1.7337,755.7992,740.6735,496.9965,517.1275,510.7828,-,-,-,-,-,-,-,-
18950,18950,7230075.819,14:46:43:437,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,128,128,12.7140,12.7140,3.5868,12.3257,12.3257,3.4041,625.8286,206.0465,625.8286,206.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6151,2.4080,773.9439,57.9974,-1.6099,755.0681,740.7512,497.2280,517.0286,510.1606,-,-,-,-,-,-,-,-
18951,18951,7230095.674,14:46:43:457,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,128,128,12.8335,12.8335,3.6177,12.5072,12.5072,3.4492,633.6802,272.6107,633.6802,272.6107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5990,2.4019,773.4518,57.9377,-1.5447,754.1687,740.6548,497.2868,516.8526,510.8087,-,-,-,-,-,-,-,-
18952,18952,7230115.556,14:46:43:477,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,128,128,12.5718,12.5718,3.5464,12.5072,12.5072,3.4451,636.3247,225.3810,636.3247,225.3810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5452,2.3767,773.7410,57.8690,-1.5416,753.2703,740.4160,496.8995,516.8526,510.8087,-,-,-,-,-,-,-,-
18953,18953,7230135.419,14:46:43:497,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,127,126,12.6303,12.6303,3.5824,12.5072,12.5072,3.4409,616.8332,239.8465,616.8332,239.8465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4280,2.4627,778.0315,57.8011,-1.5422,752.3511,740.3607,496.8462,516.8526,510.8087,-,-,-,-,-,-,-,-
18954,18954,7230155.296,14:46:43:517,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,12.6194,12.6194,3.5732,12.3257,12.3257,3.3879,641.3713,203.5220,641.3713,203.5220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6555,2.4738,776.6915,57.7386,-1.5449,751.4744,740.3707,496.8444,517.0286,510.1606,-,-,-,-,-,-,-,-
18955,18955,7230175.158,14:46:43:537,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,12.9184,12.9184,3.6506,12.6830,12.6830,3.4822,638.3840,245.9445,638.3840,245.9445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6508,2.4619,775.4332,57.6902,-1.5335,750.9892,740.6252,497.2476,516.9978,510.2504,-,-,-,-,-,-,-,-
18956,18956,7230195.056,14:46:43:557,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,12.6864,12.6864,3.5805,12.7834,12.7834,3.5077,624.7377,229.5473,624.7377,229.5473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6388,2.4581,774.2232,57.6673,-1.5376,750.6593,740.9398,496.9940,517.0779,510.2885,-,-,-,-,-,-,-,-
18957,18957,7230214.914,14:46:43:576,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,12.6893,12.6893,3.5770,13.1255,13.1255,3.5986,626.0962,244.9676,626.0962,244.9676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6412,2.4515,773.3062,57.6168,-1.5357,750.3571,740.9371,496.9966,517.1756,510.4802,-,-,-,-,-,-,-,-
18958,18958,7230234.934,14:46:43:596,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,12.6920,12.6920,3.5778,12.8555,12.8555,3.5240,619.0604,238.1218,619.0604,238.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6819,2.4287,773.3129,57.5881,-1.5321,749.9776,741.0751,497.0403,517.3301,510.3479,-,-,-,-,-,-,-,-
18959,18959,7230254.788,14:46:43:616,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,12.7142,12.7142,3.5841,12.8702,12.8702,3.5262,621.4553,229.8742,621.4553,229.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6816,2.4276,773.3289,57.5601,-1.5316,749.6086,740.9376,496.9217,517.3380,510.3142,-,-,-,-,-,-,-,-
18960,18960,7230274.668,14:46:43:636,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,12.7755,12.7755,3.6011,12.9383,12.9383,3.5432,619.6370,227.5119,619.6370,227.5119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6814,2.4288,773.3539,57.5348,-1.5304,749.3217,740.8843,496.8348,517.3803,510.3426,-,-,-,-,-,-,-,-
18961,18961,7230294.537,14:46:43:656,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,12.7755,12.7755,3.6083,13.1484,13.1484,3.6045,632.8637,224.4580,632.8637,224.4580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7585,2.4780,774.8805,57.5533,-1.5189,750.2921,740.8843,496.8348,517.4430,510.0751,-,-,-,-,-,-,-,-
18962,18962,7230314.427,14:46:43:676,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.1483,13.1483,3.7206,13.2800,13.2800,3.6420,630.8892,236.5544,630.8892,236.5544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7906,2.6015,776.7158,57.5638,-1.5012,750.7167,741.0879,496.8079,517.3986,509.9634,-,-,-,-,-,-,-,-
18963,18963,7230338.984,14:46:43:700,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.3015,13.3015,3.7697,13.2970,13.2970,3.6533,634.8586,232.0569,634.8586,232.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8016,2.6609,778.0368,57.6312,-1.4886,752.0920,741.0936,496.7535,517.4186,509.6869,-,-,-,-,-,-,-,-
18964,18964,7230354.18,14:46:43:716,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.2322,13.2322,3.7481,13.1799,13.1799,3.6186,617.1868,229.4308,617.1868,229.4308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7371,2.6636,777.5661,57.6813,-1.4641,751.4689,741.0313,496.7551,517.4703,509.5617,-,-,-,-,-,-,-,-
18965,18965,7230374.044,14:46:43:736,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.0634,13.0634,3.7004,13.2503,13.2503,3.6350,617.4109,239.7432,617.4109,239.7432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7215,2.6783,777.4330,57.6735,-1.3127,750.9248,740.9597,496.4154,517.2809,509.6712,-,-,-,-,-,-,-,-
18966,18966,7230394.08,14:46:43:756,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,12.9314,12.9314,3.6642,13.0646,13.0646,3.5832,628.4282,242.1864,628.4282,242.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7116,2.6847,777.5640,57.6377,-1.2425,750.5667,740.8835,496.2679,516.9558,509.6360,-,-,-,-,-,-,-,-
18967,18967,7230416.132,14:46:43:778,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.3440,13.3440,3.7749,13.0646,13.0646,3.5804,629.6883,243.8380,629.6883,243.8380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6443,2.7218,776.6610,57.6030,-1.2282,749.9895,740.7047,496.0414,516.9558,509.6360,-,-,-,-,-,-,-,-
18968,18968,7230433.8,14:46:43:795,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.4127,13.4127,3.7873,13.1996,13.1996,3.6153,643.2378,255.4340,643.2378,255.4340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6392,2.7770,775.2897,57.5945,-1.2432,749.6730,740.4539,496.1277,516.8851,509.5682,-,-,-,-,-,-,-,-
18969,18969,7230463.94,14:46:43:825,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.4127,13.4127,3.7875,13.4224,13.4224,3.6733,649.6217,228.9368,649.6217,228.9368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5533,2.6838,775.3325,57.5580,-1.2386,749.2498,740.4539,496.1277,516.5622,509.2280,-,-,-,-,-,-,-,-
18970,18970,7230473.528,14:46:43:835,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.4278,13.4278,3.7916,13.5220,13.5220,3.6965,647.1117,241.1510,647.1117,241.1510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5500,2.6618,775.3037,57.5122,-1.2539,748.5117,740.3648,496.3159,516.7775,509.4226,-,-,-,-,-,-,-,-
18971,18971,7230493.419,14:46:43:855,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.3645,13.3645,3.7738,13.4282,13.4282,3.6851,637.8207,230.5553,637.8207,230.5553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5495,2.6648,775.2727,57.4135,-2.9900,751.3532,740.4525,496.4276,516.8238,509.5217,-,-,-,-,-,-,-,-
18972,18972,7230513.283,14:46:43:875,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.1112,13.1112,3.7035,13.3789,13.3789,3.6690,645.2493,248.7363,645.2493,248.7363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5518,2.6647,775.2910,57.6655,-1.3091,750.7634,740.4996,496.4823,516.8042,509.5650,-,-,-,-,-,-,-,-
18973,18973,7230533.157,14:46:43:895,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.5366,13.5366,3.8168,13.5940,13.5940,3.7273,636.9956,246.9486,636.9956,246.9486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6136,2.6318,774.2825,57.6646,-1.4641,750.8267,740.6029,496.7935,517.2100,509.7627,-,-,-,-,-,-,-,-
18974,18974,7230553.782,14:46:43:915,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.5136,13.5136,3.8042,13.5881,13.5881,3.7257,638.1099,248.1741,638.1099,248.1741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6040,2.6249,773.0347,57.6569,-1.4865,750.8265,740.5729,496.8552,517.2010,509.7548,-,-,-,-,-,-,-,-
18975,18975,7230587.997,14:46:43:949,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.2928,13.2928,3.7358,13.5512,13.5512,3.7152,640.6736,234.8021,640.6736,234.8021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5930,2.4983,771.5329,57.6431,-1.4921,750.7095,740.5486,496.8477,517.2126,509.8794,-,-,-,-,-,-,-,-
18976,18976,7230593.711,14:46:43:955,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.6015,13.6015,3.8139,13.6295,13.6295,3.7338,641.6767,238.8748,641.6767,238.8748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5777,2.4936,770.0727,57.6182,-1.5131,750.1908,740.5408,497.0649,517.1842,509.8445,-,-,-,-,-,-,-,-
18977,18977,7230612.794,14:46:43:974,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.6015,13.6015,3.8073,13.7611,13.7611,3.7666,646.3294,252.4968,646.3294,252.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5635,2.4892,768.7244,57.5840,-1.5125,749.6602,740.5408,497.0649,516.9317,510.1951,-,-,-,-,-,-,-,-
18978,18978,7230632.661,14:46:43:994,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.3039,13.3039,3.7417,13.7996,13.7996,3.7760,626.6695,248.2974,626.6695,248.2974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4045,2.5003,772.1158,57.5830,-1.4922,749.4618,740.6259,496.9316,516.8112,510.1977,-,-,-,-,-,-,-,-
18979,18979,7230652.546,14:46:44:014,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.6560,13.6560,3.8460,13.8003,13.8003,3.7811,631.6791,244.9132,631.6791,244.9132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4533,2.4634,773.4971,57.7082,-1.5181,750.4288,740.3201,497.0720,516.8240,510.2502,-,-,-,-,-,-,-,-
18980,18980,7230672.409,14:46:44:034,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.5441,13.5441,3.8208,13.5770,13.5770,3.7309,624.8599,238.7672,624.8599,238.7672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4414,2.4509,774.6762,57.9683,-1.5357,752.4684,740.3123,497.0786,516.5260,510.1562,-,-,-,-,-,-,-,-
18981,18981,7230692.292,14:46:44:054,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.7700,13.7700,3.8832,13.6644,13.6644,3.7537,621.1368,243.0206,621.1368,243.0206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3928,2.4335,774.6214,58.0454,-1.5333,752.2781,739.9428,497.2385,516.4421,510.2009,-,-,-,-,-,-,-,-
18982,18982,7230714.9,14:46:44:076,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.5208,13.5208,3.8109,13.6479,13.6479,3.7474,629.6574,242.4568,629.6574,242.4568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3084,2.4013,773.9963,58.0247,-1.5411,751.9035,739.5361,497.1133,516.2405,510.4031,-,-,-,-,-,-,-,-
18983,18983,7230732.167,14:46:44:094,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.5947,13.5947,3.8318,13.6135,13.6135,3.7362,632.9097,239.6009,632.9097,239.6009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2379,2.3558,774.0675,58.0293,-1.5406,751.5288,739.4720,497.2063,515.8129,510.4169,-,-,-,-,-,-,-,-
18984,18984,7230752.026,14:46:44:114,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,129,129,13.6435,13.6435,3.8430,13.6135,13.6135,3.7403,629.1884,237.4655,629.1884,237.4655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2091,2.3730,773.5919,58.1524,-1.5196,752.3535,739.3689,497.0695,515.8129,510.4169,-,-,-,-,-,-,-,-
18985,18985,7230771.911,14:46:44:133,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,128,127,13.5441,13.5441,3.8225,13.7981,13.7981,3.8007,623.8387,239.0337,623.8387,239.0337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1527,2.4639,775.0298,58.3834,-1.5519,754.4117,739.3123,497.0786,515.5501,510.3359,-,-,-,-,-,-,-,-
18986,18986,7230791.835,14:46:44:153,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,130,130,13.5216,13.5216,3.8072,13.9726,13.9726,3.8519,599.6663,246.7732,599.6663,246.7732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9907,2.5037,773.1859,58.5159,-1.5264,755.1644,739.2169,496.9344,515.4412,510.4657,-,-,-,-,-,-,-,-
18987,18987,7230811.665,14:46:44:173,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,130,130,13.7502,13.7502,3.8667,13.7815,13.7815,3.7983,608.3306,236.1735,608.3306,236.1735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0337,2.5012,772.4098,58.5385,-1.5369,754.8203,738.9962,496.6844,515.3868,510.2835,-,-,-,-,-,-,-,-
18988,18988,7230840.89,14:46:44:202,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,130,130,13.8765,13.8765,3.8966,13.7815,13.7815,3.7961,608.3811,248.1278,608.3811,248.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0143,2.5724,771.4159,58.5093,-1.5385,754.3805,738.8893,496.8927,515.3868,510.2835,-,-,-,-,-,-,-,-
18989,18989,7230851.559,14:46:44:213,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,130,130,13.8387,13.8387,3.8822,13.7815,13.7815,3.7999,614.9534,242.0572,614.9534,242.0572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0137,2.4954,770.6281,58.5148,-1.5265,755.1446,738.9158,496.8902,515.3868,510.2835,-,-,-,-,-,-,-,-
18990,18990,7230871.415,14:46:44:233,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,130,130,13.6373,13.6373,3.8173,13.5587,13.5587,3.7495,601.3608,241.0255,601.3608,241.0255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9399,2.4893,768.7640,58.6197,-1.5404,757.1956,739.1457,496.9922,515.5108,510.1737,-,-,-,-,-,-,-,-
18991,18991,7230891.291,14:46:44:253,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,130,130,13.5441,13.5441,3.7999,13.5253,13.5253,3.7494,606.0556,238.8435,606.0556,238.8435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1126,2.4516,770.4514,58.7428,-1.5635,759.0195,739.3123,497.0786,515.7488,510.2297,-,-,-,-,-,-,-,-
18992,18992,7230911.169,14:46:44:273,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,130,130,13.6435,13.6435,3.8308,13.5791,13.5791,3.7620,621.0803,238.7255,621.0803,238.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1415,2.3849,771.1461,58.5930,-1.5394,758.6080,739.3689,497.0695,515.7784,510.4537,-,-,-,-,-,-,-,-
18993,18993,7230931.026,14:46:44:293,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,130,130,13.9227,13.9227,3.9063,13.5313,13.5313,3.7454,625.9555,232.2516,625.9555,232.2516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1836,2.3669,770.7983,58.5145,-1.5525,757.8912,739.5282,496.9848,515.7460,510.4309,-,-,-,-,-,-,-,-
18994,18994,7230950.905,14:46:44:312,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,130,130,13.5587,13.5587,3.8065,13.8105,13.8105,3.8191,619.5385,237.5478,619.5385,237.5478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2070,2.3477,770.9551,58.4660,-1.5682,757.4132,739.4892,497.1737,516.0520,510.5856,-,-,-,-,-,-,-,-
18995,18995,7230971.77,14:46:44:333,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,130,130,13.9462,13.9462,3.9143,13.9361,13.9361,3.8500,619.0393,240.2825,619.0393,240.2825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2080,2.3491,771.0981,58.4024,-1.7285,756.7575,739.5192,497.5422,516.0944,510.7704,-,-,-,-,-,-,-,-
