,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42565,42565,1224863.451,11:45:35:579,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,16,3,776.6606,375.9654,755.7591,409.5784,-,-,-,-,-,-,-,-,0.0191,0.359,-0.9331,0.1194,0.34,-0.9328,30.9336,15.088,497.4095,-29.4462,11.8965,491.5871,489.7864,430.2148,780.4295,445.2908,0,-,-,-,-,-,-,-,-
42566,42566,1224880.144,11:45:35:596,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,16,3,780.3091,379.9801,0,0,-,-,-,-,-,-,-,-,0.0295,0.3511,-0.9359,0,0,0,30.8801,15.1232,497.9125,0,0,0,489.9486,430.3134,0,0,0,-,-,-,-,-,-,-,-
42567,42567,1224896.837,11:45:35:612,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,16,3,804.1888,383.9713,703.4262,380.5079,-,-,-,-,-,-,-,-,0.0577,0.3445,-0.937,0.0868,0.3622,-0.928,30.5119,14.9765,494.4664,-29.452,11.682,492.0202,490.0125,430.6098,781.1024,445.862,0,-,-,-,-,-,-,-,-
42568,42568,1224913.53,11:45:35:629,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,16,3,782.0846,374.7165,0,0,-,-,-,-,-,-,-,-,0.0312,0.3565,-0.9338,0,0,0,30.6998,14.9527,495.7507,0,0,0,490.126,430.6542,0,0,0,-,-,-,-,-,-,-,-
42569,42569,1224930.223,11:45:35:646,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,16,3,780.2687,373.0251,767.6573,424.6365,-,-,-,-,-,-,-,-,0.027,0.3545,-0.9347,0.1296,0.3305,-0.9349,30.7682,14.9588,497.2593,-29.6765,11.6553,490.9043,490.3506,430.9201,781.5133,446.6051,0,-,-,-,-,-,-,-,-
42570,42570,1224946.915,11:45:35:662,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,16,3,779.6297,364.1502,793.3846,437.855,-,-,-,-,-,-,-,-,0.0269,0.3636,-0.9312,0.1488,0.3227,-0.9347,30.8431,14.9237,498.7221,-29.5599,11.5547,487.2055,490.4382,431.1133,781.5642,446.7925,0,-,-,-,-,-,-,-,-
42571,42571,1224963.608,11:45:35:679,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,16,3,782.8388,370.3827,708.2106,391.7101,-,-,-,-,-,-,-,-,0.0352,0.3501,-0.9361,0.0928,0.3565,-0.9297,30.7455,14.9315,498.1741,-29.373,11.374,487.869,490.5406,431.3045,781.788,446.9526,0,-,-,-,-,-,-,-,-
42572,42572,1224980.301,11:45:35:696,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,16,3,782.5952,366.7073,713.1398,408.0639,-,-,-,-,-,-,-,-,0.0366,0.3549,-0.9342,0.0975,0.3451,-0.9335,30.7065,14.9039,497.6109,-29.3968,11.3552,488.0553,490.5294,431.2315,781.7454,447.3455,0,-,-,-,-,-,-,-,-
42573,42573,1224996.994,11:45:35:712,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,16,3,795.7971,366.5923,734.7851,408.5812,-,-,-,-,-,-,-,-,0.0495,0.3537,-0.9341,0.1106,0.344,-0.9324,30.4831,14.8058,495.1018,-29.3707,11.3319,486.8092,490.5429,431.3255,781.6663,447.3216,0,-,-,-,-,-,-,-,-
42574,42574,1225013.687,11:45:35:729,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,16,3,802.117,366.5971,0,0,-,-,-,-,-,-,-,-,0.0514,0.3541,-0.9338,0,0,0,30.3547,14.7384,493.005,0,0,0,490.4847,431.2993,0,0,0,-,-,-,-,-,-,-,-
42575,42575,1225030.38,11:45:35:746,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,16,6,806.1952,371.2373,765.4657,423.882,-,-,-,-,-,-,-,-,0.052,0.3483,-0.9359,0.1277,0.3306,-0.9351,30.2448,14.68,491.2074,-29.4024,11.3194,485.1724,490.453,431.4265,781.8977,447.4902,0,-,-,-,-,-,-,-,-
42576,42576,1225047.072,11:45:35:762,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,16,6,805.1242,375.5167,776.2076,432.2303,-,-,-,-,-,-,-,-,0.0486,0.3462,-0.9369,0.1353,0.3272,-0.9352,30.1346,14.6339,489.5465,-29.2828,11.2676,482.4339,490.5631,431.4294,781.9336,447.4649,0,-,-,-,-,-,-,-,-
42577,42577,1225063.765,11:45:35:779,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,16,6,804.1874,380.3148,780.1025,447.131,-,-,-,-,-,-,-,-,0.0451,0.3438,-0.938,0.1369,0.3187,-0.9379,30.044,14.5941,488.1347,-29.1315,11.2046,479.9239,490.6569,431.4501,781.8945,447.6516,0,-,-,-,-,-,-,-,-
42578,42578,1225080.458,11:45:35:796,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,16,6,794.4714,381.1532,776.663,450.361,-,-,-,-,-,-,-,-,0.0338,0.3449,-0.938,0.1325,0.3215,-0.9376,30.1584,14.6372,488.9691,-29.0046,11.1569,477.8342,490.6233,431.3504,781.9934,447.5387,0,-,-,-,-,-,-,-,-
42579,42579,1225097.151,11:45:35:813,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,16,6,804.2921,384.5565,774.8339,455.0673,-,-,-,-,-,-,-,-,0.0475,0.3451,-0.9374,0.129,0.3219,-0.938,30.013,14.5856,487.6478,-28.8936,11.1177,475.9726,490.6042,431.3799,782.0817,447.4753,0,-,-,-,-,-,-,-,-
42580,42580,1225113.844,11:45:35:829,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,16,6,806.8232,390.2203,774.8339,460.4083,-,-,-,-,-,-,-,-,0.0487,0.3413,-0.9387,0.1294,0.3193,-0.9388,29.9455,14.5601,486.4812,-28.7949,11.0874,474.3839,490.545,431.4045,782.0555,447.4758,0,-,-,-,-,-,-,-,-
42581,42581,1225130.537,11:45:35:846,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,16,6,793.0052,385.1441,734.7453,435.2984,-,-,-,-,-,-,-,-,0.0237,0.3525,-0.9355,0.103,0.3457,-0.9327,30.2691,14.6478,489.7121,-28.6702,11.0229,474.9127,490.5547,431.2382,781.9069,447.2182,0,-,-,-,-,-,-,-,-
42582,42582,1225147.23,11:45:35:863,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,16,6,791.7266,380.2661,733.5158,443.8594,-,-,-,-,-,-,-,-,0.0265,0.3593,-0.9328,0.1036,0.3377,-0.9355,30.4497,14.7676,492.666,-28.7055,11.1086,475.3656,490.5128,430.9785,781.9377,447.0445,0,-,-,-,-,-,-,-,-
42583,42583,1225163.922,11:45:35:879,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,16,6,788.181,380.6572,778.4666,469.538,-,-,-,-,-,-,-,-,0.026,0.3557,-0.9342,0.14,0.3098,-0.9405,30.611,14.9244,495.2885,-28.9787,11.2833,476.005,490.5369,430.7348,782.2356,446.9441,0,-,-,-,-,-,-,-,-
42584,42584,1225180.615,11:45:35:896,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,-,16,-,790.0729,374.7455,0,0,-,-,-,-,-,-,-,-,0.0309,0.3603,-0.9323,0,0,0,30.7564,14.9624,497.8103,0,0,0,490.4855,430.8556,0,0,0,-,-,-,-,-,-,-,-
42585,42585,1225197.308,11:45:35:913,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,-,16,-,785.3279,350.6225,0,0,-,-,-,-,-,-,-,-,0.0281,0.3739,-0.927,0,0,0,30.8984,15.0504,500.2573,0,0,0,490.6128,430.5109,0,0,0,-,-,-,-,-,-,-,-
42586,42586,1225214.001,11:45:35:929,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,-,16,-,793.6203,362.7308,0,0,-,-,-,-,-,-,-,-,0.0411,0.3607,-0.9318,0,0,0,30.8209,15.0792,500.2061,0,0,0,490.6563,430.6747,0,0,0,-,-,-,-,-,-,-,-
42587,42587,1225230.694,11:45:35:946,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,-,16,-,722.4767,395.1207,722.6055,524.0304,-,-,-,-,-,-,-,-,-0.0089,0.3285,-0.9445,0.0931,0.2867,-0.9535,30.5391,14.8451,500.2329,-29.1766,11.0346,474.906,493.1754,432.5624,784.7476,448.6183,0,-,-,-,-,-,-,-,-
42588,42588,1225247.387,11:45:35:963,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,-,16,-,709.3304,558.879,0,0,-,-,-,-,-,-,-,-,-0.0111,0.2556,-0.9667,0,0,0,29.8735,14.3453,496.7844,0,0,0,495.3895,436.1464,0,0,0,-,-,-,-,-,-,-,-
42589,42589,1225264.08,11:45:35:979,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,17,-,692.6187,620.4552,550.082,645.5685,-,-,-,-,-,-,-,-,-0.0227,0.2242,-0.9743,0.0106,0.2351,-0.9719,29.4784,14.025,492.4159,-29.2804,10.3477,475.9039,496.2916,437.7787,787.0245,453.4891,0,-,-,-,-,-,-,-,-
42590,42590,1225280.772,11:45:35:996,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,17,-,694.8811,622.43,544.4256,636.1039,-,-,-,-,-,-,-,-,-0.0159,0.2264,-0.9739,0.0048,0.2433,-0.9699,29.274,13.9188,488.4129,-29.3679,10.3154,476.9286,495.9465,437.6382,787.2846,453.5743,0,-,-,-,-,-,-,-,-
42591,42591,1225297.465,11:45:36:013,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,17,-,654.7973,630.5205,0,0,-,-,-,-,-,-,-,-,-0.0452,0.2171,-0.9751,0,0,0,29.4598,13.9545,488.8922,0,0,0,495.876,437.7591,0,0,0,-,-,-,-,-,-,-,-
42592,42592,1225314.158,11:45:36:030,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,17,-,626.8528,615.6874,548.2224,648.218,-,-,-,-,-,-,-,-,-0.0569,0.235,-0.9703,0.0131,0.227,-0.9738,29.6483,13.9687,490.947,-29.4017,10.4036,476.483,495.848,437.5759,787.3941,453.4763,0,-,-,-,-,-,-,-,-
42593,42593,1225330.851,11:45:36:046,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,17,-,624.7756,622.553,643.3545,704.0268,-,-,-,-,-,-,-,-,-0.0549,0.2248,-0.9729,0.0592,0.1989,-0.9782,29.7711,14.1007,492.7565,-29.5712,10.6139,475.6082,495.7299,437.4478,787.397,452.9993,0,-,-,-,-,-,-,-,-
42594,42594,1225347.544,11:45:36:063,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,17,-,624.3406,625.0388,662.8244,706.3364,-,-,-,-,-,-,-,-,-0.0534,0.2205,-0.9739,0.0707,0.2012,-0.977,29.8746,14.1547,494.2147,-29.4843,10.5707,473.4727,495.6197,437.5076,787.3458,452.8963,0,-,-,-,-,-,-,-,-
42595,42595,1225364.237,11:45:36:080,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,17,-,623.1636,626.0819,654.5856,721.1632,-,-,-,-,-,-,-,-,-0.0537,0.2194,-0.9742,0.0658,0.1902,-0.9795,29.955,14.1969,495.4085,-29.3567,10.5279,471.4488,495.5861,437.5106,787.4611,453.1326,0,-,-,-,-,-,-,-,-
42596,42596,1225380.929,11:45:36:096,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,17,-,619.5076,622.4165,653.4308,721.8013,-,-,-,-,-,-,-,-,-0.0582,0.2265,-0.9723,0.0655,0.194,-0.9788,30.0169,14.2191,496.2721,-29.2853,10.5094,470.8743,495.6486,437.3647,787.2845,453.0603,0,-,-,-,-,-,-,-,-
42597,42597,1225397.622,11:45:36:113,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,17,-,622.904,621.0012,650.5489,720.6655,-,-,-,-,-,-,-,-,-0.0507,0.2273,-0.9725,0.063,0.1974,-0.9783,30.0616,14.2372,496.8564,-29.2505,10.5036,470.382,495.4272,437.3456,787.3248,452.943,0,-,-,-,-,-,-,-,-
42598,42598,1225414.315,11:45:36:130,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,17,-,626.303,616.8229,541.35,633.4349,-,-,-,-,-,-,-,-,-0.0465,0.2323,-0.9715,-0.0013,0.2495,-0.9684,30.0924,14.2539,497.2565,-29.0808,10.3581,472.187,495.297,437.2075,787.471,452.6152,0,-,-,-,-,-,-,-,-
42599,42599,1225431.008,11:45:36:146,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,-,17,-,623.1643,615.4626,646.7405,711.731,-,-,-,-,-,-,-,-,-0.0521,0.2344,-0.9707,0.0584,0.2066,-0.9767,30.1218,14.2691,497.6755,-29.3072,10.5401,471.3433,495.4099,437.1488,787.4215,452.6512,0,-,-,-,-,-,-,-,-
42600,42600,1225447.701,11:45:36:163,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,-,17,-,613.1936,647.8943,546.7424,733.5096,-,-,-,-,-,-,-,-,-0.0696,0.1955,-0.9782,0.0125,0.1795,-0.9837,29.7714,13.9456,496.4233,-29.3466,10.3226,472.1164,497.1395,439.4419,788.5246,454.5242,0,-,-,-,-,-,-,-,-
42601,42601,1225464.394,11:45:36:180,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,18,-,612.4119,760.5731,590.7859,830.6061,-,-,-,-,-,-,-,-,-0.0647,0.153,-0.9861,0.0333,0.1411,-0.9894,29.6239,13.9558,495.3521,-29.5036,10.3252,471.6028,497.4182,440.2367,788.9828,455.3998,0,-,-,-,-,-,-,-,-
42602,42602,1225481.087,11:45:36:196,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,18,-,611.6838,756.0039,569.7353,811.9628,-,-,-,-,-,-,-,-,-0.0612,0.1584,-0.9855,0.0238,0.1524,-0.988,29.3659,13.8649,492.1715,-29.5153,10.3346,472.127,497.6662,440.085,789.1078,455.1355,0,-,-,-,-,-,-,-,-
42603,42603,1225497.779,11:45:36:213,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,18,-,600.2048,761.4752,562.7967,833.5111,-,-,-,-,-,-,-,-,-0.0741,0.1502,-0.9859,0.0172,0.135,-0.9907,29.4028,13.8696,491.6426,-29.5365,10.3321,471.9211,497.639,440.18,789.4484,455.555,0,-,-,-,-,-,-,-,-
42604,42604,1225514.472,11:45:36:230,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,18,-,593.3277,756.0855,0,0,-,-,-,-,-,-,-,-,-0.0763,0.1611,-0.984,0,0,0,29.3759,13.8574,491.261,0,0,0,497.7134,439.9258,0,0,0,-,-,-,-,-,-,-,-
42605,42605,1225531.165,11:45:36:247,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,18,-,614.8958,754.843,592.5077,820.5851,-,-,-,-,-,-,-,-,-0.0488,0.1623,-0.9855,0.0366,0.1495,-0.9881,28.9895,13.7191,487.1306,-29.7455,10.348,472.9189,497.7419,439.9653,789.7078,455.2336,0,-,-,-,-,-,-,-,-
42606,42606,1225547.858,11:45:36:263,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,18,-,617.6943,758.4304,607.6787,842.3631,-,-,-,-,-,-,-,-,-0.0469,0.1549,-0.9868,0.044,0.1273,-0.9909,28.767,13.6071,483.5004,-29.7571,10.3352,472.3133,497.7247,440.1573,789.7821,455.7755,0,-,-,-,-,-,-,-,-
42607,42607,1225564.551,11:45:36:280,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,18,-,591.8956,761.1473,588.2793,848.86,-,-,-,-,-,-,-,-,-0.0736,0.1513,-0.9857,0.0332,0.1259,-0.9915,28.9457,13.6376,484.3287,-29.7196,10.3041,471.6897,497.7306,440.2166,790.0598,455.8941,0,-,-,-,-,-,-,-,-
42608,42608,1225581.244,11:45:36:297,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,18,-,587.2174,762.5784,574.0919,841.0604,-,-,-,-,-,-,-,-,-0.0755,0.1514,-0.9856,0.0217,0.1365,-0.9904,28.9754,13.6558,485.0533,-29.6968,10.2793,471.2558,497.843,440.231,790.3677,455.706,0,-,-,-,-,-,-,-,-
42609,42609,1225597.936,11:45:36:313,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,18,-,581.2437,764.186,525.2825,813.6561,-,-,-,-,-,-,-,-,-0.0804,0.1501,-0.9854,-0.0129,0.159,-0.9872,29.0107,13.6764,485.8426,-29.5695,10.1677,471.3729,498.0179,440.2774,790.5345,455.7301,0,-,-,-,-,-,-,-,-
42610,42610,1225614.629,11:45:36:330,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,18,9,581.0811,765.7072,0,0,-,-,-,-,-,-,-,-,-0.0762,0.1489,-0.9859,0,0,0,29.0516,13.7076,486.8176,0,0,0,498.0023,440.2964,0,0,0,-,-,-,-,-,-,-,-
42611,42611,1225631.322,11:45:36:347,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,18,9,580.8215,764.326,0,0,-,-,-,-,-,-,-,-,-0.0743,0.1548,-0.9852,0,0,0,29.0975,13.7524,487.9923,0,0,0,498.0758,440.1096,0,0,0,-,-,-,-,-,-,-,-
42612,42612,1225648.015,11:45:36:363,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,18,9,577.1565,765.09,0,0,-,-,-,-,-,-,-,-,-0.0776,0.1526,-0.9852,0,0,0,29.1658,13.7965,489.4799,0,0,0,498.2538,440.1642,0,0,0,-,-,-,-,-,-,-,-
42613,42613,1225664.708,11:45:36:380,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,18,9,574.1109,764.2163,0,0,-,-,-,-,-,-,-,-,-0.0798,0.157,-0.9844,0,0,0,29.2407,13.8469,491.0333,0,0,0,498.3913,440.0403,0,0,0,-,-,-,-,-,-,-,-
42614,42614,1225681.401,11:45:36:397,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,18,9,574.0113,761.01,0,0,-,-,-,-,-,-,-,-,-0.077,0.1611,-0.9839,0,0,0,29.3206,13.8957,492.6381,0,0,0,498.4013,439.9414,0,0,0,-,-,-,-,-,-,-,-
42615,42615,1225698.094,11:45:36:413,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,18,9,606.7783,759.9965,536.1707,815.3719,-,-,-,-,-,-,-,-,-0.0499,0.164,-0.9852,-0.003,0.1559,-0.9878,28.8528,13.7751,488.4567,-29.7715,10.164,471.4977,498.8302,439.8442,791.2798,455.8414,0,-,-,-,-,-,-,-,-
42616,42616,1225714.787,11:45:36:430,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,18,-,611.2121,760.25,534.4656,802.1407,-,-,-,-,-,-,-,-,-0.0477,0.1629,-0.9855,-0.002,0.1645,-0.9864,28.636,13.6929,485.1226,-29.8021,10.1749,471.6433,498.8737,439.7818,791.3598,455.5911,0,-,-,-,-,-,-,-,-
42617,42617,1225731.479,11:45:36:447,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,-,18,-,572.1214,747.4795,573.6068,787.815,-,-,-,-,-,-,-,-,-0.0817,0.1766,-0.9809,0.0236,0.1774,-0.9839,28.8396,13.8952,486.9921,-29.8857,10.2006,469.6359,499.2385,438.7341,791.8016,454.897,0,-,-,-,-,-,-,-,-
42618,42618,1225748.172,11:45:36:464,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,-,18,-,592.7277,642.8536,558.1685,688.4296,-,-,-,-,-,-,-,-,-0.0583,0.2192,-0.9739,0.0134,0.2176,-0.976,28.3564,14.0134,483.6543,-29.7779,10.3689,467.5786,500.1047,436.6108,792.1689,452.7753,0,-,-,-,-,-,-,-,-
42619,42619,1225764.865,11:45:36:480,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,-,18,-,581.9423,557.7162,0,0,-,-,-,-,-,-,-,-,-0.0687,0.2643,-0.962,0,0,0,27.9973,14.1798,481.0782,0,0,0,501.4132,434.2772,0,0,0,-,-,-,-,-,-,-,-
42620,42620,1225781.557,11:45:36:497,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,-,18,-,451.3822,455.5356,444.1665,519.669,-,-,-,-,-,-,-,-,-0.1397,0.3121,-0.9397,-0.0502,0.3025,-0.9518,28.0914,14.5673,484.98,-30.0303,10.9601,468.9059,503.8188,431.8335,794.5832,447.787,0,-,-,-,-,-,-,-,-
42621,42621,1225798.25,11:45:36:514,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,19,-,503.4525,421.5317,443.3701,472.2543,-,-,-,-,-,-,-,-,-0.1144,0.3366,-0.9347,-0.0487,0.3293,-0.943,27.919,14.7504,484.4507,-30.1455,11.1897,471.4443,503.9183,430.2434,794.2759,446.2943,0,-,-,-,-,-,-,-,-
42622,42622,1225814.943,11:45:36:530,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,19,-,480.58,404.9891,437.1769,448.8379,-,-,-,-,-,-,-,-,-0.1251,0.3467,-0.9296,-0.0544,0.3418,-0.9382,27.8348,14.645,482.1161,-30.3281,11.2543,473.705,503.9448,430.1252,794.5927,445.9696,0,-,-,-,-,-,-,-,-
42623,42623,1225831.635,11:45:36:547,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,19,-,507.0675,401.932,428.2709,426.5522,-,-,-,-,-,-,-,-,-0.1089,0.3466,-0.9317,-0.0636,0.3533,-0.9334,27.7873,14.6951,482.4992,-30.4909,11.2963,475.897,503.8908,429.9419,794.9129,445.7768,0,-,-,-,-,-,-,-,-
42624,42624,1225848.328,11:45:36:564,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,19,-,505.1468,400.3301,419.265,408.7517,-,-,-,-,-,-,-,-,-0.1094,0.3462,-0.9318,-0.0689,0.3613,-0.9299,27.8069,14.7259,482.8381,-30.6153,11.2908,477.473,503.9009,429.8569,795.1455,445.8251,0,-,-,-,-,-,-,-,-
42625,42625,1225865.021,11:45:36:580,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,19,10,520.9174,397.667,0,0,-,-,-,-,-,-,-,-,-0.0981,0.348,-0.9323,0,0,0,27.852,14.7996,484.6655,0,0,0,503.9208,429.7582,0,0,0,-,-,-,-,-,-,-,-
42626,42626,1225881.713,11:45:36:597,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,19,10,516.3802,393.4176,0,0,-,-,-,-,-,-,-,-,-0.1022,0.3521,-0.9304,0,0,0,27.9214,14.845,486.1525,0,0,0,504.0972,429.6879,0,0,0,-,-,-,-,-,-,-,-
42627,42627,1225898.406,11:45:36:614,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,19,10,507.4028,394.4597,0,0,-,-,-,-,-,-,-,-,-0.1118,0.346,-0.9316,0,0,0,27.9227,14.805,485.4258,0,0,0,504.1162,429.9113,0,0,0,-,-,-,-,-,-,-,-
42628,42628,1225915.099,11:45:36:630,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,19,10,506.2883,391.283,0,0,-,-,-,-,-,-,-,-,-0.1116,0.3525,-0.9291,0,0,0,27.8767,14.746,484.8477,0,0,0,504.1814,429.9471,0,0,0,-,-,-,-,-,-,-,-
42629,42629,1225931.791,11:45:36:647,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,19,10,502.1907,391.3066,0,0,-,-,-,-,-,-,-,-,-0.1166,0.3491,-0.9298,0,0,0,27.8339,14.7301,484.5365,0,0,0,504.4261,430.0554,0,0,0,-,-,-,-,-,-,-,-
42630,42630,1225948.484,11:45:36:664,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Blink,19,10,508.8864,393.2822,0,0,-,-,-,-,-,-,-,-,-0.1049,0.3438,-0.9332,0,0,0,27.8033,14.7542,484.3202,0,0,0,504.2283,430.0275,0,0,0,-,-,-,-,-,-,-,-
42631,42631,1225965.177,11:45:36:681,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Saccade,19,4,415.7367,392.7981,481.5367,376.7978,-,-,-,-,-,-,-,-,-0.1593,0.3392,-0.9271,-0.023,0.3764,-0.9262,27.8101,14.8385,487.296,-31.8224,11.2814,482.2123,506.3473,430.2267,798.4858,446.1575,0,-,-,-,-,-,-,-,-
42632,42632,1225981.869,11:45:36:697,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,19,7,0,0,385.8076,295.1212,-,-,-,-,-,-,-,-,0,0,0,-0.0855,0.4065,-0.9096,0,0,0,-32.0094,11.3416,486.6766,0,0,799.4276,445.7271,0,-,-,-,-,-,-,-,-
