,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30021,30021,511935.199,13:32:35:560,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,549.8094,427.0362,574.2375,423.5891,-,-,-,-,-,-,-,-,0.0033,0.4164,-0.9092,-0.0097,0.413,-0.9107,4.0539,-54.7615,558.8389,-53.632,-53.0766,560.2322,622.0423,737.6745,869.1829,729.967,0,-,-,-,-,-,-,-,-
30022,30022,511951.891,13:32:35:577,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,546.6643,428.3218,566.0536,426.6657,-,-,-,-,-,-,-,-,0.0038,0.4139,-0.9103,-0.0171,0.4059,-0.9138,4.028,-54.8019,559.3034,-53.6501,-53.0428,559.9875,622.1575,737.7122,869.5224,730.0761,0,-,-,-,-,-,-,-,-
30023,30023,511968.584,13:32:35:593,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,543.6529,428.6836,563.6517,427.4589,-,-,-,-,-,-,-,-,0.0037,0.4149,-0.9099,-0.0152,0.4094,-0.9122,3.9884,-54.8234,559.803,-53.7818,-53.0823,560.6074,622.3438,737.5793,869.7864,729.9231,0,-,-,-,-,-,-,-,-
30024,30024,511985.277,13:32:35:610,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,543.1845,427.2168,562.4563,429.3086,-,-,-,-,-,-,-,-,0.0075,0.4212,-0.9069,-0.0123,0.4057,-0.9139,3.9073,-54.7177,559.1305,-53.8448,-53.0638,560.7083,622.5915,737.2605,869.9555,729.8873,0,-,-,-,-,-,-,-,-
30025,30025,512001.97,13:32:35:627,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,538.8978,426.997,560.2236,430.5532,-,-,-,-,-,-,-,-,0.0025,0.4185,-0.9082,-0.0125,0.4058,-0.9139,3.8496,-54.6416,558.9664,-53.8392,-52.9449,559.8948,622.9395,737.06,870.2749,729.6962,0,-,-,-,-,-,-,-,-
30026,30026,512018.663,13:32:35:643,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,537.6963,426.7069,558.5811,431.9463,-,-,-,-,-,-,-,-,0.0053,0.4173,-0.9087,-0.012,0.4063,-0.9137,3.7856,-54.5823,558.9545,-54.0366,-53.0315,560.9272,623.155,736.8374,870.6783,729.6492,0,-,-,-,-,-,-,-,-
30027,30027,512035.356,13:32:35:660,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,536.1775,425.66,556.8234,433.0973,-,-,-,-,-,-,-,-,0.0058,0.4217,-0.9067,-0.0127,0.4051,-0.9142,3.69,-54.5498,558.7976,-54.0693,-52.9627,560.2753,623.5486,736.6657,871.1052,729.6372,0,-,-,-,-,-,-,-,-
30028,30028,512052.049,13:32:35:677,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,534.5544,426.3589,555.9207,433.2404,-,-,-,-,-,-,-,-,0.0042,0.416,-0.9093,-0.0142,0.4063,-0.9136,3.5938,-54.5594,558.8559,-54.166,-52.9995,560.3015,623.9977,736.8077,871.5384,729.7574,0,-,-,-,-,-,-,-,-
30029,30029,512068.742,13:32:35:693,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Saccade,Saccade,6,5,529.9663,426.7007,550.7759,433.864,-,-,-,-,-,-,-,-,-0.0101,0.4149,-0.9098,-0.0285,0.4067,-0.9131,3.3865,-54.5982,558.4505,-54.3389,-53.0666,560.0638,625.175,737.1636,872.676,730.1282,0,-,-,-,-,-,-,-,-
30030,30030,512085.435,13:32:35:710,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Saccade,Saccade,6,5,350.4839,446.0512,365.2238,444.5978,-,-,-,-,-,-,-,-,-0.0937,0.3881,-0.9168,-0.1187,0.3836,-0.9158,2.8315,-54.7699,558.8774,-54.857,-53.1878,560.1728,629.3177,738.3044,876.7421,731.0872,0,-,-,-,-,-,-,-,-
30031,30031,512102.127,13:32:35:727,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,257.7669,462.9236,288.0557,454.021,-,-,-,-,-,-,-,-,-0.1426,0.3826,-0.9128,-0.163,0.3799,-0.9105,2.3669,-55.0192,559.6637,-55.4528,-53.4819,561.7876,632.3441,739.1555,879.5162,731.7659,0,-,-,-,-,-,-,-,-
30032,30032,512118.82,13:32:35:743,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,258.878,465.1453,272.7767,465.3941,-,-,-,-,-,-,-,-,-0.1408,0.3858,-0.9118,-0.1746,0.375,-0.9104,2.2333,-55.0584,559.3042,-55.6752,-53.6426,562.7761,632.8762,739.4031,880.2804,732.1628,0,-,-,-,-,-,-,-,-
30033,30033,512135.513,13:32:35:760,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,253.1805,482.1138,270.5844,480.4343,-,-,-,-,-,-,-,-,-0.1486,0.3775,-0.914,-0.1724,0.3679,-0.9138,2.1414,-55.1546,559.6065,-55.8341,-53.7194,562.9866,633.4363,739.8688,880.827,732.5632,0,-,-,-,-,-,-,-,-
30034,30034,512152.209,13:32:35:777,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,253.3598,480.5288,270.9347,478.6678,-,-,-,-,-,-,-,-,-0.144,0.3825,-0.9127,-0.1695,0.3736,-0.912,2.0579,-55.2213,559.9643,-55.9924,-53.8103,563.597,633.7014,739.9005,881.1731,732.5843,0,-,-,-,-,-,-,-,-
30035,30035,512168.906,13:32:35:794,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,252.4405,483.3675,271.3405,478.0737,-,-,-,-,-,-,-,-,-0.1454,0.3819,-0.9127,-0.1681,0.3769,-0.9109,1.9633,-55.2083,559.746,-56.1824,-53.8942,564.3947,634.1334,739.9469,881.6035,732.5545,0,-,-,-,-,-,-,-,-
30036,30036,512185.602,13:32:35:810,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,252.2982,482.4634,269.8352,486.0595,-,-,-,-,-,-,-,-,-0.1444,0.3849,-0.9116,-0.1718,0.3701,-0.913,1.9178,-55.2028,559.8987,-56.2576,-53.9046,564.5639,634.3084,739.7957,881.9305,732.6787,0,-,-,-,-,-,-,-,-
30037,30037,512202.298,13:32:35:827,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,250.9993,486.2022,269.2138,487.1172,-,-,-,-,-,-,-,-,-0.1477,0.3812,-0.9126,-0.1714,0.3721,-0.9122,1.9033,-55.1907,559.9596,-56.3041,-53.9359,564.7893,634.4393,739.7969,882.0214,732.6785,0,-,-,-,-,-,-,-,-
30038,30038,512218.995,13:32:35:844,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,251.1528,487.025,267.8076,486.7463,-,-,-,-,-,-,-,-,-0.1445,0.3819,-0.9128,-0.1743,0.3761,-0.91,1.9119,-55.1735,559.9671,-56.3362,-53.9903,565.046,634.3373,739.7065,882.1018,732.7202,0,-,-,-,-,-,-,-,-
30039,30039,512235.691,13:32:35:860,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,250.3388,487.8707,267.5338,486.8885,-,-,-,-,-,-,-,-,-0.1474,0.3826,-0.9121,-0.1721,0.3788,-0.9093,1.9408,-55.1742,559.8932,-56.3216,-54.046,565.1211,634.2732,739.7234,881.9619,732.8684,0,-,-,-,-,-,-,-,-
30040,30040,512252.387,13:32:35:877,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,251.1483,489.2718,268.2949,488.6437,-,-,-,-,-,-,-,-,-0.1424,0.3815,-0.9133,-0.168,0.3764,-0.9111,1.9808,-55.165,559.5721,-56.279,-54.0751,565.0215,633.9929,739.843,881.7412,733.0863,0,-,-,-,-,-,-,-,-
30041,30041,512269.083,13:32:35:894,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,251.2063,490.0552,268.395,489.486,-,-,-,-,-,-,-,-,-0.1437,0.3814,-0.9132,-0.1683,0.3747,-0.9117,2.0307,-55.1801,559.4635,-56.2976,-54.1262,565.4226,633.8052,739.9544,881.6544,733.1807,0,-,-,-,-,-,-,-,-
30042,30042,512285.78,13:32:35:910,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,250.1607,489.7393,267.1124,489.124,-,-,-,-,-,-,-,-,-0.1475,0.3836,-0.9117,-0.1701,0.3774,-0.9103,2.0915,-55.2182,559.7375,-56.3497,-54.2311,566.3519,633.6276,739.955,881.5094,733.1999,0,-,-,-,-,-,-,-,-
30043,30043,512302.476,13:32:35:927,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,248.4783,490.1845,267.1131,488.6286,-,-,-,-,-,-,-,-,-0.1501,0.3822,-0.9118,-0.1717,0.3758,-0.9106,2.1237,-55.2801,560.1836,-56.4029,-54.3387,567.2776,633.5496,740.0647,881.3695,733.3225,0,-,-,-,-,-,-,-,-
30044,30044,512319.172,13:32:35:944,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,263.6848,489.6248,273.8153,489.716,-,-,-,-,-,-,-,-,-0.1192,0.3832,-0.9159,-0.1498,0.3668,-0.9181,2.2077,-55.2304,559.4638,-56.198,-54.2875,566.5586,632.535,740.1384,880.3701,733.5948,0,-,-,-,-,-,-,-,-
30045,30045,512335.869,13:32:35:960,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,264.3403,490.7787,276.7859,489.702,-,-,-,-,-,-,-,-,-0.1257,0.3791,-0.9168,-0.1531,0.3717,-0.9156,2.2405,-55.1757,558.8653,-56.1143,-54.23,565.888,632.521,740.2388,880.3677,733.51,0,-,-,-,-,-,-,-,-
30046,30046,512352.565,13:32:35:977,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,269.836,492.1865,281.3228,491.1203,-,-,-,-,-,-,-,-,-0.1252,0.3777,-0.9174,-0.1518,0.3702,-0.9165,2.271,-55.1708,558.7462,-56.0464,-54.1982,565.3594,632.3792,740.2984,880.2799,733.6171,0,-,-,-,-,-,-,-,-
30047,30047,512369.261,13:32:35:994,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,265.4908,494.0941,285.7438,490.5329,-,-,-,-,-,-,-,-,-0.1331,0.3764,-0.9168,-0.1508,0.3732,-0.9154,2.3238,-55.2572,559.4159,-56.0437,-54.2601,565.629,632.327,740.4172,880.132,733.7075,0,-,-,-,-,-,-,-,-
30048,30048,512385.957,13:32:36:011,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,265.5371,494.6538,286.9805,488.8835,-,-,-,-,-,-,-,-,-0.1358,0.3786,-0.9155,-0.1539,0.379,-0.9125,2.351,-55.3378,559.9406,-56.0893,-54.3634,566.2723,632.2726,740.4972,880.108,733.7645,0,-,-,-,-,-,-,-,-
30049,30049,512402.654,13:32:36:027,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,270.2024,496.9172,291.171,488.9686,-,-,-,-,-,-,-,-,-0.132,0.3742,-0.9179,-0.1511,0.3768,-0.9139,2.365,-55.3821,559.9855,-56.1081,-54.4117,566.5999,632.1348,740.7652,879.9917,733.888,0,-,-,-,-,-,-,-,-
30050,30050,512419.35,13:32:36:044,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,275.1914,496.0229,294.1053,488.5886,-,-,-,-,-,-,-,-,-0.1282,0.3835,-0.9146,-0.1504,0.379,-0.9131,2.3779,-55.4396,559.9025,-56.1253,-54.4527,566.839,631.9986,740.8453,879.9467,733.9194,0,-,-,-,-,-,-,-,-
30051,30051,512436.047,13:32:36:061,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,278.3165,494.9811,297.631,489.1662,-,-,-,-,-,-,-,-,-0.1267,0.3858,-0.9138,-0.1478,0.375,-0.9152,2.3917,-55.516,560.1404,-56.0814,-54.4624,566.6766,631.9128,741.0225,879.7794,734.1122,0,-,-,-,-,-,-,-,-
30052,30052,512452.744,13:32:36:077,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,279.3062,496.8677,297.7683,488.0107,-,-,-,-,-,-,-,-,-0.1291,0.378,-0.9167,-0.1536,0.3787,-0.9127,2.4109,-55.5201,559.7859,-56.0997,-54.5195,567.0751,631.8752,741.3568,879.8028,734.1144,0,-,-,-,-,-,-,-,-
30053,30053,512469.441,13:32:36:094,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,282.6571,500.0866,297.9463,488.2154,-,-,-,-,-,-,-,-,-0.1255,0.373,-0.9193,-0.1579,0.3765,-0.9129,2.426,-55.4923,559.1397,-56.1185,-54.5782,567.4459,631.7261,741.6167,879.8126,734.2601,0,-,-,-,-,-,-,-,-
30054,30054,512486.138,13:32:36:111,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,284.1142,500.8484,298.6132,489.2597,-,-,-,-,-,-,-,-,-0.1267,0.3773,-0.9174,-0.1598,0.3723,-0.9142,2.4446,-55.4726,558.5205,-56.0893,-54.5937,567.3464,631.6616,741.6945,879.7745,734.4548,0,-,-,-,-,-,-,-,-
30055,30055,512502.835,13:32:36:127,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,283.0548,500.5495,297.1513,489.6004,-,-,-,-,-,-,-,-,-0.1277,0.3817,-0.9154,-0.1588,0.3683,-0.916,2.4676,-55.4902,558.341,-56.0701,-54.6106,567.2005,631.5826,741.7482,879.7372,734.671,0,-,-,-,-,-,-,-,-
30056,30056,512519.532,13:32:36:144,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,283.1613,500.9203,296.2225,490.2308,-,-,-,-,-,-,-,-,-0.127,0.3797,-0.9164,-0.1582,0.3688,-0.916,2.4858,-55.5093,558.0173,-56.0474,-54.6265,567.0255,631.4835,742.0093,879.703,734.7975,0,-,-,-,-,-,-,-,-
30057,30057,512536.229,13:32:36:161,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,282.6055,500.5872,296.165,490.2189,-,-,-,-,-,-,-,-,-0.1292,0.3801,-0.9159,-0.1541,0.3705,-0.916,2.5092,-55.5189,557.9221,-56.0086,-54.6174,566.7152,631.4288,742.0796,879.5875,734.8474,0,-,-,-,-,-,-,-,-
30058,30058,512552.926,13:32:36:178,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,283.2852,500.3009,295.1145,491.1909,-,-,-,-,-,-,-,-,-0.1297,0.3801,-0.9158,-0.1564,0.3693,-0.916,2.5347,-55.4619,557.479,-55.9685,-54.5536,566.3886,631.3226,742.0191,879.6044,734.7313,0,-,-,-,-,-,-,-,-
30059,30059,512569.623,13:32:36:194,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,284.2593,500.6121,294.3102,491.7257,-,-,-,-,-,-,-,-,-0.1297,0.3795,-0.9161,-0.1581,0.3734,-0.9141,2.5475,-55.4071,557.5257,-55.8943,-54.4247,565.7614,631.2695,741.7786,879.5918,734.3461,0,-,-,-,-,-,-,-,-
30060,30060,512586.32,13:32:36:211,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,283.3273,500.2656,293.4305,491.2277,-,-,-,-,-,-,-,-,-0.1361,0.3782,-0.9157,-0.1578,0.3776,-0.9124,2.5801,-55.3688,558.0558,-55.8532,-54.3341,565.3472,631.2722,741.4187,879.5851,734.0355,0,-,-,-,-,-,-,-,-
30061,30061,512603.017,13:32:36:228,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,282.5347,500.388,292.774,493.7613,-,-,-,-,-,-,-,-,-0.1337,0.3812,-0.9148,-0.1564,0.3688,-0.9163,2.5843,-55.3401,558.2871,-55.8319,-54.1856,565.0977,631.2053,741.135,879.5793,733.6966,0,-,-,-,-,-,-,-,-
30062,30062,512619.714,13:32:36:244,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,281.9502,501.4678,292.4143,494.8304,-,-,-,-,-,-,-,-,-0.1316,0.3797,-0.9157,-0.1536,0.3696,-0.9164,2.5769,-55.2666,558.2585,-55.7464,-54.0554,564.3748,631.1943,740.8638,879.4672,733.4148,0,-,-,-,-,-,-,-,-
30063,30063,512636.411,13:32:36:261,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,282.0974,502.8547,292.0619,495.0589,-,-,-,-,-,-,-,-,-0.1295,0.3734,-0.9186,-0.1571,0.3748,-0.9137,2.5852,-55.2265,558.3782,-55.6924,-53.9783,563.8005,631.1144,740.7816,879.5539,733.1984,0,-,-,-,-,-,-,-,-
30064,30064,512653.108,13:32:36:278,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,279.7048,501.6234,292.3352,495.6316,-,-,-,-,-,-,-,-,-0.1372,0.378,-0.9156,-0.1577,0.3743,-0.9138,2.5885,-55.2358,558.6627,-55.6386,-53.9267,563.2971,631.2661,740.5998,879.5518,733.1909,0,-,-,-,-,-,-,-,-
30065,30065,512669.805,13:32:36:294,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,280.6332,501.7934,293.1965,495.8619,-,-,-,-,-,-,-,-,-0.1267,0.377,-0.9175,-0.156,0.3731,-0.9146,2.597,-55.2527,558.5312,-55.5915,-53.8957,562.8562,631.0079,740.752,879.5082,733.2596,0,-,-,-,-,-,-,-,-
30066,30066,512686.502,13:32:36:311,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,281.1313,502.179,294.1418,496.4329,-,-,-,-,-,-,-,-,-0.1262,0.3789,-0.9168,-0.1546,0.369,-0.9165,2.6117,-55.2886,558.3504,-55.5457,-53.8734,562.4554,630.9316,740.9409,879.4597,733.4133,0,-,-,-,-,-,-,-,-
30067,30067,512703.199,13:32:36:328,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,281.6252,501.0182,295.5631,497.4956,-,-,-,-,-,-,-,-,-0.1256,0.3837,-0.9149,-0.1516,0.367,-0.9178,2.6266,-55.3513,558.5393,-55.5001,-53.8865,562.1378,630.8599,741.0266,879.341,733.6423,0,-,-,-,-,-,-,-,-
30068,30068,512719.896,13:32:36:345,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,284.6018,500.5071,296.0738,495.8118,-,-,-,-,-,-,-,-,-0.1193,0.383,-0.916,-0.153,0.3773,-0.9134,2.6621,-55.3241,557.8639,-55.532,-54.0208,562.8321,630.5638,741.2072,879.2,733.7116,0,-,-,-,-,-,-,-,-
30069,30069,512736.593,13:32:36:361,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,286.5662,500.7664,297.3765,495.1314,-,-,-,-,-,-,-,-,-0.1206,0.3802,-0.917,-0.1506,0.3756,-0.9144,2.696,-55.2773,557.0211,-55.5692,-54.1335,563.5297,630.4306,741.4165,879.0105,733.9516,0,-,-,-,-,-,-,-,-
30070,30070,512753.29,13:32:36:378,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,285.051,499.082,297.4902,493.435,-,-,-,-,-,-,-,-,-0.1294,0.3856,-0.9136,-0.1568,0.3806,-0.9113,2.7574,-55.3281,557.2139,-55.4544,-54.1522,563.3363,630.3548,741.4345,878.7297,733.9961,0,-,-,-,-,-,-,-,-
30071,30071,512769.987,13:32:36:395,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,7,6,285.745,498.6538,297.8608,494.1595,-,-,-,-,-,-,-,-,-0.1305,0.3825,-0.9147,-0.1564,0.3765,-0.9131,2.8121,-55.38,557.2761,-55.3636,-54.1371,562.8714,630.1447,741.6998,878.5367,734.2069,0,-,-,-,-,-,-,-,-
30247,30247,1821164.371,13:37:54:523,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7e94741f1063de00c3acc5267bbe13ee_1280x1024.jpg
30248,30248,1821165.008,13:37:54:524,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30249,30249,1821181.036,13:37:54:540,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,-,-,-,-,626.7364,800.5375,640.8448,725.8849,-,-,-,-,-,-,-,-,0.0406,0.1671,-0.9851,0.0184,0.1848,-0.9826,32.3621,-44.0753,531.5289,-25.5025,-37.6679,534.3553,492.5035,706.8188,753.617,676.6127,0,-,-,-,-,-,-,-,-
30250,30250,1821197.063,13:37:54:556,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,-,-,-,-,622.95,763.2565,643.7234,719.5673,-,-,-,-,-,-,-,-,0.0309,0.1867,-0.9819,0.0202,0.186,-0.9823,34.2523,-41.6438,526.857,-23.6271,-35.0441,528.9557,482.7958,697.0505,746.2442,666.3835,0,-,-,-,-,-,-,-,-
30251,30251,1821213.09,13:37:54:572,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,-,-,-,-,644.4193,739.8469,645.2952,708.7046,-,-,-,-,-,-,-,-,0.0446,0.1963,-0.9795,0.017,0.1931,-0.981,36.1139,-39.2973,522.1139,-21.8195,-32.5252,523.9342,472.4983,687.7451,739.0683,656.1815,0,-,-,-,-,-,-,-,-
30252,30252,1821229.118,13:37:54:588,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,-,-,-,-,639.5509,733.4807,644.0353,712.3755,-,-,-,-,-,-,-,-,0.0309,0.1956,-0.9802,0.007,0.1813,-0.9834,37.9719,-37.0971,517.0908,-20.05,-30.1183,518.723,462.5458,679.2771,732.1154,646.7803,0,-,-,-,-,-,-,-,-
30253,30253,1821245.145,13:37:54:604,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30254,30254,1821261.172,13:37:54:620,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,-,-,-,-,640.0553,723.8663,644.6669,688.253,-,-,-,-,-,-,-,-,0.0216,0.1982,-0.9799,0.0036,0.1994,-0.9799,42.2837,-33.5697,511.8681,-16.6494,-25.9369,512.8659,440.7152,664.4044,717.3438,628.3537,0,-,-,-,-,-,-,-,-
30255,30255,1821277.2,13:37:54:636,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,-,-,-,-,670.255,720.0537,653.9351,692.048,-,-,-,-,-,-,-,-,0.0466,0.1969,-0.9793,0.0199,0.1892,-0.9817,44.3393,-31.9653,508.0714,-14.8881,-23.8713,507.9248,428.9291,658.0051,709.4102,619.9739,0,-,-,-,-,-,-,-,-
30256,30256,1821293.227,13:37:54:652,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,-,-,-,-,698.9366,712.8643,654.4019,701.6915,-,-,-,-,-,-,-,-,0.0541,0.2009,-0.9781,0.0101,0.1757,-0.9844,46.6565,-30.4865,504.9749,-13.0632,-21.8478,502.9713,416.4379,651.7852,701.6224,611.7103,0,-,-,-,-,-,-,-,-
30257,30257,1821309.254,13:37:54:668,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30258,30258,1821325.282,13:37:54:684,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,-,-,-,-,732.6669,718.7834,663.0247,689.2696,-,-,-,-,-,-,-,-,0.0619,0.1847,-0.9808,0.0097,0.1817,-0.9833,52.1975,-27.4012,500.0861,-9.1205,-17.7196,498.7678,387.4436,638.7394,683.1792,592.5471,0,-,-,-,-,-,-,-,-
30259,30259,1821341.309,13:37:54:700,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,-,-,-,-,803.4158,718.3422,621.2001,611.5633,-,-,-,-,-,-,-,-,0.0914,0.1822,-0.979,-0.0505,0.2193,-0.9744,55.023,-25.7856,498.4245,-6.7585,-15.508,494.6022,372.2941,631.4392,673.5047,581.6021,0,-,-,-,-,-,-,-,-
30260,30260,1821357.336,13:37:54:716,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,-,-,-,-,809.7777,527.7608,666.3117,696.7143,-,-,-,-,-,-,-,-,0.0884,0.2813,-0.9555,-0.0018,0.1645,-0.9864,57.6978,-23.4586,492.6527,-4.8737,-12.5176,489.0872,356.2227,619.1261,663.4758,569.0383,0,-,-,-,-,-,-,-,-
