,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55290,55290,2389122.834,13:47:22:481,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,4,2,14.4455,14.4455,3.6432,0,0,0,674.7324,792.9356,0,0,White Space,White Space,0.0123,0.0856,-0.9962,0,0,0,61.8052,-7.1091,617.0424,0,0,0,399.1849,537.497,0,0,0,-,-,-,-,-,-,-,-
55291,55291,2389139.521,13:47:22:497,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,4,2,14.1122,14.1122,3.6352,0,0,0,676.6485,793.2023,0,0,White Space,White Space,0.0185,0.0813,-0.9965,0,0,0,62.4738,-7.0189,617.6239,0,0,0,396.7021,537.2036,0,0,0,-,-,-,-,-,-,-,-
55292,55292,2389156.207,13:47:22:514,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,4,2,14.1933,14.1933,3.6318,0,0,0,676.2793,791.9507,0,0,White Space,White Space,0.0146,0.0816,-0.9966,0,0,0,62.9717,-6.9814,617.0247,0,0,0,394.604,537.0787,0,0,0,-,-,-,-,-,-,-,-
55293,55293,2389172.894,13:47:22:531,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,4,2,14.1842,14.1842,3.628,0,0,0,676.8657,792.5343,0,0,White Space,White Space,0.0179,0.0786,-0.9967,0,0,0,63.4231,-6.9695,616.3958,0,0,0,392.5344,537.1156,0,0,0,-,-,-,-,-,-,-,-
55294,55294,2389189.581,13:47:22:547,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,4,2,14.2023,14.2023,3.626,0,0,0,676.3838,792.3222,0,0,White Space,White Space,0.0157,0.0791,-0.9967,0,0,0,63.9281,-6.9794,616.6291,0,0,0,390.7064,537.135,0,0,0,-,-,-,-,-,-,-,-
55295,55295,2389206.268,13:47:22:564,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,4,2,14.4652,14.4652,3.6365,0,0,0,673.0759,790.9918,0,0,White Space,White Space,0.0078,0.08,-0.9968,0,0,0,64.3799,-6.9883,616.6772,0,0,0,389.119,537.1503,0,0,0,-,-,-,-,-,-,-,-
55296,55296,2389222.955,13:47:22:581,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,4,2,14.2304,14.2304,3.6338,0,0,0,673.8107,791.7377,0,0,White Space,White Space,0.0136,0.0776,-0.9969,0,0,0,64.7402,-6.9591,616.0972,0,0,0,387.3691,537.1056,0,0,0,-,-,-,-,-,-,-,-
55297,55297,2389239.642,13:47:22:597,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,4,2,14.485,14.485,3.6432,0,0,0,664.018,762.8782,0,0,White Space,White Space,-0.009,0.1103,-0.9939,0,0,0,65.1373,-6.8206,615.9107,0,0,0,386.1814,535.9553,0,0,0,-,-,-,-,-,-,-,-
55298,55298,2389256.329,13:47:22:614,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,4,2,14.3751,14.3751,3.6453,0,0,0,639.4749,692.6591,0,0,White Space,White Space,-0.0218,0.1303,-0.9912,0,0,0,65.435,-6.6023,615.4314,0,0,0,385.0701,534.744,0,0,0,-,-,-,-,-,-,-,-
55299,55299,2389273.015,13:47:22:631,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,-,Blink,-,2,14.0992,14.0992,3.6332,0,0,0,561.824,657.834,0,0,White Space,White Space,-0.0516,0.1445,-0.9882,0,0,0,65.7398,-6.3801,614.4135,0,0,0,384.0284,533.6467,0,0,0,-,-,-,-,-,-,-,-
55300,55300,2389289.702,13:47:22:647,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55301,55301,2389306.389,13:47:22:664,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55302,55302,2389323.076,13:47:22:681,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55303,55303,2389339.763,13:47:22:697,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55304,55304,2389356.45,13:47:22:714,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55305,55305,2389373.137,13:47:22:731,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,13.9409,13.9409,3.6165,0,0,0,570.3995,308.0876,0,0,White Space,White Space,-0.0491,0.2884,-0.9562,0,0,0,67.8943,-4.7811,614.582,0,0,0,375.7143,524.6552,0,0,0,-,-,-,-,-,-,-,-
55306,55306,2389389.823,13:47:22:747,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,13.8725,13.8725,3.6003,0,0,0,609.6135,307.6434,0,0,White Space,White Space,-0.0306,0.2894,-0.9567,0,0,0,68.3684,-4.7039,615.1372,0,0,0,373.7545,524.3236,0,0,0,-,-,-,-,-,-,-,-
55307,55307,2389406.51,13:47:22:764,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,14.0464,14.0464,3.5953,0,0,0,597.5521,303.5624,0,0,White Space,White Space,-0.036,0.294,-0.9551,0,0,0,68.8487,-4.6703,615.3577,0,0,0,372.0853,524.0993,0,0,0,-,-,-,-,-,-,-,-
55308,55308,2389423.197,13:47:22:781,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,14.0772,14.0772,3.5927,0,0,0,578.5724,302.0498,0,0,White Space,White Space,-0.0486,0.2928,-0.9549,0,0,0,69.3237,-4.7036,615.36,0,0,0,370.476,524.2528,0,0,0,-,-,-,-,-,-,-,-
55309,55309,2389439.884,13:47:22:798,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,13.9461,13.9461,3.5849,0,0,0,587.3178,298.8385,0,0,White Space,White Space,-0.0408,0.2975,-0.9539,0,0,0,69.8745,-4.8118,615.5629,0,0,0,368.2754,524.5802,0,0,0,-,-,-,-,-,-,-,-
55310,55310,2389456.572,13:47:22:814,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,13.98,13.98,3.5807,0,0,0,581.6909,291.8042,0,0,White Space,White Space,-0.0464,0.3051,-0.9512,0,0,0,70.5286,-5.0562,616.2432,0,0,0,366.1452,525.3695,0,0,0,-,-,-,-,-,-,-,-
55311,55311,2389473.259,13:47:22:831,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,13.816,13.816,3.5697,0,0,0,578.8511,288.5044,0,0,White Space,White Space,-0.0493,0.3048,-0.9511,0,0,0,71.1186,-5.4168,616.0714,0,0,0,363.8307,526.7817,0,0,0,-,-,-,-,-,-,-,-
55312,55312,2389489.947,13:47:22:848,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,13.9764,13.9764,3.5677,0,0,0,584.9783,293.0384,0,0,White Space,White Space,-0.041,0.2951,-0.9546,0,0,0,71.7052,-5.8762,615.6091,0,0,0,361.1723,528.7674,0,0,0,-,-,-,-,-,-,-,-
55313,55313,2389506.635,13:47:22:864,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,13.9338,13.9338,3.5639,0,0,0,577.2495,287.407,0,0,White Space,White Space,-0.0527,0.3063,-0.9505,0,0,0,72.3843,-6.4856,615.3709,0,0,0,358.6508,530.933,0,0,0,-,-,-,-,-,-,-,-
55314,55314,2389523.323,13:47:22:881,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,13.79,13.79,3.554,0,0,0,574.9156,287.8147,0,0,White Space,White Space,-0.0543,0.3038,-0.9512,0,0,0,73.1511,-7.1793,615.1902,0,0,0,355.6102,533.6885,0,0,0,-,-,-,-,-,-,-,-
55315,55315,2389540.01,13:47:22:898,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55316,55316,2389556.698,13:47:22:914,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,13.9525,13.9525,3.5531,0,0,0,581.7744,292.0129,0,0,White Space,White Space,-0.0438,0.2974,-0.9538,0,0,0,74.6402,-8.5679,614.6158,0,0,0,349.3317,539.2466,0,0,0,-,-,-,-,-,-,-,-
55317,55317,2389573.386,13:47:22:931,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,13.9646,13.9646,3.5531,0,0,0,582.3146,288.3512,0,0,White Space,White Space,-0.0498,0.305,-0.9511,0,0,0,75.4569,-9.2097,614.7283,0,0,0,346.323,541.5972,0,0,0,-,-,-,-,-,-,-,-
55318,55318,2389590.073,13:47:22:948,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,14.0488,14.0488,3.5569,0,0,0,582.2932,289.2439,0,0,White Space,White Space,-0.0484,0.3008,-0.9525,0,0,0,76.2239,-9.7456,614.5885,0,0,0,343.2359,543.7743,0,0,0,-,-,-,-,-,-,-,-
55319,55319,2389606.761,13:47:22:964,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,13.8897,13.8897,3.5526,0,0,0,578.6802,287.5777,0,0,White Space,White Space,-0.0602,0.3061,-0.9501,0,0,0,76.9093,-10.2166,614.2984,0,0,0,340.6502,545.5258,0,0,0,-,-,-,-,-,-,-,-
55320,55320,2389623.449,13:47:22:981,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,13.7608,13.7608,3.5431,0,0,0,618.4146,292.6749,0,0,White Space,White Space,-0.019,0.2969,-0.9547,0,0,0,77.4432,-10.702,614.3225,0,0,0,337.7853,547.5932,0,0,0,-,-,-,-,-,-,-,-
55321,55321,2389640.137,13:47:22:998,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,14.0618,14.0618,3.5487,0,0,0,609.3422,294.9287,0,0,White Space,White Space,-0.0295,0.2989,-0.9538,0,0,0,77.6629,-11.0809,613.7297,0,0,0,336.8346,549.069,0,0,0,-,-,-,-,-,-,-,-
55322,55322,2389656.824,13:47:23:015,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,13.9276,13.9276,3.5472,0,0,0,615.6459,303.4606,0,0,White Space,White Space,-0.0297,0.2915,-0.9561,0,0,0,77.7871,-11.3701,613.8088,0,0,0,336.3893,550.3368,0,0,0,-,-,-,-,-,-,-,-
55323,55323,2389673.512,13:47:23:031,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,14.0156,14.0156,3.5497,0,0,0,625.2825,303.0258,0,0,White Space,White Space,-0.0265,0.299,-0.9539,0,0,0,77.8576,-11.5517,613.4977,0,0,0,335.9029,550.9201,0,0,0,-,-,-,-,-,-,-,-
55324,55324,2389690.2,13:47:23:048,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,13.977,13.977,3.5504,0,0,0,626.508,303.5429,0,0,White Space,White Space,-0.0292,0.301,-0.9532,0,0,0,78.049,-11.8037,613.836,0,0,0,335.3773,551.8449,0,0,0,-,-,-,-,-,-,-,-
55325,55325,2389706.887,13:47:23:065,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,13.9847,13.9847,3.5517,0,0,0,621.4474,305.4566,0,0,White Space,White Space,-0.036,0.3015,-0.9528,0,0,0,78.2954,-12.118,614.2067,0,0,0,334.7318,553.0373,0,0,0,-,-,-,-,-,-,-,-
55326,55326,2389723.575,13:47:23:081,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,14.0946,14.0946,3.5577,0,0,0,631.4179,308.7968,0,0,White Space,White Space,-0.0276,0.2987,-0.954,0,0,0,78.4571,-12.357,614.0861,0,0,0,333.8769,554.0314,0,0,0,-,-,-,-,-,-,-,-
55327,55327,2389740.263,13:47:23:098,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,13.9499,13.9499,3.5557,0,0,0,632.9852,307.9345,0,0,White Space,White Space,-0.0293,0.3036,-0.9523,0,0,0,78.4313,-12.482,613.84,0,0,0,333.8904,554.4408,0,0,0,-,-,-,-,-,-,-,-
55328,55328,2389756.95,13:47:23:115,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,13.9811,13.9811,3.5558,0,0,0,635.6404,309.1113,0,0,White Space,White Space,-0.0277,0.3037,-0.9524,0,0,0,78.2534,-12.5043,614.0587,0,0,0,334.6642,554.5119,0,0,0,-,-,-,-,-,-,-,-
55329,55329,2389773.638,13:47:23:131,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,5,2,13.8739,13.8739,3.5506,0,0,0,637.9038,311.3712,0,0,White Space,White Space,-0.0263,0.2987,-0.954,0,0,0,77.8839,-12.4992,613.9155,0,0,0,336.0046,554.5976,0,0,0,-,-,-,-,-,-,-,-
