,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38147,38147,13042780.552,13:11:36:435,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.1942,15.1942,3.3905,14.0091,14.0091,3.1151,665.4040,297.9478,665.4040,297.9478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0572,-49.2907,611.8608,54.9201,-48.1284,606.5963,715.7512,708.9608,481.5716,705.3622,-,-,-,-,-,-,-,-
38148,38148,13042800.437,13:11:36:455,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.3053,15.3053,3.4131,13.8826,13.8826,3.0874,666.8914,300.6616,666.8914,300.6616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6378,-49.3048,611.5135,57.6286,-48.1803,606.3518,704.4088,709.2872,470.1904,705.7356,-,-,-,-,-,-,-,-
38149,38149,13042820.312,13:11:36:475,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.5353,15.5353,3.4633,14.1642,14.1642,3.1507,668.3843,298.4589,668.3843,298.4589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5285,-49.4700,611.4324,57.4792,-48.3701,606.6502,705.0089,709.9095,470.8310,706.4803,-,-,-,-,-,-,-,-
38150,38150,13042840.18,13:11:36:495,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.4879,15.4879,3.4516,14.2046,14.2046,3.1583,670.8179,287.8388,670.8179,287.8388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3770,-49.6478,611.1996,57.2912,-48.5405,606.4139,705.6293,710.6035,471.3125,706.7927,-,-,-,-,-,-,-,-
38151,38151,13042860.061,13:11:36:515,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,6,6,15.5325,15.5325,3.4596,14.1127,14.1127,3.1377,670.2958,300.7507,670.2958,300.7507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2886,-49.6913,610.8801,57.1689,-48.6162,606.3318,706.1546,711.1712,471.9532,707.6460,-,-,-,-,-,-,-,-
38152,38152,13042879.927,13:11:36:535,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.1756,15.1756,3.3818,14.6459,14.6459,3.2538,675.8030,291.5694,675.8030,291.5694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1293,-49.7273,610.9766,57.0277,-48.5239,606.2154,706.3207,710.7758,472.4298,707.3385,-,-,-,-,-,-,-,-
38153,38153,13042899.935,13:11:36:555,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.6742,15.6742,3.4928,14.7743,14.7743,3.2835,673.9495,297.5478,673.9495,297.5478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0877,-49.5984,611.2547,56.9960,-48.4007,606.5417,706.8830,710.5660,472.8555,706.5269,-,-,-,-,-,-,-,-
38154,38154,13042919.808,13:11:36:574,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.5976,15.5976,3.4755,14.4204,14.4204,3.2053,675.0202,296.3518,675.0202,296.3518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9806,-49.4275,611.1731,56.8943,-48.2315,606.4306,707.2924,709.8929,473.0953,705.7662,-,-,-,-,-,-,-,-
38155,38155,13042939.685,13:11:36:594,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.7155,15.7155,3.5016,14.8446,14.8446,3.2997,675.8655,301.4324,675.8655,301.4324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8649,-49.4126,611.2098,56.7774,-48.1218,606.7235,707.6774,709.7446,473.8014,705.5461,-,-,-,-,-,-,-,-
38156,38156,13042959.558,13:11:36:614,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.9535,15.9535,3.5540,14.3514,14.3514,3.1896,674.0530,295.5114,674.0530,295.5114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7666,-49.4083,611.2164,56.6697,-48.0753,606.3539,708.1864,709.7444,474.2351,705.0592,-,-,-,-,-,-,-,-
38157,38157,13042979.436,13:11:36:634,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.1183,16.1183,3.5918,14.9057,14.9057,3.3126,673.9653,297.4091,673.9653,297.4091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6363,-49.5304,611.4802,56.5336,-48.1152,606.6548,708.7993,710.1149,474.7421,705.5065,-,-,-,-,-,-,-,-
38158,38158,13042999.304,13:11:36:654,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.9287,15.9287,3.5495,14.9048,14.9048,3.3118,671.9975,296.8849,671.9975,296.8849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5203,-49.6510,611.3765,56.4343,-48.2433,606.5465,709.2463,710.6757,475.3458,705.9189,-,-,-,-,-,-,-,-
38159,38159,13043019.184,13:11:36:674,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.1491,16.1491,3.6001,15.0241,15.0241,3.3390,672.6352,297.6750,672.6352,297.6750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3916,-49.8007,611.7219,56.3137,-48.3445,606.7432,709.8183,711.1380,475.6947,706.4567,-,-,-,-,-,-,-,-
38160,38160,13043039.058,13:11:36:694,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.2915,16.2915,3.6313,15.1350,15.1350,3.3652,673.3224,297.1893,673.3224,297.1893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3644,-49.7796,611.6992,56.3262,-48.3836,607.0857,709.9228,711.1561,475.7203,706.3297,-,-,-,-,-,-,-,-
38161,38161,13043059.051,13:11:36:714,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.2032,16.2032,3.6132,15.0292,15.0292,3.3415,671.0956,292.4041,671.0956,292.4041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3676,-49.6586,611.9347,56.2995,-48.2472,607.0158,710.1389,710.3231,475.7972,705.4959,-,-,-,-,-,-,-,-
38162,38162,13043078.924,13:11:36:734,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.8929,15.8929,3.5461,15.5413,15.5413,3.4543,672.2956,291.5517,672.2956,291.5517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3666,-49.4780,612.1633,56.3239,-48.0714,607.1206,709.8613,709.4621,475.8390,704.9662,-,-,-,-,-,-,-,-
38163,38163,13043098.809,13:11:36:753,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.3655,16.3655,3.6499,14.8212,14.8212,3.2978,670.5242,290.2898,670.5242,290.2898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3781,-49.3116,612.1231,56.3785,-47.9091,607.3931,709.8265,708.9114,475.7967,704.0079,-,-,-,-,-,-,-,-
38164,38164,13043118.675,13:11:36:773,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.7038,16.7038,3.7258,15.3683,15.3683,3.4180,672.6029,300.2014,672.6029,300.2014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3882,-49.1575,612.3714,56.3900,-47.7876,607.4307,709.7065,708.8244,475.5314,703.6064,-,-,-,-,-,-,-,-
38165,38165,13043138.557,13:11:36:793,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.7500,16.7500,3.7344,15.7673,15.7673,3.5061,671.8674,301.5109,671.8674,301.5109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4225,-49.1725,612.1248,56.4075,-47.8078,607.5315,709.7610,708.7212,475.5266,703.8129,-,-,-,-,-,-,-,-
38166,38166,13043158.431,13:11:36:813,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.5343,16.5343,3.6883,15.8417,15.8417,3.5216,674.8072,296.2103,674.8072,296.2103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4031,-49.3633,612.3405,56.4107,-47.9608,607.3718,709.4123,708.9997,475.4897,704.6771,-,-,-,-,-,-,-,-
38167,38167,13043178.302,13:11:36:833,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.6879,16.6879,3.7235,15.8059,15.8059,3.5131,676.9729,301.8760,676.9729,301.8760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4011,-49.6240,612.5480,56.3978,-48.1902,607.2348,709.5187,710.2412,475.4414,705.7103,-,-,-,-,-,-,-,-
38168,38168,13043198.182,13:11:36:853,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.6516,16.6516,3.7168,16.0400,16.0400,3.5636,678.5477,301.2649,678.5477,301.2649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4061,-49.8728,612.7432,56.4003,-48.3618,607.0715,709.6119,710.9993,475.2825,706.6451,-,-,-,-,-,-,-,-
38169,38169,13043218.174,13:11:36:873,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.8224,16.8224,3.7514,15.9984,15.9984,3.5533,679.5240,304.3911,679.5240,304.3911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4489,-49.9037,612.2379,56.4773,-48.4708,606.8604,709.4398,711.5898,474.9828,706.9412,-,-,-,-,-,-,-,-
38170,38170,13043238.048,13:11:36:893,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.8025,16.8025,3.7456,15.8956,15.8956,3.5322,675.9101,308.7552,675.9101,308.7552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5603,-49.7574,612.0118,56.5709,-48.3761,607.1002,709.4194,711.2957,474.7021,706.3665,-,-,-,-,-,-,-,-
38171,38171,13043257.93,13:11:36:913,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.4418,16.4418,3.6674,15.9798,15.9798,3.5507,677.2177,299.9493,677.2177,299.9493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6093,-49.6757,612.2248,56.5986,-48.2131,607.1242,708.9339,710.4039,474.6088,705.6392,-,-,-,-,-,-,-,-
38172,38172,13043277.804,13:11:36:932,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.7431,16.7431,3.7335,16.2471,16.2471,3.6071,679.5922,303.3843,679.5922,303.3843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6166,-49.5587,612.1912,56.6085,-48.0616,606.7477,708.8326,710.0423,474.3029,705.0982,-,-,-,-,-,-,-,-
38173,38173,13043297.677,13:11:36:952,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.7068,16.7068,3.7255,16.3714,16.3714,3.6334,679.7214,310.0660,679.7214,310.0660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6261,-49.4966,612.1900,56.6043,-47.9598,606.5952,708.8467,709.8464,474.2536,705.0508,-,-,-,-,-,-,-,-
38174,38174,13043317.555,13:11:36:972,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.7822,16.7822,3.7437,16.0837,16.0837,3.5688,681.1591,310.4084,681.1591,310.4084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6258,-49.6310,612.4490,56.5742,-48.0596,606.3293,708.8448,710.4252,474.2080,705.2839,-,-,-,-,-,-,-,-
38175,38175,13043337.429,13:11:36:992,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.9448,16.9448,3.7811,16.3292,16.3292,3.6231,681.4237,308.7855,681.4237,308.7855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6248,-49.8858,612.6741,56.5521,-48.2317,606.4054,708.8661,711.3560,474.2793,705.9740,-,-,-,-,-,-,-,-
38176,38176,13043357.303,13:11:37:012,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,17.2655,17.2655,3.8501,16.0720,16.0720,3.5664,680.2374,311.7643,680.2374,311.7643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5896,-50.0556,612.4016,56.5461,-48.4223,606.3278,709.0879,712.3123,474.4377,706.9869,-,-,-,-,-,-,-,-
38177,38177,13043377.307,13:11:37:032,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.9893,16.9893,3.7906,16.0771,16.0771,3.5685,679.9763,309.8817,679.9763,309.8817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6099,-50.1879,612.6139,56.5575,-48.5468,606.4896,709.0946,712.5957,474.2108,707.2762,-,-,-,-,-,-,-,-
38178,38178,13043397.171,13:11:37:052,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.8700,16.8700,3.7658,16.1121,16.1121,3.5740,679.9537,311.2720,679.9537,311.2720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6263,-50.1421,612.8574,56.5626,-48.5165,606.1177,708.7968,712.4739,474.1908,707.3015,-,-,-,-,-,-,-,-
38179,38179,13043417.057,13:11:37:072,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,16.8793,16.8793,3.7670,15.7844,15.7844,3.5017,650.3735,310.9199,650.3735,310.9199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5753,-50.0526,612.7244,56.5178,-48.3875,606.0423,709.7484,712.1208,474.9473,706.7245,-,-,-,-,-,-,-,-
