,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58531,58531,631446.416,11:36:13:828,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.468,24.468,5.2193,22.3887,22.3887,4.8255,615.311,280.7476,607.2786,256.1862,White Space,White Space,0.0109,0.3534,-0.9354,0.0105,0.3243,-0.9459,24.182,37.8018,520.7361,-26.9507,38.5519,522.2956,527.8396,329.3517,763.0713,327.1043,0,-,-,-,-,-,-,-,-
58532,58532,631463.11,11:36:13:844,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.3785,24.3785,5.2214,22.368,22.368,4.8235,615.8997,281.5974,606.2298,256.294,White Space,White Space,0.0134,0.3502,-0.9366,0.0077,0.3246,-0.9458,24.0944,37.5635,520.4221,-27.0048,38.3239,521.8906,528.1178,330.4119,763.4798,328.0017,0,-,-,-,-,-,-,-,-
58533,58533,631479.804,11:36:13:861,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.4681,24.4681,5.2267,22.4293,22.4293,4.8243,615.8057,281.4981,606.1021,255.3275,White Space,White Space,0.0119,0.3553,-0.9347,0.0097,0.3278,-0.9447,24.0235,37.3885,520.5409,-27.0744,38.1972,521.8829,528.5067,331.1464,763.7548,328.51,0,-,-,-,-,-,-,-,-
58534,58534,631496.499,11:36:13:878,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.3045,24.3045,5.2249,22.5169,22.5169,4.8287,615.9443,282.391,605.6265,254.8163,White Space,White Space,0.0146,0.3502,-0.9366,0.0089,0.3288,-0.9444,23.9353,37.2991,520.6469,-27.184,38.156,522.1204,528.8726,331.7099,764.2195,328.7607,0,-,-,-,-,-,-,-,-
58535,58535,631513.193,11:36:13:894,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.3444,24.3444,5.2249,22.4098,22.4098,4.8277,615.7589,283.2572,604.9655,254.7107,White Space,White Space,0.0128,0.3525,-0.9357,0.0062,0.3285,-0.9445,23.8811,37.2274,520.5674,-27.2261,38.1349,521.8653,529.1467,331.9619,764.5358,328.7733,0,-,-,-,-,-,-,-,-
58536,58536,631529.888,11:36:13:911,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.3315,24.3315,5.2238,22.4633,22.4633,4.8289,614.6294,283.7326,604.9555,253.6494,White Space,White Space,0.0074,0.3521,-0.9359,0.0092,0.3296,-0.9441,23.8279,37.1801,520.2984,-27.2591,38.1872,521.8263,529.4552,332.0952,764.6287,328.4944,0,-,-,-,-,-,-,-,-
58537,58537,631546.582,11:36:13:928,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.3056,24.3056,5.2218,22.433,22.433,4.8287,614.4151,283.9473,604.9758,254.0404,White Space,White Space,0.0113,0.3525,-0.9357,0.0109,0.3244,-0.9459,23.7797,37.1565,520.2663,-27.2875,38.2267,521.7541,529.5831,332.1819,764.7397,328.4047,0,-,-,-,-,-,-,-,-
58538,58538,631563.277,11:36:13:945,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.4378,24.4378,5.2255,22.4485,22.4485,4.8291,613.8983,284.3245,604.4638,254.8474,White Space,White Space,0.0128,0.3518,-0.936,0.011,0.3204,-0.9472,23.7659,37.1385,520.3438,-27.3032,38.258,521.8132,529.6287,332.3078,764.7985,328.3709,0,-,-,-,-,-,-,-,-
58539,58539,631579.971,11:36:13:961,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.2275,24.2275,5.2202,22.4105,22.4105,4.8283,613.0319,285.2786,603.2989,255.6689,White Space,White Space,0.0095,0.3502,-0.9366,0.0084,0.3223,-0.9466,23.7603,37.1037,520.2377,-27.3073,38.2844,521.9841,529.7081,332.468,764.8317,328.2663,0,-,-,-,-,-,-,-,-
58540,58540,631596.665,11:36:13:978,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.311,24.311,5.2187,22.4879,22.4879,4.8307,612.412,286.0093,603.2403,255.1447,White Space,White Space,0.0068,0.3499,-0.9368,0.0087,0.3271,-0.945,23.7688,37.0518,520.079,-27.282,38.2696,521.9648,529.694,332.6599,764.7117,328.2214,0,-,-,-,-,-,-,-,-
58541,58541,631613.36,11:36:13:995,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.384,24.384,5.2196,22.3907,22.3907,4.8289,611.2218,287.5413,603.2326,253.7353,White Space,White Space,0.0047,0.3461,-0.9382,0.0073,0.3312,-0.9435,23.7809,36.9615,519.6427,-27.2527,38.2342,522.0602,529.592,333.0107,764.5855,328.3265,0,-,-,-,-,-,-,-,-
58542,58542,631630.054,11:36:14:011,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.2345,24.2345,5.2148,22.395,22.395,4.8277,611.4299,288.0372,603.3812,253.7782,White Space,White Space,0.0111,0.3511,-0.9363,0.0112,0.3269,-0.945,23.823,36.9116,519.8059,-27.2214,38.1633,522.0897,529.2906,333.184,764.3472,328.7576,0,-,-,-,-,-,-,-,-
58543,58543,631646.749,11:36:14:028,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.2521,24.2521,5.2118,22.3472,22.3472,4.8253,611.1697,288.4369,603.5749,253.203,White Space,White Space,0.0115,0.3501,-0.9366,0.0095,0.3276,-0.9448,23.8421,36.8953,519.9295,-27.2057,38.1334,522.3695,529.2189,333.325,764.2451,328.9779,0,-,-,-,-,-,-,-,-
58544,58544,631663.443,11:36:14:045,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.2759,24.2759,5.2103,22.3702,22.3702,4.8244,609.6126,290.3469,604.5736,252.833,White Space,White Space,0.0039,0.3457,-0.9383,0.0151,0.3288,-0.9443,23.8644,36.8341,519.9969,-27.1607,38.0559,522.4757,529.2996,333.73,763.8873,329.3454,0,-,-,-,-,-,-,-,-
58545,58545,631680.138,11:36:14:061,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.1621,24.1621,5.2055,22.487,22.487,4.8285,609.8195,291.0689,604.6676,253.3175,White Space,White Space,0.0122,0.3471,-0.9377,0.0102,0.3266,-0.9451,23.8961,36.8333,520.3913,-27.1423,37.9765,522.6815,529.0522,333.8367,763.8651,329.8308,0,-,-,-,-,-,-,-,-
58546,58546,631696.832,11:36:14:078,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.0423,24.0423,5.1974,22.3584,22.3584,4.8274,610.051,291.8976,606.1441,253.9751,White Space,White Space,0.013,0.3479,-0.9374,0.015,0.3248,-0.9457,23.9111,36.855,520.7403,-27.1511,37.9311,522.9647,529.039,333.8399,763.729,330.1787,0,-,-,-,-,-,-,-,-
58547,58547,631713.527,11:36:14:095,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.2536,24.2536,5.1992,22.3617,22.3617,4.8266,610.3608,292.7731,606.2092,254.3294,White Space,White Space,0.0103,0.3472,-0.9377,0.0105,0.3263,-0.9452,23.9008,36.8789,520.8327,-27.176,37.8802,523.0118,529.1664,333.7764,763.9341,330.3958,0,-,-,-,-,-,-,-,-
58548,58548,631730.221,11:36:14:111,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.2014,24.2014,5.1987,22.3915,22.3915,4.8272,610.3625,293.7614,606.9731,252.7593,White Space,White Space,0.0107,0.3465,-0.938,0.0144,0.3311,-0.9435,23.849,36.9117,520.8499,-27.2199,37.8256,523.0198,529.4014,333.6465,764.0432,330.5431,0,-,-,-,-,-,-,-,-
58549,58549,631746.915,11:36:14:128,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.0947,24.0947,5.1949,22.4242,22.4242,4.8281,608.9532,294.1921,606.7868,252.1377,White Space,White Space,0.0047,0.3482,-0.9374,0.0104,0.3275,-0.9448,23.7863,36.949,521.2446,-27.2591,37.7001,522.5522,529.9086,333.5753,764.4264,331.0356,0,-,-,-,-,-,-,-,-
58550,58550,631763.61,11:36:14:145,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.1639,24.1639,5.1946,22.4764,22.4764,4.8314,609.2216,294.3403,607.4354,250.6614,White Space,White Space,0.0096,0.3487,-0.9372,0.0125,0.3313,-0.9434,23.7005,36.9246,521.3648,-27.3638,37.5781,522.8483,530.2177,333.7164,764.7874,331.6144,0,-,-,-,-,-,-,-,-
58551,58551,631780.304,11:36:14:162,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.2838,24.2838,5.1999,22.2587,22.2587,4.8253,609.7827,294.5317,608.1412,251.17,White Space,White Space,0.011,0.3478,-0.9375,0.0138,0.3268,-0.945,23.5848,36.8893,521.845,-27.4812,37.3814,522.6563,530.8202,334.0639,765.3445,332.5519,0,-,-,-,-,-,-,-,-
58552,58552,631797.001,11:36:14:178,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.1028,24.1028,5.1975,22.2928,22.2928,4.8219,610.0595,293.54,608.1648,251.2307,White Space,White Space,0.009,0.3507,-0.9364,0.0098,0.3309,-0.9436,23.4787,36.832,522.0668,-27.6199,37.2154,522.7884,531.4018,334.338,766.0372,333.2677,0,-,-,-,-,-,-,-,-
58553,58553,631813.697,11:36:14:195,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.062,24.062,5.1943,22.3497,22.3497,4.8213,609.5537,293.6237,607.6993,251.63,White Space,White Space,0.0088,0.349,-0.9371,0.0097,0.3273,-0.9449,23.3237,36.7805,522.2303,-27.7543,37.0516,522.863,532.1504,334.6695,766.64,334.1239,0,-,-,-,-,-,-,-,-
58554,58554,631830.393,11:36:14:212,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.0291,24.0291,5.1915,22.232,22.232,4.8162,609.115,293.2924,608.8042,251.5831,White Space,White Space,0.0097,0.3497,-0.9368,0.0172,0.3295,-0.944,23.178,36.8118,522.8445,-27.9246,36.9264,522.7981,532.9276,334.7198,767.2688,334.6281,0,-,-,-,-,-,-,-,-
58555,58555,631847.089,11:36:14:228,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.0473,24.0473,5.1893,22.195,22.195,4.8112,609.4067,292.8032,608.5331,251.452,White Space,White Space,0.0091,0.348,-0.9375,0.0152,0.3308,-0.9436,23.0057,36.7851,522.5433,-28.126,36.896,523.1822,533.6696,334.7782,768.1414,334.8694,0,-,-,-,-,-,-,-,-
58556,58556,631863.786,11:36:14:245,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.0575,24.0575,5.1875,22.2282,22.2282,4.809,608.9914,292.8746,609.0383,251.6655,White Space,White Space,0.0109,0.3462,-0.9381,0.016,0.3278,-0.9446,22.8167,36.7877,522.3201,-28.3153,36.906,523.5295,534.4488,334.7301,768.9061,335.009,0,-,-,-,-,-,-,-,-
58557,58557,631880.482,11:36:14:262,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.0877,24.0877,5.187,22.296,22.296,4.8103,608.7356,293.2909,608.298,250.7517,White Space,White Space,0.0129,0.3451,-0.9385,0.013,0.3312,-0.9435,22.6295,36.8118,522.1923,-28.4899,36.9433,523.7383,535.2389,334.5996,769.7201,334.8337,0,-,-,-,-,-,-,-,-
58558,58558,631897.178,11:36:14:278,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.0145,24.0145,5.1835,22.2865,22.2865,4.8101,608.1396,293.7085,609.0224,250.405,White Space,White Space,0.0093,0.3447,-0.9387,0.0175,0.3304,-0.9437,22.4688,36.8174,522.1038,-28.6347,36.9231,523.2416,536.0397,334.5519,770.407,334.7741,0,-,-,-,-,-,-,-,-
58559,58559,631913.875,11:36:14:295,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.0498,24.0498,5.1822,22.1217,22.1217,4.8031,608.3026,293.1076,608.6619,251.4827,White Space,White Space,0.0137,0.3493,-0.9369,0.0153,0.3272,-0.9448,22.3643,36.8415,522.1987,-28.7726,36.9613,522.9978,536.4411,334.3725,771.1525,334.5879,0,-,-,-,-,-,-,-,-
58560,58560,631930.571,11:36:14:312,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.0513,24.0513,5.1816,22.289,22.289,4.804,608.6571,293.0927,608.7609,251.5856,White Space,White Space,0.0111,0.3481,-0.9374,0.0148,0.3282,-0.9445,22.2564,36.8818,522.3811,-28.8688,37.0302,523.0269,537.0321,334.275,771.5977,334.2595,0,-,-,-,-,-,-,-,-
58561,58561,631947.267,11:36:14:329,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.1233,24.1233,5.1835,22.3261,22.3261,4.8064,608.9444,293.1416,608.6621,252.5552,White Space,White Space,0.0141,0.3482,-0.9373,0.0152,0.3266,-0.945,22.2065,36.8792,522.2177,-28.9568,37.0917,523.1758,537.1621,334.23,771.9557,334.0627,0,-,-,-,-,-,-,-,-
58562,58562,631963.963,11:36:14:345,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.1212,24.1212,5.1845,22.2388,22.2388,4.8046,605.7489,292.2205,608.7557,252.8236,White Space,White Space,-0.002,0.3522,-0.9359,0.0171,0.3264,-0.9451,22.1634,36.8635,521.9421,-29.0194,37.0978,522.9593,537.6681,334.1186,772.2552,333.9669,0,-,-,-,-,-,-,-,-
58563,58563,631980.66,11:36:14:362,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.0683,24.0683,5.1829,22.1674,22.1674,4.7998,591.6656,291.9979,595.257,253.4721,White Space,White Space,-0.0183,0.3512,-0.9361,-0.0128,0.3277,-0.9447,22.0914,36.83,521.7118,-29.0499,37.1001,522.582,538.3218,334.217,773.1639,333.7948,0,-,-,-,-,-,-,-,-
58564,58564,631997.356,11:36:14:379,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.1781,24.1781,5.1857,22.2381,22.2381,4.7986,586.7039,291.9427,595.9507,253.4958,White Space,White Space,-0.0159,0.3492,-0.9369,-0.0052,0.328,-0.9447,22.1494,36.8025,521.6684,-29.0161,37.1149,522.5941,537.9917,334.372,772.8337,333.7253,0,-,-,-,-,-,-,-,-
58565,58565,632014.049,11:36:14:395,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.1318,24.1318,5.1864,22.2428,22.2428,4.798,582.2335,291.7901,588.8065,254.1328,White Space,White Space,-0.0153,0.35,-0.9366,-0.0079,0.3265,-0.9452,22.2392,36.7855,521.7628,-28.9542,37.124,522.7302,537.5851,334.465,772.5755,333.7637,0,-,-,-,-,-,-,-,-
58566,58566,632030.741,11:36:14:412,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.1735,24.1735,5.1883,22.2092,22.2092,4.7956,576.9325,291.8846,575.8644,254.9023,White Space,White Space,-0.0168,0.3478,-0.9374,-0.0165,0.327,-0.9449,22.3543,36.7407,521.5552,-28.8324,37.078,522.3733,537.0478,334.6483,772.3012,333.8414,0,-,-,-,-,-,-,-,-
58567,58567,632047.434,11:36:14:429,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,3,3,24.1609,24.1609,5.1895,22.286,22.286,4.797,573.8409,292.7281,578.1506,254.783,White Space,White Space,-0.0168,0.3429,-0.9392,-0.0097,0.329,-0.9443,22.4755,36.7125,521.6666,-28.7609,37.0697,522.5708,536.5087,334.9269,771.7692,333.9025,0,-,-,-,-,-,-,-,-
58568,58568,632064.127,11:36:14:445,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Saccade,Fixation,3,3,24.0268,24.0268,5.1852,22.2276,22.2276,4.7954,568.7857,292.5137,572.0441,255.2408,White Space,White Space,-0.0206,0.3458,-0.9381,-0.0138,0.3292,-0.9441,22.6102,36.6936,521.6224,-28.606,37.0269,522.2994,535.9689,334.9329,771.218,334.0004,0,-,-,-,-,-,-,-,-
58569,58569,632080.82,11:36:14:462,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,3,24.1785,24.1785,5.1868,22.2035,22.2035,4.793,565.7326,292.161,571.2025,256.4118,White Space,White Space,-0.0218,0.3474,-0.9375,-0.0114,0.3249,-0.9457,22.7198,36.6428,521.1593,-28.518,36.9814,522.2461,535.3975,334.9741,770.7764,334.2878,0,-,-,-,-,-,-,-,-
58570,58570,632097.512,11:36:14:479,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,3,24.1305,24.1305,5.1871,22.1946,22.1946,4.7903,564.6398,292.5533,567.4004,255.3707,White Space,White Space,-0.0199,0.3469,-0.9377,-0.015,0.3331,-0.9428,22.8653,36.6575,521.6808,-28.3627,36.8971,522.0049,534.7921,335.0962,770.201,334.4104,0,-,-,-,-,-,-,-,-
58571,58571,632114.205,11:36:14:495,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,3,24.1171,24.1171,5.1859,22.3006,22.3006,4.7922,562.1981,292.6854,567.8273,254.7462,White Space,White Space,-0.0226,0.3478,-0.9373,-0.0097,0.3326,-0.943,22.9864,36.5931,521.1455,-28.2828,36.8362,522.0083,534.1878,335.1884,769.7141,334.7024,0,-,-,-,-,-,-,-,-
58572,58572,632130.898,11:36:14:512,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,3,24.1752,24.1752,5.1881,22.2592,22.2592,4.7916,562.3704,292.6435,565.0004,254.9416,White Space,White Space,-0.0163,0.3484,-0.9372,-0.0145,0.3286,-0.9444,23.1038,36.6203,521.6046,-28.1375,36.7722,521.6889,533.599,335.2057,769.2364,334.9762,0,-,-,-,-,-,-,-,-
58573,58573,632147.591,11:36:14:529,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,3,24.1362,24.1362,5.1874,22.3798,22.3798,4.7951,560.4903,292.8401,564.0985,254.694,White Space,White Space,-0.0207,0.3504,-0.9364,-0.0127,0.3298,-0.944,23.2118,36.5983,521.1326,-28.0536,36.7287,521.3092,533.103,335.1033,768.9041,335.0195,0,-,-,-,-,-,-,-,-
58574,58574,632164.283,11:36:14:546,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Saccade,4,3,24.2237,24.2237,5.1911,22.3666,22.3666,4.7976,561.0652,293.5701,563.2626,255.0951,White Space,White Space,-0.0173,0.3471,-0.9377,-0.0181,0.3277,-0.9446,23.3035,36.649,521.5711,-27.9578,36.7347,521.3195,532.6937,335.0923,768.5828,335.0425,0,-,-,-,-,-,-,-,-
58575,58575,632180.976,11:36:14:562,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.082,24.082,5.1879,22.3151,22.3151,4.797,561.2714,293.6919,562.3985,255.6676,White Space,White Space,-0.0174,0.3485,-0.9371,-0.0153,0.3271,-0.9449,23.3661,36.6328,521.176,-27.8679,36.7075,521.0145,532.3271,334.9998,768.1823,335.0765,0,-,-,-,-,-,-,-,-
58576,58576,632197.669,11:36:14:579,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1762,24.1762,5.1883,22.4042,22.4042,4.7995,560.8517,293.5115,563.0197,256.4022,White Space,White Space,-0.0205,0.3509,-0.9362,-0.0087,0.3257,-0.9454,23.4237,36.5834,520.7822,-27.8089,36.6659,520.6868,532.052,335.0399,767.8446,335.1884,0,-,-,-,-,-,-,-,-
58577,58577,632214.362,11:36:14:596,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.2138,24.2138,5.1901,22.2014,22.2014,4.7935,562.191,293.2143,564.5984,256.0935,White Space,White Space,-0.0127,0.3503,-0.9365,-0.008,0.3297,-0.944,23.4687,36.5533,520.8013,-27.7661,36.6326,520.644,531.6725,335.1977,767.6397,335.2372,0,-,-,-,-,-,-,-,-
58578,58578,632231.054,11:36:14:612,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1428,24.1428,5.1889,22.2506,22.2506,4.7908,561.821,292.3461,563.974,255.528,White Space,White Space,-0.0197,0.3498,-0.9366,-0.0142,0.333,-0.9428,23.5163,36.5013,520.8552,-27.7118,36.5787,520.7863,531.6214,335.4679,767.4938,335.4604,0,-,-,-,-,-,-,-,-
58579,58579,632247.747,11:36:14:629,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1082,24.1082,5.1859,22.3705,22.3705,4.7929,562.426,292.8917,563.115,256.9078,White Space,White Space,-0.0187,0.345,-0.9384,-0.019,0.3264,-0.9451,23.5419,36.4047,520.5118,-27.6569,36.4975,520.5921,531.408,335.9032,767.3987,335.9173,0,-,-,-,-,-,-,-,-
58580,58580,632264.44,11:36:14:646,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.097,24.097,5.1825,22.2062,22.2062,4.7879,562.0261,291.4736,563.1377,255.9378,White Space,White Space,-0.024,0.3553,-0.9344,-0.0147,0.3314,-0.9434,23.5614,36.2987,520.1975,-27.6243,36.4518,520.4009,531.3763,336.0545,767.1985,335.951,0,-,-,-,-,-,-,-,-
58581,58581,632281.133,11:36:14:662,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1405,24.1405,5.1807,22.2634,22.2634,4.7855,562.6173,292.974,563.7118,257.3757,White Space,White Space,-0.019,0.3441,-0.9387,-0.013,0.328,-0.9446,23.5724,36.1864,519.8359,-27.5865,36.3396,520.0844,531.1305,336.6999,767.0635,336.4365,0,-,-,-,-,-,-,-,-
58582,58582,632297.825,11:36:14:679,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.0674,24.0674,5.1756,22.24,22.24,4.7824,562.1716,294.2312,564.8192,257.7188,White Space,White Space,-0.0245,0.344,-0.9386,-0.0071,0.3314,-0.9435,23.5729,36.0681,519.3925,-27.5761,36.2566,519.9748,531.1606,337.0984,766.9095,336.7057,0,-,-,-,-,-,-,-,-
58583,58583,632314.518,11:36:14:696,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.0397,24.0397,5.1703,22.2252,22.2252,4.7788,562.3364,294.5446,565.2208,258.8757,White Space,White Space,-0.0187,0.3479,-0.9373,-0.011,0.3263,-0.9452,23.5864,35.9896,519.3738,-27.5452,36.1771,519.6862,530.9636,337.3677,766.9283,337.0905,0,-,-,-,-,-,-,-,-
58584,58584,632331.211,11:36:14:712,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1263,24.1263,5.1694,22.1724,22.1724,4.7737,562.1126,295.5736,566.4352,259.8401,White Space,White Space,-0.0219,0.3472,-0.9375,-0.0077,0.3269,-0.945,23.5993,35.9144,519.4297,-27.5385,36.1018,519.5985,530.9879,337.7499,766.8439,337.3947,0,-,-,-,-,-,-,-,-
58585,58585,632347.904,11:36:14:729,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1071,24.1071,5.1679,22.1872,22.1872,4.7697,562.4391,295.7541,567.2145,260.5817,White Space,White Space,-0.0176,0.3489,-0.937,-0.0108,0.327,-0.945,23.5973,35.8276,519.3958,-27.5208,36.0054,519.3777,530.8949,338.1012,766.8862,337.7635,0,-,-,-,-,-,-,-,-
58586,58586,632364.596,11:36:14:746,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1232,24.1232,5.1668,22.2797,22.2797,4.7697,562.6779,297.0314,569.0121,260.2559,White Space,White Space,-0.0172,0.3461,-0.938,-0.0058,0.3308,-0.9437,23.5877,35.7524,519.1798,-27.5093,35.9495,519.1829,530.8831,338.4382,766.7675,337.8711,0,-,-,-,-,-,-,-,-
