,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42126,42126,12299979.979,12:59:13:279,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,4,4,18.0813,18.0813,3.9787,17.6170,17.6170,3.8697,807.1728,371.4666,807.1728,371.4666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0209,-51.4834,603.4440,19.8926,-51.3743,602.8839,863.0126,720.5903,626.8022,721.5919,-,-,-,-,-,-,-,-
42127,42127,12299999.853,12:59:13:299,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,5,5,17.9195,17.9195,3.9391,17.0568,17.0568,3.7465,1040.9275,444.1157,1040.9275,444.1157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4555,-51.2476,602.8255,20.4611,-51.4077,602.6054,858.1770,721.4946,622.4105,722.2006,-,-,-,-,-,-,-,-
42128,42128,12300019.718,12:59:13:319,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,5,5,17.7388,17.7388,3.9041,17.2667,17.2667,3.7890,1060.5453,382.8275,1060.5453,382.8275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3160,-51.4859,603.4732,20.6588,-51.4215,602.1042,856.9317,721.5706,621.4602,722.0577,-,-,-,-,-,-,-,-
42129,42129,12300039.603,12:59:13:338,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,5,5,18.1364,18.1364,3.9861,17.2186,17.2186,3.7736,1064.4769,436.9232,1064.4769,436.9232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1781,-51.4076,602.8011,20.7139,-51.3642,601.3119,856.6546,721.9894,620.9212,722.5248,-,-,-,-,-,-,-,-
42130,42130,12300059.469,12:59:13:358,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,5,5,18.1312,18.1312,3.9806,16.9211,16.9211,3.7137,1052.8614,449.2348,1052.8614,449.2348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1262,-51.3510,602.1409,20.9822,-51.3630,602.0325,856.4713,722.1362,620.5827,722.2477,-,-,-,-,-,-,-,-
42131,42131,12300079.354,12:59:13:378,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,5,5,17.9837,17.9837,3.9458,17.6095,17.6095,3.8617,1069.9524,438.8814,1069.9524,438.8814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0492,-51.3634,601.7153,20.7988,-51.5047,601.8504,856.2727,722.3808,620.4638,722.5775,-,-,-,-,-,-,-,-
42132,42132,12300099.227,12:59:13:398,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,5,5,17.9837,17.9837,3.9430,17.4531,17.4531,3.8263,1071.9926,445.7665,1071.9926,445.7665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0251,-51.3284,601.2908,20.7975,-51.4675,601.6126,856.2727,722.3808,620.4831,722.6796,-,-,-,-,-,-,-,-
42133,42133,12300119.096,12:59:13:418,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,5,5,18.5031,18.5031,4.0506,17.5115,17.5115,3.8380,1069.2755,450.1248,1069.2755,450.1248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1969,-51.2756,600.6982,23.5920,-51.4035,601.3527,844.5501,722.4179,608.5579,722.5447,-,-,-,-,-,-,-,-
42134,42134,12300139.099,12:59:13:438,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,18.5346,18.5346,4.0548,17.4696,17.4696,3.8260,1058.8120,454.1837,1058.8120,454.1837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0273,-51.1867,600.1726,20.7539,-51.3093,601.0053,857.0712,722.3695,620.7193,722.2397,-,-,-,-,-,-,-,-
42135,42135,12300158.971,12:59:13:458,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,18.7671,18.7671,4.1102,17.5440,17.5440,3.8393,1038.5356,448.0649,1038.5356,448.0649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9367,-51.2686,600.9267,20.7178,-51.2349,600.5768,857.0516,721.9894,620.8753,722.0300,-,-,-,-,-,-,-,-
42136,42136,12300178.839,12:59:13:478,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,18.2995,18.2995,4.0073,17.5287,17.5287,3.8317,1067.6243,449.0843,1067.6243,449.0843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1114,-51.0249,600.6911,20.6594,-51.0030,599.9235,857.0420,721.1252,620.6742,721.2932,-,-,-,-,-,-,-,-
42137,42137,12300198.724,12:59:13:498,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,18.2262,18.2262,3.9964,17.7953,17.7953,3.8857,1064.4543,409.0916,1064.4543,409.0916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1995,-51.0765,601.4246,20.6303,-50.8779,599.3764,857.0997,720.1982,621.0766,720.8422,-,-,-,-,-,-,-,-
42138,42138,12300218.589,12:59:13:517,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,18.3599,18.3599,4.0240,17.4826,17.4826,3.8155,1066.4626,448.9824,1066.4626,448.9824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1503,-50.7814,601.2446,20.6193,-50.6598,598.9657,857.0393,719.9428,620.8874,720.2424,-,-,-,-,-,-,-,-
42139,42139,12300238.463,12:59:13:537,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,18.2817,18.2817,4.0118,17.7610,17.7610,3.8723,1064.8776,400.9901,1064.8776,400.9901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2298,-50.8868,601.9564,20.6247,-50.5637,598.4682,857.0440,719.1618,621.0486,719.7963,-,-,-,-,-,-,-,-
42140,42140,12300258.342,12:59:13:557,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,18.3632,18.3632,4.0258,17.4906,17.4906,3.8128,1062.2240,447.1197,1062.2240,447.1197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1073,-50.5874,601.4381,20.6494,-50.3662,598.2816,856.8673,718.9186,620.7396,719.2065,-,-,-,-,-,-,-,-
42141,42141,12300278.215,12:59:13:577,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,18.4766,18.4766,4.0551,17.3246,17.3246,3.7779,1057.8970,435.5837,1057.8970,435.5837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0054,-50.6677,602.1428,20.6993,-50.3327,598.4118,856.6892,718.7560,620.3811,718.8753,-,-,-,-,-,-,-,-
42142,42142,12300298.223,12:59:13:597,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,18.1315,18.1315,3.9783,17.8021,17.8021,3.8807,1057.1532,449.1858,1057.1532,449.1858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9457,-50.4240,601.8770,20.7988,-50.2215,598.4207,856.0165,718.1937,620.3464,718.7067,-,-,-,-,-,-,-,-
42143,42143,12300318.097,12:59:13:617,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,18.3348,18.3348,4.0199,17.7035,17.7035,3.8580,1057.3308,450.0080,1057.3308,450.0080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8475,-50.3668,601.5019,20.8894,-50.1347,598.2003,855.6287,717.9533,619.8279,718.5458,-,-,-,-,-,-,-,-
42144,42144,12300337.966,12:59:13:637,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,18.2455,18.2455,3.9985,17.8236,17.8236,3.8845,1051.2704,457.8356,1051.2704,457.8356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6787,-50.2782,601.2085,21.0005,-50.1338,598.2914,855.2668,718.0149,619.3888,718.5288,-,-,-,-,-,-,-,-
42145,42145,12300357.846,12:59:13:657,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,18.1699,18.1699,3.9770,17.3996,17.3996,3.7921,1053.4021,453.7268,1053.4021,453.7268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5582,-50.1553,600.4484,21.1115,-50.1162,598.1193,854.8394,717.6992,618.8048,718.2436,-,-,-,-,-,-,-,-
42146,42146,12300377.724,12:59:13:677,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,18.4082,18.4082,4.0228,17.3343,17.3343,3.7785,1049.6705,438.7199,1049.6705,438.7199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2771,-50.2170,599.5901,21.1609,-50.0992,598.1814,854.3597,717.7054,618.4559,718.0014,-,-,-,-,-,-,-,-
42147,42147,12300397.596,12:59:13:696,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,17.8600,17.8600,3.9030,17.4364,17.4364,3.7982,1050.8463,456.9853,1050.8463,456.9853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3044,-49.9999,599.3855,21.2658,-50.0582,597.8296,853.8665,717.4141,618.2578,718.1474,-,-,-,-,-,-,-,-
42148,42148,12300417.471,12:59:13:716,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,18.1404,18.1404,3.9581,17.1371,17.1371,3.7342,1036.7617,443.0800,1036.7617,443.0800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9869,-50.1316,598.5700,21.3520,-50.0725,597.8867,853.7678,717.6015,617.5784,718.1042,-,-,-,-,-,-,-,-
42149,42149,12300437.337,12:59:13:736,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,17.6628,17.6628,3.8501,17.4443,17.4443,3.8003,1044.8100,434.3776,1044.8100,434.3776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9437,-50.0660,597.7871,21.4061,-50.0527,597.8855,852.9906,717.4433,617.4735,718.0358,-,-,-,-,-,-,-,-
42150,42150,12300457.347,12:59:13:756,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,17.6195,17.6195,3.8369,17.2128,17.2128,3.7482,1044.9868,459.9209,1044.9868,459.9209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8884,-49.8516,597.2072,21.5367,-50.0352,597.5090,852.6766,717.6515,616.9110,718.1538,-,-,-,-,-,-,-,-
42151,42151,12300477.215,12:59:13:776,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,17.6709,17.6709,3.8433,17.0305,17.0305,3.7092,1037.9795,446.7883,1037.9795,446.7883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6388,-49.9564,596.4790,21.5844,-50.0498,597.5527,852.4140,717.7176,616.5304,718.1712,-,-,-,-,-,-,-,-
42152,42152,12300497.095,12:59:13:796,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,17.4451,17.4451,3.7950,17.2279,17.2279,3.7531,1043.7642,459.2843,1043.7642,459.2843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7058,-49.8130,596.5163,21.6868,-50.0443,597.7760,851.8220,717.5108,616.4776,718.1915,-,-,-,-,-,-,-,-
42153,42153,12300516.971,12:59:13:816,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,17.3638,17.3638,3.7755,16.9025,16.9025,3.6804,1044.4499,461.1100,1044.4499,461.1100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6309,-49.7178,596.2188,21.7515,-50.0039,597.3333,851.5572,717.3233,616.1233,718.0700,-,-,-,-,-,-,-,-
42154,42154,12300536.846,12:59:13:836,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,17.2718,17.2718,3.7561,16.5054,16.5054,3.6002,1050.1480,462.5787,1050.1480,462.5787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6074,-49.6973,596.2640,21.7830,-49.8704,598.2144,851.5012,716.9645,615.6848,717.5261,-,-,-,-,-,-,-,-
42155,42155,12300556.717,12:59:13:856,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,17.0374,17.0374,3.7041,16.4952,16.4952,3.5964,1048.3284,457.1139,1048.3284,457.1139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5687,-49.6439,596.0028,21.8203,-49.9027,597.9497,851.4225,716.9229,615.7979,717.3626,-,-,-,-,-,-,-,-
42156,42156,12300576.598,12:59:13:875,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,17.2603,17.2603,3.7532,16.6524,16.6524,3.6298,1043.3208,466.1631,1043.3208,466.1631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5046,-49.6365,596.2093,21.8348,-49.8634,597.8746,851.4901,717.1165,615.6522,717.3703,-,-,-,-,-,-,-,-
42157,42157,12300596.457,12:59:13:895,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,16.6840,16.6840,3.6284,16.6532,16.6532,3.6308,1058.0307,454.5656,1058.0307,454.5656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4643,-49.6473,596.0505,21.8955,-49.8957,598.0003,850.8934,716.8483,615.0877,717.1657,-,-,-,-,-,-,-,-
42158,42158,12300616.463,12:59:13:915,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,17.1573,17.1573,3.7284,16.4740,16.4740,3.5900,1054.2777,459.7747,1054.2777,459.7747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3855,-49.6534,595.7909,21.9924,-49.8760,597.6344,850.6948,717.1745,614.8968,717.2810,-,-,-,-,-,-,-,-
42159,42159,12300636.343,12:59:13:935,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,6,6,16.3700,16.3700,3.5593,16.2157,16.2157,3.5356,1058.4755,458.5841,1058.4755,458.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2098,-49.6814,595.7762,22.0896,-49.9355,597.8149,849.8929,717.2045,614.4163,717.4235,-,-,-,-,-,-,-,-
