,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49080,49080,2042857.326,17:58:28:449,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Saccade,Saccade,7,9,14.4839,14.4839,3.7078,13.858,13.858,3.5917,173.3536,310.7897,149.9434,324.8305,White Space,White Space,-0.2273,0.2028,-0.9525,-0.2407,0.2039,-0.9489,53.7981,61.0614,616.4372,-7.3007,57.4676,621.4157,434.6967,270.2969,672.1917,286.0765,0,-,-,-,-,-,-,-,-
49081,49081,2042874.014,17:58:28:466,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Saccade,Saccade,7,9,14.4495,14.4495,3.7045,13.8687,13.8687,3.5844,167.0657,315.1317,143.2629,340.305,White Space,White Space,-0.2334,0.2042,-0.9507,-0.2505,0.1973,-0.9478,53.8308,60.9766,616.2638,-7.2742,57.3833,620.7315,434.6304,270.5345,672.3108,286.2778,0,-,-,-,-,-,-,-,-
49621,49621,1813420.933,17:54:39:013,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,adbe247ca776d866b3bfbbed256690d6_1280x1024.jpg
49622,49622,1813435.964,17:54:39:028,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.2701,13.2701,3.6336,12.9814,12.9814,3.6004,598.0334,294.8491,585.897,292.938,White Space,White Space,-0.0471,0.2008,-0.9785,-0.0666,0.1947,-0.9786,71.3946,73.3272,664.8636,10.8593,70.9417,665.7054,383.1175,243.7946,601.5971,252.8281,0,-,-,-,-,-,-,-,-
49623,49623,1813452.658,17:54:39:045,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.1178,13.1178,3.6337,13.1086,13.1086,3.6007,598.5055,292.6776,586.6826,290.9314,White Space,White Space,-0.045,0.2022,-0.9783,-0.069,0.1986,-0.9777,71.5973,73.4923,666.5508,10.8709,70.846,665.1025,383.0066,243.8599,601.5632,252.8692,0,-,-,-,-,-,-,-,-
49624,49624,1813469.352,17:54:39:061,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.2268,13.2268,3.6409,13.1453,13.1453,3.6022,598.6026,289.4183,588.0483,291.7383,White Space,White Space,-0.0442,0.2061,-0.9775,-0.0663,0.1908,-0.9794,71.7954,73.6601,668.2656,10.8771,70.7539,664.527,382.9461,243.882,601.4603,253.11,0,-,-,-,-,-,-,-,-
49625,49625,1813486.046,17:54:39:078,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.2656,13.2656,3.6505,12.9823,12.9823,3.5948,599.3566,283.9366,586.7704,291.3008,White Space,White Space,-0.0457,0.2111,-0.9764,-0.0703,0.1965,-0.978,72.0036,73.8317,670.0537,10.8742,70.6686,663.9494,382.9193,243.9023,601.5079,253.0928,0,-,-,-,-,-,-,-,-
49626,49626,1813502.74,17:54:39:095,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.1189,13.1189,3.6522,13.0745,13.0745,3.5927,600.5935,282.5232,585.7177,291.8077,White Space,White Space,-0.0438,0.2052,-0.9777,-0.0695,0.1966,-0.978,72.1355,73.9289,671.2078,10.8699,70.5861,663.3814,382.8576,244.1211,601.4761,253.1654,0,-,-,-,-,-,-,-,-
49627,49627,1813519.434,17:54:39:112,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.1254,13.1254,3.6543,12.9995,12.9995,3.5868,601.5918,284.6786,586.9051,290.7708,White Space,White Space,-0.0427,0.197,-0.9795,-0.0637,0.2005,-0.9776,72.1916,73.9366,671.6231,10.8707,70.5099,662.868,382.7965,244.3993,601.3424,253.172,0,-,-,-,-,-,-,-,-
49628,49628,1813536.127,17:54:39:128,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.1449,13.1449,3.6571,13.0594,13.0594,3.5843,603.0615,281.7846,588.7295,290.8374,White Space,White Space,-0.0405,0.2027,-0.9784,-0.0635,0.1999,-0.9778,72.2164,73.938,671.7251,10.8631,70.4275,662.1775,382.7102,244.3373,601.3259,253.2085,0,-,-,-,-,-,-,-,-
49629,49629,1813552.821,17:54:39:145,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.0787,13.0787,3.656,13.0463,13.0463,3.5811,604.1469,282.9693,588.8328,292.6969,White Space,White Space,-0.0408,0.1966,-0.9796,-0.0685,0.1924,-0.9789,72.2048,73.9122,671.626,10.8568,70.369,661.6985,382.7166,244.4952,601.4091,253.3628,0,-,-,-,-,-,-,-,-
49630,49630,1813569.515,17:54:39:162,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.18,13.18,3.6603,13.0026,13.0026,3.5756,603.88,279.9378,590.1829,291.7134,White Space,White Space,-0.0479,0.2031,-0.978,-0.0677,0.1987,-0.9777,72.2154,73.927,671.7517,10.8435,70.2977,661.0519,382.8543,244.3809,601.4043,253.2575,0,-,-,-,-,-,-,-,-
49631,49631,1813586.209,17:54:39:178,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.2013,13.2013,3.6648,12.8895,12.8895,3.5651,604.1972,277.4696,591.2772,291.0686,White Space,White Space,-0.0431,0.2047,-0.9779,-0.0627,0.1992,-0.9779,72.2089,73.9184,671.7335,10.8305,70.2388,660.5363,382.7854,244.3764,601.3336,253.258,0,-,-,-,-,-,-,-,-
49632,49632,1813602.903,17:54:39:195,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.1796,13.1796,3.6668,12.9718,12.9718,3.5602,605.2287,277.2531,592.2388,291.4746,White Space,White Space,-0.0414,0.2014,-0.9786,-0.0652,0.1939,-0.9789,72.0974,73.8391,671.014,10.8129,70.1938,660.1895,382.8757,244.4286,601.4207,253.3782,0,-,-,-,-,-,-,-,-
49633,49633,1813619.597,17:54:39:212,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.122,13.122,3.6652,13.0564,13.0564,3.5605,606.9709,276.3975,591.0349,290.6917,White Space,White Space,-0.0387,0.2026,-0.9785,-0.0712,0.1993,-0.9774,72.0557,73.8208,670.7944,10.7986,70.2098,660.3103,382.8936,244.385,601.5872,253.2747,0,-,-,-,-,-,-,-,-
49634,49634,1813636.29,17:54:39:228,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.0422,13.0422,3.6593,12.8766,12.8766,3.5517,606.5143,277.9033,592.253,290.5547,White Space,White Space,-0.0452,0.197,-0.9794,-0.0647,0.2008,-0.9775,71.9575,73.7561,670.2,10.7634,70.1901,660.1891,383.1281,244.4748,601.592,253.271,0,-,-,-,-,-,-,-,-
49635,49635,1813652.984,17:54:39:245,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.0832,13.0832,3.6567,12.9263,12.9263,3.5474,606.3969,277.7201,591.6246,288.6377,White Space,White Space,-0.0445,0.2027,-0.9782,-0.0684,0.2023,-0.9769,71.9464,73.7632,670.2687,10.7475,70.2258,660.5499,383.1834,244.3785,601.7375,253.2579,0,-,-,-,-,-,-,-,-
49636,49636,1813669.678,17:54:39:262,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.2956,13.2956,3.665,12.8537,12.8537,3.5415,592.0017,279.7053,580.425,290.5602,White Space,White Space,-0.0685,0.1995,-0.9775,-0.0899,0.1924,-0.9772,71.7842,73.7169,670.0758,10.6181,70.3386,661.8682,384.1088,244.5248,602.6609,253.5425,0,-,-,-,-,-,-,-,-
49637,49637,1813686.372,17:54:39:278,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.2177,13.2177,3.6678,12.7843,12.7843,3.5339,583.6161,284.0968,577.1723,292.3009,White Space,White Space,-0.0673,0.1891,-0.9797,-0.0858,0.1908,-0.9779,71.6709,73.6865,670.0482,10.5604,70.3851,662.6184,384.4783,244.8016,602.8379,253.6965,0,-,-,-,-,-,-,-,-
49638,49638,1813703.066,17:54:39:295,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.1795,13.1795,3.6681,12.8793,12.8793,3.5334,566.1464,284.3215,560.6637,294.4042,White Space,White Space,-0.0736,0.1937,-0.9783,-0.0944,0.1902,-0.9772,71.6274,73.6675,669.9481,10.5505,70.4812,663.6297,384.7081,244.7509,603.0828,253.7568,0,-,-,-,-,-,-,-,-
49639,49639,1813719.76,17:54:39:312,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.1223,13.1223,3.6647,13.0305,13.0305,3.541,572.0601,285.0566,557.4616,295.4354,White Space,White Space,-0.0653,0.1974,-0.9782,-0.0917,0.1923,-0.977,71.5066,73.5796,669.1707,10.5018,70.5197,664.1148,384.698,244.6888,603.2378,253.7701,0,-,-,-,-,-,-,-,-
49640,49640,1813736.453,17:54:39:329,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.3089,13.3089,3.6703,12.6943,12.6943,3.532,556.3016,285.8657,552.8265,295.3737,White Space,White Space,-0.0744,0.1956,-0.9779,-0.0913,0.1917,-0.9772,71.3554,73.4719,668.1899,10.4561,70.6643,665.6299,385.0232,244.7119,603.4786,253.8517,0,-,-,-,-,-,-,-,-
49641,49641,1813753.147,17:54:39:345,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.1046,13.1046,3.6647,12.7646,12.7646,3.5292,555.5534,287.5991,547.648,295.1145,White Space,White Space,-0.0706,0.1954,-0.9782,-0.0924,0.1948,-0.9765,71.2991,73.4949,668.327,10.4152,70.7836,666.8621,385.2102,244.6871,603.7115,253.8493,0,-,-,-,-,-,-,-,-
49642,49642,1813769.841,17:54:39:362,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.1019,13.1019,3.66,12.7705,12.7705,3.5275,563.7272,290.9397,543.635,299.9344,White Space,White Space,-0.0603,0.1913,-0.9797,-0.0933,0.1821,-0.9789,71.2161,73.4933,668.2871,10.3725,70.7941,667.15,385.3085,244.7461,603.8951,254.1437,0,-,-,-,-,-,-,-,-
49643,49643,1813786.535,17:54:39:379,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.1972,13.1972,3.6612,12.8114,12.8114,3.5279,552.9205,291.5026,542.6732,298.7124,White Space,White Space,-0.0699,0.1955,-0.9782,-0.0906,0.1903,-0.9775,71.195,73.524,668.6075,10.2982,70.7437,666.8757,385.6771,244.695,604.0997,254.0749,0,-,-,-,-,-,-,-,-
49644,49644,1813803.229,17:54:39:395,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,1,1,13.152,13.152,3.659,12.7408,12.7408,3.5256,547.8268,292.7905,538.8948,297.9906,White Space,White Space,-0.075,0.1957,-0.9778,-0.093,0.1946,-0.9765,71.0362,73.411,667.64,10.2438,70.8064,667.7961,385.9672,244.7086,604.3867,254.1331,0,-,-,-,-,-,-,-,-
49645,49645,1813819.917,17:54:39:412,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Saccade,Saccade,1,1,13.1251,13.1251,3.6559,13.0154,13.0154,3.5382,548.4627,297.3228,538.2875,299.1458,White Space,White Space,-0.068,0.184,-0.9806,-0.0893,0.192,-0.9773,70.965,73.4168,667.688,10.1772,70.882,668.6976,386.1137,244.9067,604.6085,254.2568,0,-,-,-,-,-,-,-,-
49646,49646,1813836.605,17:54:39:429,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Saccade,Saccade,1,1,13.3933,13.3933,3.6663,12.8147,12.8147,3.5379,370.5259,307.1228,366.0926,303.9837,White Space,White Space,-0.1457,0.1716,-0.9743,-0.1668,0.1807,-0.9693,70.474,73.2948,667.2305,9.7641,70.7298,668.0098,389.074,245.392,607.4133,254.7465,0,-,-,-,-,-,-,-,-
49647,49647,1813853.293,17:54:39:445,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.2929,13.2929,3.6697,12.614,12.614,3.5293,193.3446,316.9348,207.4468,315.3644,White Space,White Space,-0.2192,0.1643,-0.9618,-0.2348,0.1656,-0.9578,69.9269,73.2544,667.2936,9.2872,70.8478,669.8086,392.3707,245.7127,610.3984,255.3001,0,-,-,-,-,-,-,-,-
49648,49648,1813869.981,17:54:39:462,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.3341,13.3341,3.6753,12.5713,12.5713,3.5237,150.8232,341.7453,148.0039,331.7,White Space,White Space,-0.2411,0.1508,-0.9587,-0.2631,0.1573,-0.9519,69.7489,73.277,667.9798,9.0805,71.184,673.5395,393.6533,246.1485,611.7908,255.6872,0,-,-,-,-,-,-,-,-
49649,49649,1813886.669,17:54:39:479,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.2688,13.2688,3.677,12.7714,12.7714,3.5312,136.0337,341.8268,141.9372,352.0409,White Space,White Space,-0.246,0.1555,-0.9567,-0.2627,0.1501,-0.9531,69.7862,73.317,668.3832,9.0886,71.4096,675.7418,393.7603,246.088,611.8441,255.851,0,-,-,-,-,-,-,-,-
49650,49650,1813903.357,17:54:39:495,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.323,13.323,3.682,12.6063,12.6063,3.53,134.1774,342.1928,135.3413,360.3908,White Space,White Space,-0.2443,0.1583,-0.9567,-0.2663,0.1492,-0.9523,69.8565,73.4331,669.364,9.0698,71.5166,676.7048,393.841,246.0161,612.0126,255.8551,0,-,-,-,-,-,-,-,-
49651,49651,1813920.045,17:54:39:512,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.4026,13.4026,3.6903,12.5977,12.5977,3.5284,136.0158,348.2765,131.4665,358.5037,White Space,White Space,-0.2409,0.1564,-0.9579,-0.2682,0.1538,-0.951,69.8428,73.4417,669.4601,9.0374,71.5179,676.5534,393.8637,246.0548,612.1552,255.7142,0,-,-,-,-,-,-,-,-
49652,49652,1813936.733,17:54:39:529,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.3575,13.3575,3.6953,12.7661,12.7661,3.5352,131.2283,353.7739,130.5965,354.6068,White Space,White Space,-0.2464,0.1533,-0.957,-0.2669,0.1589,-0.9505,69.8729,73.4955,669.9431,9.0058,71.4665,676.1781,394.0316,246.1104,612.2304,255.6661,0,-,-,-,-,-,-,-,-
49653,49653,1813953.421,17:54:39:545,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.4357,13.4357,3.7037,12.7311,12.7311,3.539,134.6723,358.4102,124.7291,355.2741,White Space,White Space,-0.2392,0.1516,-0.9591,-0.2749,0.1603,-0.948,69.8999,73.5279,670.3387,8.9775,71.4492,676.1972,393.9526,246.1789,612.4705,255.7129,0,-,-,-,-,-,-,-,-
49654,49654,1813970.109,17:54:39:562,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.5637,13.5637,3.7175,12.789,12.789,3.5454,134.793,362.5619,122.0298,356.6456,White Space,White Space,-0.2396,0.1487,-0.9594,-0.2742,0.1609,-0.9481,69.9297,73.5664,670.8043,8.9633,71.4743,676.5964,394.0231,246.2763,612.5251,255.7665,0,-,-,-,-,-,-,-,-
49655,49655,1813986.797,17:54:39:579,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.389,13.389,3.7206,12.8162,12.8162,3.5535,135.2739,360.8882,120.9519,356.9365,White Space,White Space,-0.2394,0.1562,-0.9583,-0.272,0.1615,-0.9486,69.9673,73.6228,671.3796,8.95,71.6166,678.0818,394.1,246.1761,612.5935,255.8166,0,-,-,-,-,-,-,-,-
49656,49656,1814003.485,17:54:39:596,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.6683,13.6683,3.7375,12.8256,12.8256,3.5614,135.4102,363.716,120.6391,360.2607,White Space,White Space,-0.2395,0.1537,-0.9587,-0.2698,0.1577,-0.9499,69.9953,73.6452,671.76,8.9264,71.6912,678.9935,394.1407,246.2903,612.675,255.9625,0,-,-,-,-,-,-,-,-
49657,49657,1814020.173,17:54:39:612,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.4605,13.4605,3.7415,12.7786,12.7786,3.5668,132.2366,365.6236,121.1299,362.2782,White Space,White Space,-0.2465,0.1523,-0.9571,-0.2671,0.1567,-0.9508,70.0321,73.6859,672.3075,8.9128,71.8107,680.3418,394.3357,246.3889,612.7285,256.0679,0,-,-,-,-,-,-,-,-
49658,49658,1814036.861,17:54:39:629,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.5584,13.5584,3.7501,12.8452,12.8452,3.5758,131.1504,365.5594,119.5638,363.3297,White Space,White Space,-0.2434,0.1571,-0.9571,-0.269,0.1549,-0.9506,70.0629,73.7249,672.7,8.9203,71.9333,681.566,394.3167,246.3228,612.7841,256.131,0,-,-,-,-,-,-,-,-
49659,49659,1814053.549,17:54:39:646,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.462,13.462,3.7527,12.7301,12.7301,3.5781,128.1549,365.0044,119.5555,361.5158,White Space,White Space,-0.2491,0.1527,-0.9564,-0.2642,0.1585,-0.9514,70.0843,73.7541,673.0518,8.9141,72.0161,682.387,394.4686,246.4356,612.7544,256.0874,0,-,-,-,-,-,-,-,-
49660,49660,1814070.237,17:54:39:662,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.5344,13.5344,3.7585,12.8276,12.8276,3.5858,127.671,363.6753,116.2122,359.2632,White Space,White Space,-0.2469,0.1576,-0.9562,-0.2728,0.1584,-0.9489,70.0914,73.7694,673.129,8.9136,72.1159,683.2997,394.4342,246.3276,612.9419,256.0864,0,-,-,-,-,-,-,-,-
49661,49661,1814086.925,17:54:39:679,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.5581,13.5581,3.7643,12.916,12.916,3.5974,127.2322,365.0112,115.2246,355.5485,White Space,White Space,-0.245,0.1518,-0.9576,-0.2703,0.1632,-0.9488,70.075,73.7612,673.0063,8.9198,72.2116,684.1503,394.4126,246.4067,612.9099,255.9876,0,-,-,-,-,-,-,-,-
49662,49662,1814103.613,17:54:39:696,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.4104,13.4104,3.7613,12.8813,12.8813,3.6059,125.5939,365.7453,114.3496,351.4709,White Space,White Space,-0.246,0.1512,-0.9574,-0.2701,0.1666,-0.9483,70.0375,73.7349,672.7044,8.9169,72.2929,684.8646,394.4536,246.3915,612.9457,255.9155,0,-,-,-,-,-,-,-,-
49663,49663,1814120.301,17:54:39:712,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.4915,13.4915,3.7628,12.79,12.79,3.6085,125.4103,365.337,114.5746,349.2567,White Space,White Space,-0.2457,0.1534,-0.9571,-0.2656,0.165,-0.9499,70.0218,73.7125,672.4952,8.9301,72.3242,685.239,394.4275,246.3495,612.8352,255.9719,0,-,-,-,-,-,-,-,-
49664,49664,1814136.989,17:54:39:729,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.4951,13.4951,3.7636,12.8371,12.8371,3.6131,122.2356,365.4043,114.6935,350.0045,White Space,White Space,-0.2502,0.1511,-0.9563,-0.2694,0.1583,-0.9499,69.9618,73.6379,671.9815,8.9245,72.3015,685.2482,394.5315,246.4527,612.9199,256.1684,0,-,-,-,-,-,-,-,-
49665,49665,1814153.677,17:54:39:746,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.4737,13.4737,3.7626,12.9135,12.9135,3.6204,122.2489,364.9233,116.2202,347.2529,White Space,White Space,-0.244,0.1518,-0.9578,-0.2655,0.1646,-0.95,69.9042,73.5456,671.3329,8.9301,72.234,684.9214,394.389,246.5108,612.8214,256.1745,0,-,-,-,-,-,-,-,-
49666,49666,1814170.365,17:54:39:762,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.493,13.493,3.7616,12.803,12.803,3.6207,119.4754,367.308,116.6827,348.9406,White Space,White Space,-0.2499,0.1469,-0.9571,-0.2669,0.1574,-0.9508,69.8028,73.4157,670.2852,8.9274,72.2012,684.7874,394.4691,246.6439,612.8483,256.3615,0,-,-,-,-,-,-,-,-
49667,49667,1814187.054,17:54:39:779,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.5163,13.5163,3.7611,12.8671,12.8671,3.6239,118.217,367.6623,117.3408,348.3374,White Space,White Space,-0.248,0.1516,-0.9568,-0.2655,0.1582,-0.951,69.7102,73.3186,669.424,8.923,72.1732,684.5979,394.4508,246.5669,612.834,256.3739,0,-,-,-,-,-,-,-,-
49668,49668,1814203.742,17:54:39:796,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.736,13.736,3.771,12.7025,12.7025,3.6182,116.9631,370.6663,117.7706,346.7915,White Space,White Space,-0.2514,0.1446,-0.957,-0.2648,0.1607,-0.9508,69.6356,73.2352,668.6198,8.9223,72.1789,684.6332,394.4803,246.666,612.8246,256.3234,0,-,-,-,-,-,-,-,-
49669,49669,1814220.43,17:54:39:812,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.4799,13.4799,3.765,12.8673,12.8673,3.622,116.9067,372.6449,117.9202,346.9214,White Space,White Space,-0.2468,0.1479,-0.9577,-0.2669,0.1569,-0.9509,69.5205,73.1181,667.4937,8.9245,72.1819,684.6334,394.395,246.5778,612.8524,256.3789,0,-,-,-,-,-,-,-,-
49670,49670,1814237.118,17:54:39:829,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.6037,13.6037,3.7652,12.8545,12.8545,3.6247,118.612,374.4964,116.3281,346.0496,White Space,White Space,-0.2442,0.1481,-0.9583,-0.2704,0.16,-0.9493,69.4118,73.0001,666.3494,8.9356,72.2119,684.8887,394.3151,246.538,612.886,256.3179,0,-,-,-,-,-,-,-,-
49671,49671,1814253.806,17:54:39:846,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.5701,13.5701,3.7627,12.8043,12.8043,3.6247,120.5692,377.4312,117.479,348.0667,White Space,White Space,-0.242,0.1467,-0.9591,-0.2669,0.1537,-0.9514,69.3308,72.8954,665.3698,8.966,72.252,685.3049,394.2026,246.5457,612.7332,256.4402,0,-,-,-,-,-,-,-,-
49672,49672,1814270.494,17:54:39:863,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.4676,13.4676,3.7549,12.7339,12.7339,3.6214,119.7467,377.6004,115.9278,349.835,White Space,White Space,-0.2486,0.1516,-0.9567,-0.2739,0.1545,-0.9493,69.2862,72.8441,664.865,8.9977,72.2938,685.5739,394.2962,246.4455,612.7546,256.3834,0,-,-,-,-,-,-,-,-
49673,49673,1814287.182,17:54:39:879,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.5346,13.5346,3.7517,12.9126,12.9126,3.6274,120.7198,378.5623,114.7787,350.7106,White Space,White Space,-0.2459,0.1507,-0.9575,-0.2738,0.1586,-0.9486,69.2747,72.8292,664.6446,9.008,72.2572,685.1288,394.2073,246.4259,612.6999,256.2757,0,-,-,-,-,-,-,-,-
49674,49674,1814303.87,17:54:39:896,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.5953,13.5953,3.7521,12.9088,12.9088,3.6317,120.4362,380.873,112.2998,352.5701,White Space,White Space,-0.2482,0.1466,-0.9575,-0.2753,0.1565,-0.9485,69.28,72.8278,664.6255,9.0217,72.2187,684.6804,394.2211,246.4954,612.6601,256.278,0,-,-,-,-,-,-,-,-
49675,49675,1814320.558,17:54:39:913,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.3864,13.3864,3.7421,12.8796,12.8796,3.6328,120.5324,382.6595,112.2564,349.896,White Space,White Space,-0.2503,0.1457,-0.9571,-0.2721,0.1661,-0.9478,69.3209,72.8363,664.7615,9.031,72.1313,683.7636,394.1608,246.5352,612.5376,256.0752,0,-,-,-,-,-,-,-,-
49676,49676,1814337.246,17:54:39:929,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.2828,13.2828,3.729,12.8965,12.8965,3.6336,119.1169,383.6677,109.282,346.7774,White Space,White Space,-0.2517,0.1478,-0.9565,-0.2772,0.1712,-0.9454,69.3673,72.8605,665.0001,9.0291,72.0362,682.7563,394.1084,246.5081,612.593,255.9459,0,-,-,-,-,-,-,-,-
