,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121488,121488,720614.44,15:21:54:748,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,651.248,547.2627,576.7298,533.4214,-,-,-,-,-,-,-,-,0.0385,0.2784,-0.9597,-0.0393,0.3167,-0.9477,28.4233,-54.4246,591.5941,-22.8864,-53.1512,589.573,523.5748,726.5242,733.3205,721.306,0,-,-,-,-,-,-,-,-
121489,121489,720631.464,15:21:54:765,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,652.03,535.6655,579.09,540.0264,-,-,-,-,-,-,-,-,0.0347,0.3062,-0.9513,-0.0366,0.2922,-0.9557,28.2792,-54.5186,591.6333,-22.9435,-53.1869,589.235,524.2495,726.325,733.5597,722.0746,0,-,-,-,-,-,-,-,-
121490,121490,720648.487,15:21:54:782,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,651.2069,537.4698,580.7076,539.7793,-,-,-,-,-,-,-,-,0.0309,0.2982,-0.954,-0.0306,0.2979,-0.9541,28.1949,-54.5692,591.7063,-23.1224,-53.3908,591.1465,524.6772,726.6655,733.8583,722.1006,0,-,-,-,-,-,-,-,-
121491,121491,720665.511,15:21:54:799,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,655.8553,537.7375,578.4392,542.6116,-,-,-,-,-,-,-,-,0.0458,0.2973,-0.9537,-0.0409,0.295,-0.9546,28.0386,-54.6075,591.8767,-23.2264,-53.3735,590.4361,525.0503,726.7759,734.5989,722.3438,0,-,-,-,-,-,-,-,-
121492,121492,720682.535,15:21:54:816,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,651.9184,538.0001,577.1257,537.4362,-,-,-,-,-,-,-,-,0.0323,0.2968,-0.9544,-0.0462,0.3072,-0.9505,27.9294,-54.6572,592.1768,-23.3798,-53.5582,591.6149,525.8164,726.8777,735.1325,722.4186,0,-,-,-,-,-,-,-,-
121493,121493,720699.558,15:21:54:833,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,648.4948,537.6508,577.9561,535.0042,-,-,-,-,-,-,-,-,0.0276,0.297,-0.9545,-0.0404,0.3091,-0.9502,27.7669,-54.6484,591.9244,-23.5215,-53.534,591.3745,526.5178,726.9316,735.6294,722.3681,0,-,-,-,-,-,-,-,-
121494,121494,720716.582,15:21:54:850,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,647.3329,544.6596,571.3828,536.5319,-,-,-,-,-,-,-,-,0.0296,0.2857,-0.9579,-0.0551,0.3052,-0.9507,27.6219,-54.724,592.7478,-23.7034,-53.6578,592.3432,527.2215,727.166,736.4975,722.6004,0,-,-,-,-,-,-,-,-
121495,121495,720733.605,15:21:54:868,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,646.98,542.313,577.487,539.9305,-,-,-,-,-,-,-,-,0.0322,0.2908,-0.9562,-0.0377,0.2978,-0.9539,27.5304,-54.8012,593.184,-23.8246,-53.65,592.0262,527.6231,727.2134,736.7009,722.8344,0,-,-,-,-,-,-,-,-
121496,121496,720750.629,15:21:54:885,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,647.49,543.8318,575.3624,541.7484,-,-,-,-,-,-,-,-,0.0349,0.2897,-0.9565,-0.0444,0.298,-0.9535,27.3026,-54.7729,592.3981,-24.0209,-53.7012,592.3955,528.3424,727.409,737.5649,722.9046,0,-,-,-,-,-,-,-,-
121497,121497,720767.652,15:21:54:902,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,644.5087,540.9864,568.5886,545.2032,-,-,-,-,-,-,-,-,0.0235,0.2976,-0.9544,-0.0551,0.2923,-0.9547,27.1936,-54.9571,592.9476,-24.2111,-53.8864,593.9931,529.1137,727.7929,738.2784,723.1936,0,-,-,-,-,-,-,-,-
121498,121498,720784.676,15:21:54:919,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,639.3833,543.0614,579.8088,539.904,-,-,-,-,-,-,-,-,0.0193,0.2948,-0.9554,-0.0319,0.306,-0.9515,27.0281,-55.003,592.7785,-24.3511,-53.9413,593.3246,529.8331,728.0985,738.4962,723.3785,0,-,-,-,-,-,-,-,-
121499,121499,720801.699,15:21:54:936,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,648.3719,544.3949,572.5075,543.7764,-,-,-,-,-,-,-,-,0.0428,0.2877,-0.9568,-0.0455,0.2995,-0.953,26.8317,-55.1385,592.7207,-24.5593,-54.0585,593.6609,530.151,728.8104,739.5489,723.8634,0,-,-,-,-,-,-,-,-
121500,121500,720818.723,15:21:54:953,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,649.6587,547.2048,562.3614,541.2216,-,-,-,-,-,-,-,-,0.0428,0.287,-0.957,-0.0571,0.3023,-0.9515,26.6744,-55.2848,593.3996,-24.7876,-54.2724,595.3551,530.9134,729.165,740.409,724.0556,0,-,-,-,-,-,-,-,-
121501,121501,720835.747,15:21:54:970,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,639.7821,547.0472,563.027,539.8257,-,-,-,-,-,-,-,-,0.0251,0.2927,-0.9559,-0.0503,0.3036,-0.9515,26.5264,-55.4427,594.2806,-24.9718,-54.4005,595.3573,532.0205,729.3611,741.0166,724.5461,0,-,-,-,-,-,-,-,-
121502,121502,720852.77,15:21:54:987,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,-,2,-,645.7656,547.557,0,0,-,-,-,-,-,-,-,-,0.0402,0.2935,-0.9551,0,0,0,26.2975,-55.5464,594.0759,0,0,0,532.6117,729.8375,0,0,0,-,-,-,-,-,-,-,-
