,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87705,87705,532441.825,15:50:54:316,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,751.2515,272.2511,755.4155,205.7038,-,-,-,-,-,-,-,-,0.0812,0.5187,-0.8511,0.0248,0.5172,-0.8555,42.5246,-50.5862,539.6292,-8.5715,-52.9109,536.4305,448.8663,724.8521,677.2551,736.578,0,-,-,-,-,-,-,-,-
87706,87706,532458.517,15:50:54:333,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,744.8186,268.1866,750.3296,202.9077,-,-,-,-,-,-,-,-,0.0769,0.52,-0.8507,0.0242,0.5163,-0.8561,42.5847,-50.3963,539.5953,-8.5085,-52.7215,536.3409,448.6801,723.9938,676.9939,735.7894,0,-,-,-,-,-,-,-,-
87707,87707,532475.209,15:50:54:350,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,742.9958,264.685,749.1629,200.223,-,-,-,-,-,-,-,-,0.0794,0.5212,-0.8497,0.0267,0.5166,-0.8558,42.5808,-50.2428,539.0307,-8.468,-52.5518,535.7779,448.4444,723.5044,676.7957,735.2622,0,-,-,-,-,-,-,-,-
87708,87708,532491.9,15:50:54:366,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,738.8356,262.1229,745.9118,198.8689,-,-,-,-,-,-,-,-,0.0771,0.521,-0.8501,0.0259,0.515,-0.8568,42.5999,-50.1959,538.9915,-8.4386,-52.4625,535.2563,448.3951,723.3171,676.7191,735.1185,0,-,-,-,-,-,-,-,-
87709,87709,532508.59,15:50:54:383,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,737.2483,259.8546,744.7901,196.2966,-,-,-,-,-,-,-,-,0.079,0.5211,-0.8499,0.0276,0.5176,-0.8552,42.5997,-50.2124,538.8702,-8.4192,-52.4727,534.7248,448.3117,723.4368,676.6325,735.3283,0,-,-,-,-,-,-,-,-
87710,87710,532525.279,15:50:54:400,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,735.4757,258.1338,743.1676,196.5872,-,-,-,-,-,-,-,-,0.0796,0.5201,-0.8504,0.0281,0.5122,-0.8584,42.6439,-50.325,539.2024,-8.3871,-52.5578,534.392,448.2192,723.8276,676.5005,735.9781,0,-,-,-,-,-,-,-,-
87711,87711,532541.968,15:50:54:416,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,733.3583,255.4568,740.6131,194.397,-,-,-,-,-,-,-,-,0.0787,0.5228,-0.8488,0.0258,0.5161,-0.8562,42.682,-50.4891,539.5568,-8.3667,-52.7749,534.6944,448.1979,724.3544,676.4378,736.7311,0,-,-,-,-,-,-,-,-
87712,87712,532558.657,15:50:54:433,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,732.7161,253.1639,738.9798,192.9282,-,-,-,-,-,-,-,-,0.0824,0.5241,-0.8477,0.0243,0.5163,-0.8561,42.7677,-50.7187,540.3027,-8.3307,-53.0726,535.4903,448.0055,725.0448,676.2545,737.7222,0,-,-,-,-,-,-,-,-
87713,87713,532575.346,15:50:54:450,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,731.2946,251.8634,737.4665,191.9741,-,-,-,-,-,-,-,-,0.081,0.5217,-0.8493,0.0249,0.5179,-0.8551,42.8642,-50.9234,540.964,-8.2683,-53.3122,535.5199,447.8413,725.7449,675.961,738.7426,0,-,-,-,-,-,-,-,-
87714,87714,532592.036,15:50:54:466,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,730.9929,250.4883,737.7483,192.2941,-,-,-,-,-,-,-,-,0.0763,0.5293,-0.845,0.0242,0.5178,-0.8552,42.9193,-51.0659,541.006,-8.1921,-53.4333,534.6236,447.7222,726.1818,675.6948,739.6723,0,-,-,-,-,-,-,-,-
87715,87715,532608.725,15:50:54:483,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,731.2153,248.9779,737.0482,193.0265,-,-,-,-,-,-,-,-,0.0797,0.5275,-0.8458,0.0236,0.5154,-0.8566,42.914,-51.0821,540.4783,-8.1282,-53.599,535.0789,447.4804,726.507,675.3926,740.2765,0,-,-,-,-,-,-,-,-
87716,87716,532625.414,15:50:54:500,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,731.5769,248.3833,736.9694,193.166,-,-,-,-,-,-,-,-,0.0819,0.5238,-0.8479,0.0241,0.518,-0.855,42.9678,-51.1164,540.6834,-8.0891,-53.741,535.6554,447.2659,726.662,675.1657,740.6009,0,-,-,-,-,-,-,-,-
87717,87717,532642.103,15:50:54:516,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,731.8607,247.8138,736.9484,193.4884,-,-,-,-,-,-,-,-,0.0788,0.5234,-0.8484,0.024,0.517,-0.8556,43.0025,-51.1247,540.9104,-8.0501,-53.7723,535.6913,447.2588,726.6195,674.9912,740.7502,0,-,-,-,-,-,-,-,-
87718,87718,532658.792,15:50:54:533,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,732.2172,246.6301,736.9259,193.5763,-,-,-,-,-,-,-,-,0.0806,0.5263,-0.8465,0.0259,0.5181,-0.8549,43.0274,-51.1063,541.1566,-8.0268,-53.747,535.4391,447.2003,726.3707,674.8625,740.7201,0,-,-,-,-,-,-,-,-
87719,87719,532675.482,15:50:54:550,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,732.5259,245.9423,736.6149,193.1878,-,-,-,-,-,-,-,-,0.079,0.5248,-0.8475,0.0237,0.5192,-0.8543,43.0268,-51.0638,541.292,-8.0242,-53.7201,535.2008,447.2847,726.1639,674.9144,740.6761,0,-,-,-,-,-,-,-,-
87720,87720,532692.171,15:50:54:566,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,732.3076,245.0592,735.8171,193.5143,-,-,-,-,-,-,-,-,0.0776,0.5257,-0.8471,0.022,0.5171,-0.8556,42.9557,-50.9783,540.8715,-8.053,-53.7614,535.55,447.4802,725.9332,675.058,740.7596,0,-,-,-,-,-,-,-,-
87721,87721,532708.86,15:50:54:583,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,733.1616,244.9021,735.5803,193.0999,-,-,-,-,-,-,-,-,0.0835,0.5216,-0.8491,0.0254,0.5158,-0.8563,42.9391,-51.0064,541.5743,-8.1124,-53.8464,536.1382,447.6736,725.8709,675.2113,740.9172,0,-,-,-,-,-,-,-,-
87722,87722,532725.549,15:50:54:600,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,733.2851,244.2385,736.2111,193.1584,-,-,-,-,-,-,-,-,0.0801,0.5249,-0.8474,0.0288,0.5167,-0.8557,42.8826,-51.0908,542.0146,-8.1907,-53.8781,535.5846,448.1582,725.9929,675.5224,741.2755,0,-,-,-,-,-,-,-,-
87723,87723,532742.239,15:50:54:617,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,733.2618,243.5287,736.7914,193.778,-,-,-,-,-,-,-,-,0.0816,0.5266,-0.8462,0.0279,0.5145,-0.857,42.8109,-51.2148,542.3778,-8.2717,-54.0366,535.7271,448.5717,726.355,675.8966,741.9761,0,-,-,-,-,-,-,-,-
87724,87724,532758.928,15:50:54:633,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,734.0145,242.6208,737.5012,194.1794,-,-,-,-,-,-,-,-,0.085,0.5264,-0.846,0.029,0.5163,-0.8559,42.7204,-51.3684,542.7977,-8.3843,-54.2755,536.028,449.0484,726.8684,676.3536,742.8708,0,-,-,-,-,-,-,-,-
87725,87725,532775.617,15:50:54:650,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,735.1474,243.9404,738.0357,194.1548,-,-,-,-,-,-,-,-,0.0843,0.5209,-0.8495,0.028,0.518,-0.8549,42.6272,-51.5832,543.1255,-8.4791,-54.554,535.9986,449.5851,727.8158,676.8017,744.0901,0,-,-,-,-,-,-,-,-
87726,87726,532792.306,15:50:54:667,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,735.4706,243.7613,738.2771,193.765,-,-,-,-,-,-,-,-,0.0827,0.5256,-0.8467,0.0261,0.5179,-0.8551,42.5394,-51.829,543.4278,-8.5832,-55.0129,537.0856,450.1165,728.6676,677.2318,745.667,0,-,-,-,-,-,-,-,-
87727,87727,532808.995,15:50:54:683,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,736.0779,243.6408,738.617,194.7198,-,-,-,-,-,-,-,-,0.0856,0.5241,-0.8473,0.0271,0.5143,-0.8572,42.4256,-52.0321,543.16,-8.6456,-55.3237,536.8549,450.4612,729.7067,677.5056,747.2412,0,-,-,-,-,-,-,-,-
87728,87728,532825.685,15:50:54:700,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,736.8668,242.7067,738.8284,194.3916,-,-,-,-,-,-,-,-,0.0851,0.5271,-0.8455,0.0267,0.5203,-0.8536,42.4443,-52.3329,544.1625,-8.6743,-55.5991,536.1038,450.7445,730.5572,677.6957,748.6622,0,-,-,-,-,-,-,-,-
87729,87729,532842.374,15:50:54:717,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,737.5387,241.7974,738.9328,194.9978,-,-,-,-,-,-,-,-,0.0857,0.5291,-0.8442,0.0275,0.5177,-0.8551,42.4499,-52.575,544.826,-8.6808,-55.8121,535.6369,450.9408,731.3066,677.7411,749.8851,0,-,-,-,-,-,-,-,-
87730,87730,532859.063,15:50:54:733,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,738.0046,241.9488,740.0831,195.7999,-,-,-,-,-,-,-,-,0.0837,0.5239,-0.8476,0.0316,0.5176,-0.855,42.4545,-52.7218,545.1115,-8.6626,-55.9496,535.0947,451.0576,731.9567,677.6083,750.7475,0,-,-,-,-,-,-,-,-
87731,87731,532875.752,15:50:54:750,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,739.124,241.5303,740.7421,197.2994,-,-,-,-,-,-,-,-,0.086,0.5258,-0.8463,0.0286,0.5138,-0.8574,42.4862,-52.8189,545.4321,-8.6436,-56.0092,534.776,450.9814,732.2086,677.6132,751.2489,0,-,-,-,-,-,-,-,-
87732,87732,532892.442,15:50:54:767,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,739.6183,240.4311,740.8677,198.3085,-,-,-,-,-,-,-,-,0.0869,0.5263,-0.8458,0.0274,0.5141,-0.8573,42.6121,-52.933,546.5061,-8.5904,-56.1436,535.6879,450.7841,732.2592,677.3351,751.4312,0,-,-,-,-,-,-,-,-
87733,87733,532909.135,15:50:54:783,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,739.3046,239.4613,739.8873,199.7819,-,-,-,-,-,-,-,-,0.0803,0.5288,-0.845,0.0236,0.5124,-0.8584,42.6414,-52.8103,545.6694,-8.5287,-56.1824,536.1761,450.5085,732.0061,677.1087,751.425,0,-,-,-,-,-,-,-,-
87734,87734,532925.827,15:50:54:800,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,739.443,238.8339,739.5065,200.3982,-,-,-,-,-,-,-,-,0.0829,0.5286,-0.8448,0.0255,0.514,-0.8574,42.7203,-52.7387,545.7512,-8.4292,-56.0839,535.8114,450.1332,731.6618,676.6471,751.1116,0,-,-,-,-,-,-,-,-
87735,87735,532942.52,15:50:54:817,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,739.3093,238.1185,739.4027,200.6898,-,-,-,-,-,-,-,-,0.0839,0.5288,-0.8446,0.0275,0.5157,-0.8564,42.8445,-52.6809,545.8554,-8.326,-56.1054,536.5871,449.6046,731.3604,676.0883,750.8189,0,-,-,-,-,-,-,-,-
87736,87736,532959.213,15:50:54:834,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,739.7657,237.2253,739.7048,201.8315,-,-,-,-,-,-,-,-,0.0862,0.5263,-0.846,0.0287,0.5133,-0.8577,42.9984,-52.6081,546.1844,-8.1786,-56.0429,536.8069,448.9927,730.9663,675.3899,750.4964,0,-,-,-,-,-,-,-,-
87737,87737,532975.906,15:50:54:850,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,739.6288,236.7148,740.3882,202.2806,-,-,-,-,-,-,-,-,0.0819,0.5271,-0.8458,0.0292,0.5155,-0.8564,43.1402,-52.5184,545.8899,-8.0307,-55.9469,536.6252,448.3587,730.673,674.7299,750.0972,0,-,-,-,-,-,-,-,-
87738,87738,532992.599,15:50:54:867,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,739.6253,235.7957,741.122,201.4987,-,-,-,-,-,-,-,-,0.0838,0.5277,-0.8453,0.0297,0.5175,-0.8552,43.315,-52.4968,546.1366,-7.8881,-55.9829,537.5173,447.6387,730.464,674.024,749.8119,0,-,-,-,-,-,-,-,-
87739,87739,533009.292,15:50:54:884,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,739.093,234.9833,741.4465,200.3946,-,-,-,-,-,-,-,-,0.0806,0.5292,-0.8447,0.027,0.5212,-0.853,43.5278,-52.527,546.7187,-7.7189,-56.0397,538.3017,446.9824,730.3285,673.2782,749.6277,0,-,-,-,-,-,-,-,-
87740,87740,533025.985,15:50:54:900,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,739.5887,234.2726,742.4844,199.1731,-,-,-,-,-,-,-,-,0.0855,0.5305,-0.8433,0.0305,0.5211,-0.853,43.7007,-52.526,546.589,-7.5558,-55.9292,537.458,446.0738,730.3432,672.5268,749.5142,0,-,-,-,-,-,-,-,-
87741,87741,533042.678,15:50:54:917,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,739.7109,233.4741,742.8289,199.0308,-,-,-,-,-,-,-,-,0.0827,0.5284,-0.845,0.03,0.5177,-0.855,43.8311,-52.5222,546.1513,-7.3691,-55.8979,537.0839,445.404,730.5539,671.7282,749.62,0,-,-,-,-,-,-,-,-
87742,87742,533059.371,15:50:54:934,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,740.1783,233.1494,743.2479,197.4231,-,-,-,-,-,-,-,-,0.0853,0.5269,-0.8456,0.028,0.5187,-0.8545,44.0262,-52.5924,546.4516,-7.2008,-55.9789,537.7155,444.5988,730.7735,670.9849,749.6778,0,-,-,-,-,-,-,-,-
87743,87743,533076.064,15:50:54:950,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,741.4476,232.1819,744.8451,195.8673,-,-,-,-,-,-,-,-,0.0895,0.5308,-0.8428,0.0321,0.519,-0.8542,44.2286,-52.7204,546.9483,-7.0324,-56.0669,538.3099,443.8037,731.0419,670.1088,749.796,0,-,-,-,-,-,-,-,-
87744,87744,533092.757,15:50:54:967,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,743.1362,231.3963,746.3499,194.6362,-,-,-,-,-,-,-,-,0.0885,0.5322,-0.842,0.0309,0.5185,-0.8545,44.3133,-52.7559,546.2725,-6.8823,-56.0307,537.7359,443.2112,731.4397,669.4993,749.9034,0,-,-,-,-,-,-,-,-
87745,87745,533109.45,15:50:54:984,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,745.3745,231.1456,747.9466,193.4233,-,-,-,-,-,-,-,-,0.0914,0.5292,-0.8436,0.0321,0.5185,-0.8545,44.5159,-52.8838,547.0895,-6.7651,-56.0603,538.0705,442.5552,731.7369,668.9327,749.8849,0,-,-,-,-,-,-,-,-
87746,87746,533126.143,15:50:55:000,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,746.0288,230.6248,749.4346,192.3755,-,-,-,-,-,-,-,-,0.0871,0.5312,-0.8428,0.0331,0.5198,-0.8536,44.5741,-52.8813,546.3749,-6.6414,-55.994,537.4674,442.1339,731.9723,668.3923,749.8274,0,-,-,-,-,-,-,-,-
87747,87747,533142.836,15:50:55:017,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,747.3577,230.1367,750.5739,191.1515,-,-,-,-,-,-,-,-,0.0893,0.5291,-0.8438,0.0323,0.5191,-0.8541,44.7164,-52.9539,547.1716,-6.5575,-56.0447,538.5382,441.7504,732.0132,667.9778,749.5935,0,-,-,-,-,-,-,-,-
87748,87748,533159.529,15:50:55:034,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,747.8196,229.9286,752.9677,190.3501,-,-,-,-,-,-,-,-,0.085,0.5285,-0.8446,0.0381,0.5183,-0.8543,44.7737,-52.8846,546.7076,-6.4917,-55.947,538.4255,441.4223,731.9138,667.5662,749.2255,0,-,-,-,-,-,-,-,-
87749,87749,533176.222,15:50:55:051,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,749.6781,229.9535,753.1299,189.2572,-,-,-,-,-,-,-,-,0.0903,0.5282,-0.8443,0.0309,0.5222,-0.8523,44.8051,-52.8225,546.3638,-6.4177,-55.8002,537.8642,441.0448,731.7863,667.4225,748.7305,0,-,-,-,-,-,-,-,-
87750,87750,533192.914,15:50:55:067,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,751.6159,230.268,754.5971,189.8136,-,-,-,-,-,-,-,-,0.0914,0.5279,-0.8444,0.0333,0.5172,-0.8552,44.8726,-52.8004,546.6595,-6.3678,-55.7117,538.2554,440.8333,731.5758,667.1271,748.2803,0,-,-,-,-,-,-,-,-
87751,87751,533209.607,15:50:55:084,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,752.6334,230.628,755.2141,189.4509,-,-,-,-,-,-,-,-,0.0901,0.5277,-0.8446,0.0322,0.5202,-0.8535,44.9842,-52.8317,547.5282,-6.35,-55.6701,538.7369,440.69,731.3657,667.0476,747.8126,0,-,-,-,-,-,-,-,-
87752,87752,533226.3,15:50:55:101,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,753.7779,230.1719,755.6431,188.3028,-,-,-,-,-,-,-,-,0.0894,0.5294,-0.8436,0.0309,0.521,-0.853,45.0489,-52.8525,548.1405,-6.317,-55.6376,539.3104,440.6492,731.1704,666.8996,747.3963,0,-,-,-,-,-,-,-,-
87753,87753,533242.993,15:50:55:117,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,754.6749,229.4399,755.5216,187.7277,-,-,-,-,-,-,-,-,0.0898,0.5301,-0.8432,0.027,0.5194,-0.8541,45.0756,-52.781,548.0182,-6.3039,-55.5829,539.4029,440.4789,730.8906,666.921,747.1488,0,-,-,-,-,-,-,-,-
87754,87754,533259.686,15:50:55:134,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,754.3624,229.4875,755.4477,186.6903,-,-,-,-,-,-,-,-,0.0868,0.5297,-0.8437,0.0296,0.5218,-0.8525,45.0591,-52.7125,547.5067,-6.2898,-55.5376,539.3842,440.4279,730.8087,666.8018,746.8989,0,-,-,-,-,-,-,-,-
87755,87755,533276.379,15:50:55:151,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,754.3618,229.518,755.1821,185.2876,-,-,-,-,-,-,-,-,0.0875,0.5307,-0.843,0.0284,0.5231,-0.8518,45.0279,-52.649,546.7971,-6.2683,-55.5139,539.3171,440.2897,730.7924,666.7354,746.793,0,-,-,-,-,-,-,-,-
87756,87756,533293.072,15:50:55:167,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,753.5706,229.1814,755.2762,184.8578,-,-,-,-,-,-,-,-,0.0859,0.5313,-0.8428,0.031,0.5198,-0.8537,45.0108,-52.6232,546.1854,-6.2401,-55.4849,538.9561,440.1753,730.9129,666.5738,746.8995,0,-,-,-,-,-,-,-,-
87757,87757,533309.765,15:50:55:184,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,753.4776,229.7743,756.0289,184.8388,-,-,-,-,-,-,-,-,0.0862,0.528,-0.8449,0.0352,0.5184,-0.8544,45.0055,-52.6317,545.8767,-6.2168,-55.457,538.4467,440.0749,731.1542,666.4035,747.0345,0,-,-,-,-,-,-,-,-
87758,87758,533326.458,15:50:55:201,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,753.6647,229.5911,756.3026,183.5098,-,-,-,-,-,-,-,-,0.0894,0.5304,-0.843,0.0334,0.5244,-0.8508,45.0591,-52.7317,546.1865,-6.1918,-55.4795,538.0201,439.8873,731.4096,666.352,747.1816,0,-,-,-,-,-,-,-,-
87759,87759,533343.151,15:50:55:217,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,754.1361,229.2672,755.4645,182.9108,-,-,-,-,-,-,-,-,0.0883,0.5304,-0.8432,0.0312,0.522,-0.8524,45.125,-52.8431,546.6373,-6.1501,-55.5898,538.2183,439.7882,731.7159,666.2053,747.6409,0,-,-,-,-,-,-,-,-
87760,87760,533359.842,15:50:55:234,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,754.3732,228.8089,756.2524,183.018,-,-,-,-,-,-,-,-,0.0906,0.5303,-0.843,0.034,0.5204,-0.8533,45.1991,-52.9826,547.3092,-6.1269,-55.6815,538.6599,439.6602,732.0556,666.018,747.8929,0,-,-,-,-,-,-,-,-
87761,87761,533376.533,15:50:55:251,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,754.6961,228.3301,755.3905,182.3571,-,-,-,-,-,-,-,-,0.0919,0.5302,-0.8429,0.028,0.5208,-0.8532,45.2817,-53.1062,547.7865,-6.0839,-55.7802,538.9026,439.4469,732.404,665.9456,748.2136,0,-,-,-,-,-,-,-,-
87762,87762,533393.224,15:50:55:268,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,755.0172,227.3677,755.4055,182.0279,-,-,-,-,-,-,-,-,0.0912,0.5332,-0.841,0.0306,0.5217,-0.8526,45.3049,-53.1394,547.7902,-6.0668,-55.8241,538.9294,439.3642,732.4778,665.8132,748.3767,0,-,-,-,-,-,-,-,-
87763,87763,533409.915,15:50:55:284,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,755.3996,226.6662,755.4709,181.7571,-,-,-,-,-,-,-,-,0.091,0.534,-0.8406,0.0305,0.5226,-0.852,45.2887,-53.121,547.445,-6.0554,-55.821,538.8139,439.3139,732.5205,665.77,748.3927,0,-,-,-,-,-,-,-,-
87764,87764,533426.605,15:50:55:301,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,755.787,226.635,756.2492,181.463,-,-,-,-,-,-,-,-,0.0913,0.532,-0.8418,0.0316,0.5217,-0.8525,45.2356,-53.0378,546.604,-6.0541,-55.7864,538.8208,439.2276,732.5442,665.7394,748.2566,0,-,-,-,-,-,-,-,-
87765,87765,533443.296,15:50:55:318,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,755.8621,226.2966,756.6463,181.1448,-,-,-,-,-,-,-,-,0.0879,0.5331,-0.8415,0.0316,0.5233,-0.8515,45.2023,-52.8902,545.8598,-6.0405,-55.7029,538.8877,439.1722,732.1752,665.6743,747.8173,0,-,-,-,-,-,-,-,-
87766,87766,533459.987,15:50:55:334,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,756.4763,226.2275,757.0376,181.6377,-,-,-,-,-,-,-,-,0.0907,0.5326,-0.8415,0.031,0.5202,-0.8535,45.1354,-52.625,545.1653,-6.0744,-55.4895,539.0122,439.1484,731.3047,665.833,746.887,0,-,-,-,-,-,-,-,-
87767,87767,533476.678,15:50:55:351,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,756.9063,227.0637,757.5168,181.5365,-,-,-,-,-,-,-,-,0.0891,0.5276,-0.8448,0.0334,0.5194,-0.8539,45.0988,-52.2499,545.3265,-6.1566,-55.0335,539.0353,439.3986,729.7058,666.1463,744.8666,0,-,-,-,-,-,-,-,-
87768,87768,533493.369,15:50:55:368,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,20,23,757.2757,226.3268,757.3474,180.7269,-,-,-,-,-,-,-,-,0.0894,0.5313,-0.8424,0.0334,0.5202,-0.8534,44.9305,-51.6008,545.0871,-6.3489,-54.3494,539.5628,440.0468,726.8626,666.9734,741.5797,0,-,-,-,-,-,-,-,-
