,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22434,22434,6638630.74,14:36:23:477,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,14.1978,14.1978,3.3907,15.3684,15.3684,3.6073,628.7608,335.0938,628.7608,335.0938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8472,-3.8472,655.1618,22.0519,-0.3237,645.4196,869.0384,517.9594,624.8234,504.2126,-,-,-,-,-,-,-,-
22435,22435,6638650.622,14:36:23:497,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,14.1930,14.1930,3.3920,15.6709,15.6709,3.6756,636.5146,332.2844,636.5146,332.2844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1226,-3.9381,655.6068,21.9017,-0.4078,645.1192,869.8559,518.2807,625.4802,504.4852,-,-,-,-,-,-,-,-
22436,22436,6638670.491,14:36:23:517,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,14.1494,14.1494,3.3855,15.3981,15.3981,3.6101,632.8859,330.1808,632.8859,330.1808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4322,-3.9890,656.1418,18.7749,-0.3605,644.7897,882.8160,518.4996,637.8432,504.1918,-,-,-,-,-,-,-,-
22437,22437,6638690.375,14:36:23:537,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,14.4298,14.4298,3.4498,15.0790,15.0790,3.5357,653.9876,332.9478,653.9876,332.9478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5609,-3.9541,655.9728,21.6558,-0.3181,644.5923,871.3395,518.6716,626.1956,503.8750,-,-,-,-,-,-,-,-
22438,22438,6638710.363,14:36:23:556,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,14.2434,14.2434,3.4055,15.6429,15.6429,3.6645,650.6966,332.3346,650.6966,332.3346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6826,-3.9709,655.8971,21.5437,-0.2983,644.3201,871.8663,518.4666,626.7727,503.9860,-,-,-,-,-,-,-,-
22439,22439,6638730.247,14:36:23:576,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,14.1852,14.1852,3.3943,15.2921,15.2921,3.5812,653.0312,331.8164,653.0312,331.8164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8815,-4.0024,656.3755,21.4584,-0.2741,643.9066,872.3796,518.7427,627.2177,503.6478,-,-,-,-,-,-,-,-
22440,22440,6638750.114,14:36:23:596,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,14.3622,14.3622,3.4333,15.3230,15.3230,3.5871,650.2209,333.5672,650.2209,333.5672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9648,-3.9972,655.8532,21.3522,-0.2412,643.6979,872.9150,518.6885,627.5894,503.7906,-,-,-,-,-,-,-,-
22441,22441,6638769.999,14:36:23:616,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.9628,13.9628,3.3401,15.6429,15.6429,3.6596,650.0928,329.8428,650.0928,329.8428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0941,-4.0583,656.0070,21.2421,-0.3055,643.4563,873.6132,518.6317,627.8641,503.9072,-,-,-,-,-,-,-,-
22442,22442,6638789.871,14:36:23:636,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.5952,13.5952,3.2512,15.2681,15.2681,3.5698,652.0758,326.6059,652.0758,326.6059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1545,-4.0887,655.5504,21.1270,-0.3047,642.8752,873.8305,518.6815,628.3518,503.9111,-,-,-,-,-,-,-,-
22443,22443,6638809.731,14:36:23:656,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.9436,13.9436,3.3359,15.5543,15.5543,3.6324,654.0582,332.0348,654.0582,332.0348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3333,-4.1055,656.0673,21.0016,-0.3076,642.2779,874.3330,519.1725,628.7552,503.9882,-,-,-,-,-,-,-,-
22444,22444,6638829.62,14:36:23:676,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.5855,13.5855,3.2495,15.2715,15.2715,3.5674,652.2268,329.8881,652.2268,329.8881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3699,-4.1286,655.6438,20.9346,-0.3064,642.2964,874.8600,518.9409,629.1012,504.1031,-,-,-,-,-,-,-,-
22445,22445,6638849.489,14:36:23:696,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.9816,13.9816,3.3435,15.2817,15.2817,3.5693,653.7772,331.5883,653.7772,331.5883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5099,-4.1529,655.7763,20.8228,-0.3170,642.2235,875.1078,519.3032,629.5186,503.9979,-,-,-,-,-,-,-,-
22446,22446,6638869.493,14:36:23:716,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.5653,13.5653,3.2448,14.8937,14.8937,3.4783,653.9114,323.6405,653.9114,323.6405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5731,-4.1885,655.6493,20.7042,-0.3061,641.9378,875.5522,519.2028,629.7482,503.5765,-,-,-,-,-,-,-,-
22447,22447,6638889.371,14:36:23:736,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.8160,13.8160,3.3034,14.5346,14.5346,3.3928,655.1926,325.1185,655.1926,325.1185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6874,-4.2230,655.5458,20.5905,-0.3033,641.4053,875.9885,519.4518,630.1139,503.6554,-,-,-,-,-,-,-,-
22448,22448,6638909.236,14:36:23:755,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.2484,13.2484,3.1686,15.1495,15.1495,3.5343,654.2087,322.8202,654.2087,322.8202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7912,-4.2616,655.3192,20.5170,-0.3141,641.4073,876.1976,519.1621,630.6602,504.3096,-,-,-,-,-,-,-,-
22449,22449,6638929.118,14:36:23:775,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.6201,13.6201,3.2589,14.4490,14.4490,3.3721,654.4054,326.7678,654.4054,326.7678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8775,-4.2886,655.8665,20.4227,-0.3067,641.2114,876.7803,519.7485,630.5641,503.9521,-,-,-,-,-,-,-,-
22450,22450,6638948.992,14:36:23:795,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.7107,13.7107,3.2802,14.8221,14.8221,3.4561,652.7419,325.5506,652.7419,325.5506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9105,-4.3158,655.8595,20.3382,-0.3108,640.8849,876.8284,519.7782,631.1865,503.9501,-,-,-,-,-,-,-,-
22451,22451,6638968.869,14:36:23:815,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.8543,13.8543,3.3130,15.0784,15.0784,3.5151,653.3193,329.0190,653.3193,329.0190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0285,-4.3645,655.6493,20.2759,-0.3202,640.8902,876.9974,519.9921,631.6136,504.2849,-,-,-,-,-,-,-,-
22452,22452,6638988.743,14:36:23:835,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.4719,13.4719,3.2238,14.9518,14.9518,3.4824,654.5977,324.8233,654.5977,324.8233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1068,-4.3821,655.8095,20.1782,-0.3195,640.2386,877.5152,519.8360,631.5614,504.0847,-,-,-,-,-,-,-,-
22453,22453,6639008.616,14:36:23:855,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.4267,13.4267,3.2123,14.8923,14.8923,3.4675,654.0988,325.1158,654.0988,325.1158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1221,-4.4050,655.6425,20.0845,-0.3089,640.0149,877.6255,520.0313,632.0959,503.8659,-,-,-,-,-,-,-,-
22454,22454,6639028.601,14:36:23:875,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.7560,13.7560,3.2903,15.1657,15.1657,3.5303,654.1039,330.1407,654.1039,330.1407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2682,-4.4096,655.7230,19.9833,-0.3057,640.0293,878.0580,520.2124,632.5681,504.1806,-,-,-,-,-,-,-,-
22455,22455,6639048.493,14:36:23:895,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.5479,13.5479,3.2408,14.8923,14.8923,3.4678,653.1435,325.1564,653.1435,325.1564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3361,-4.4403,655.6118,19.8732,-0.3054,640.0804,878.5634,520.1900,633.0959,503.8659,-,-,-,-,-,-,-,-
22456,22456,6639068.363,14:36:23:914,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.9944,13.9944,3.3477,14.7957,14.7957,3.4452,654.0490,320.8824,654.0490,320.8824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4508,-4.4507,655.9600,19.7457,-0.2923,639.9970,878.9043,520.2130,633.3011,503.6096,-,-,-,-,-,-,-,-
22457,22457,6639088.239,14:36:23:934,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.9107,13.9107,3.3277,14.9742,14.9742,3.4834,655.0606,326.9844,655.0606,326.9844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5609,-4.4306,655.8813,19.6586,-0.2513,639.4908,878.9853,520.3409,633.8602,503.6450,-,-,-,-,-,-,-,-
22458,22458,6639108.107,14:36:23:954,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.8659,13.8659,3.3175,14.8518,14.8518,3.4538,660.1972,309.5017,660.1972,309.5017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5024,-4.4061,655.9602,19.6246,-0.1923,639.2191,878.8103,519.7655,633.4412,502.9861,-,-,-,-,-,-,-,-
22459,22459,6639127.98,14:36:23:974,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,14.0733,14.0733,3.3657,15.0554,15.0554,3.5029,679.4417,322.9242,679.4417,322.9242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6016,-4.4459,655.8320,19.5192,-0.1683,639.6581,878.9701,520.1604,633.7104,503.3312,-,-,-,-,-,-,-,-
22460,22460,6639147.865,14:36:23:994,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.6857,13.6857,3.2769,14.9443,14.9443,3.4760,674.0888,305.5219,674.0888,305.5219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6772,-4.4871,656.3418,19.4466,-0.1809,639.3932,879.2914,520.0257,634.1343,503.1265,-,-,-,-,-,-,-,-
22461,22461,6639167.741,14:36:24:014,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.6870,13.6870,3.2788,14.9862,14.9862,3.4823,677.9361,302.2435,677.9361,302.2435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7540,-4.4621,656.6498,19.3857,-0.1928,638.7949,879.5109,520.0931,634.3166,502.9754,-,-,-,-,-,-,-,-
22462,22462,6639187.733,14:36:24:034,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,14.0563,14.0563,3.3617,14.8631,14.8631,3.4558,688.6902,304.0403,688.6902,304.0403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7905,-4.5039,655.8143,19.3342,-0.2044,639.1189,879.7423,520.4228,634.4504,502.9968,-,-,-,-,-,-,-,-
22463,22463,6639207.615,14:36:24:054,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.5481,13.5481,3.2408,15.1277,15.1277,3.5202,686.6753,311.3788,686.6753,311.3788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8311,-4.5075,655.5730,19.2883,-0.1727,639.7976,880.2022,520.3957,634.6622,503.3274,-,-,-,-,-,-,-,-
22464,22464,6639227.488,14:36:24:074,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.8491,13.8491,3.3125,15.0548,15.0548,3.5042,693.0699,312.2042,693.0699,312.2042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8731,-4.4677,655.7428,19.2401,-0.1289,639.9294,880.0275,520.4034,635.0202,502.9847,-,-,-,-,-,-,-,-
22465,22465,6639247.355,14:36:24:093,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.6065,13.6065,3.2570,15.2642,15.2642,3.5504,689.5852,305.9672,689.5852,305.9672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0388,-4.4262,655.8554,16.1980,-0.1426,639.6824,892.3738,519.9591,647.4202,503.1807,-,-,-,-,-,-,-,-
22466,22466,6639267.239,14:36:24:113,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,9,9,13.5190,13.5190,3.2358,15.2180,15.2180,3.5397,691.8651,308.9384,691.8651,308.9384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0112,-4.4090,655.9483,19.1222,-0.0684,639.5813,880.6525,519.8940,635.5111,503.0972,-,-,-,-,-,-,-,-
