,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14120,14120,10874812.434,12:41:20:004,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.7148,16.7148,3.7980,14.3815,14.3815,3.0422,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0950,-13.2520,622.7212,-1.3439,-16.1960,581.2245,976.8524,561.4935,728.9761,575.9189,-,-,-,-,-,-,-,-
14121,14121,10874832.307,12:41:20:023,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.4952,16.4952,3.7597,14.5056,14.5056,3.0667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9864,-13.4497,624.5633,-1.4195,-16.1947,580.9606,977.6295,561.1770,729.3255,575.8869,-,-,-,-,-,-,-,-
14122,14122,10874852.193,12:41:20:043,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.4447,16.4447,3.7765,14.3420,14.3420,3.0295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0305,-13.5439,629.2086,-1.5200,-16.2285,580.3680,977.6152,561.8392,729.9279,575.9800,-,-,-,-,-,-,-,-
14123,14123,10874872.059,12:41:20:063,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.6604,16.6604,3.8348,14.5846,14.5846,3.0795,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8407,-13.5839,630.7907,-1.6154,-16.3292,580.2832,978.1550,561.9780,730.2347,576.7416,-,-,-,-,-,-,-,-
14124,14124,10874891.94,12:41:20:083,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.4063,16.4063,3.7788,14.4761,14.4761,3.0549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0363,-13.6211,631.0498,-1.5463,-16.2516,579.9022,977.2555,561.9474,729.0387,576.3483,-,-,-,-,-,-,-,-
14125,14125,10874911.814,12:41:20:103,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,-,-,-,-,16.6990,16.6990,3.8328,14.9303,14.9303,3.1522,-45.3206,377.3281,-45.3206,377.3281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4123,-13.3797,629.0328,-1.2902,-15.9436,580.4217,974.5892,559.3027,726.5989,573.9720,-,-,-,-,-,-,-,-
14126,14126,10874931.682,12:41:20:123,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,-,Blink,-,1,15.5077,15.5077,3.5530,0.0000,0.0000,3.0929,-78.8910,383.1158,-78.8910,383.1158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8285,-12.9133,627.3622,-1.2902,-15.9436,580.4217,970.7331,557.0793,0.0000,0.0000,-,-,-,-,-,-,-,-
14127,14127,10874951.687,12:41:20:143,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Blink,Blink,1,1,2.0000,1.0000,3.7251,5.4913,5.4913,3.0929,-0.6258,0.0000,-0.6258,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2728,-12.5047,626.0325,-0.5792,-15.1449,581.5178,970.7778,560.4444,724.5363,573.4640,-,-,-,-,-,-,-,-
14128,14128,10874971.556,12:41:20:163,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7251,0.0000,0.0000,3.0929,-0.6181,0.0000,-0.6181,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2728,-12.5047,626.0325,-0.5792,-15.1449,581.5178,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14129,14129,10874991.426,12:41:20:183,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7251,0.0000,0.0000,3.0929,-0.6072,0.0000,-0.6072,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2728,-12.5047,626.0325,-0.5792,-15.1449,581.5178,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14130,14130,10875011.309,12:41:20:202,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7251,0.0000,0.0000,3.0929,-0.5933,0.0000,-0.5933,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2728,-12.5047,626.0325,-0.5792,-15.1449,581.5178,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14131,14131,10875031.182,12:41:20:222,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7251,0.0000,0.0000,3.0929,-0.5766,0.0000,-0.5766,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2728,-12.5047,626.0325,-0.5792,-15.1449,581.5178,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14132,14132,10875051.059,12:41:20:242,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7251,0.0000,0.0000,3.0929,-0.5575,0.0000,-0.5575,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2728,-12.5047,626.0325,-0.5792,-15.1449,581.5178,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14133,14133,10875070.929,12:41:20:262,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Saccade,Blink,8,1,14.0682,14.0682,3.2150,0.0000,0.0000,3.0929,-0.5362,0.0000,-0.5362,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5264,-12.2184,625.0129,0.0679,-14.8677,580.1391,975.5510,561.3855,0.0000,0.0000,-,-,-,-,-,-,-,-
14134,14134,10875090.804,12:41:20:282,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,-0.5131,0.0000,-0.5131,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5264,-12.2184,625.0129,0.0679,-14.8677,580.1391,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14135,14135,10875110.804,12:41:20:302,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,-0.4886,0.0000,-0.4886,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5264,-12.2184,625.0129,0.0679,-14.8677,580.1391,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14136,14136,10875130.68,12:41:20:322,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,-0.0748,0.0000,-0.0748,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5264,-12.2184,625.0129,0.0679,-14.8677,580.1391,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14137,14137,10875150.553,12:41:20:342,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5264,-12.2184,625.0129,0.0679,-14.8677,580.1391,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14138,14138,10875170.427,12:41:20:362,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5264,-12.2184,625.0129,0.0679,-14.8677,580.1391,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14139,14139,10875190.303,12:41:20:381,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5264,-12.2184,625.0129,0.0679,-14.8677,580.1391,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14140,14140,10875331.999,12:41:20:523,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
