,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10640,10640,2390422.713,07:59:39:794,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,590.7421,834.7103,590.7421,834.7103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1334,-23.4487,768.6256,41.2547,-20.8231,769.7955,765.4906,587.0969,577.5923,578.7313,-,-,-,-,-,-,-,-
10641,10641,2390442.582,07:59:39:814,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,590.3983,838.2319,590.3983,838.2319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0796,-23.4125,767.9393,41.3208,-20.8476,770.6956,765.3951,587.1254,577.4811,578.7801,-,-,-,-,-,-,-,-
10642,10642,2390462.462,07:59:39:834,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,591.5139,831.8613,591.5139,831.8613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0159,-23.3942,766.8895,41.3499,-20.8309,769.6199,765.2548,587.0857,577.1560,578.6197,-,-,-,-,-,-,-,-
10643,10643,2390482.336,07:59:39:854,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,590.6747,831.5875,590.6747,831.5875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9551,-23.4058,767.1730,41.3268,-20.8419,768.3231,765.0294,587.1154,577.0070,578.6904,-,-,-,-,-,-,-,-
10644,10644,2390502.204,07:59:39:874,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,589.7821,830.5871,589.7821,830.5871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8750,-23.3922,767.8039,41.5413,-20.8836,769.9757,764.7398,586.9783,576.6651,578.7668,-,-,-,-,-,-,-,-
10645,10645,2390522.084,07:59:39:894,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,589.2933,827.8935,589.2933,827.8935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7283,-23.3782,767.4933,41.6266,-20.8969,768.4824,764.2707,587.0046,576.0463,578.8396,-,-,-,-,-,-,-,-
10646,10646,2390541.958,07:59:39:914,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,584.3205,809.7336,584.3205,809.7336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6046,-23.4092,768.5940,41.8014,-21.0302,769.2881,763.8356,586.8653,575.8237,578.8714,-,-,-,-,-,-,-,-
10647,10647,2390561.952,07:59:39:934,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,584.2453,802.6271,584.2453,802.6271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4518,-23.3799,767.8482,41.9206,-21.0111,768.7613,763.3378,586.7029,575.2240,579.0273,-,-,-,-,-,-,-,-
10648,10648,2390581.836,07:59:39:953,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,580.5762,814.8933,580.5762,814.8933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3158,-23.4209,769.1986,42.0938,-21.0387,769.1809,762.8227,586.8623,574.7859,579.2140,-,-,-,-,-,-,-,-
10649,10649,2390601.702,07:59:39:973,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,582.0361,809.7426,582.0361,809.7426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1654,-23.3353,768.0580,42.2385,-21.0272,769.0012,762.3655,586.6756,574.0992,579.1322,-,-,-,-,-,-,-,-
10650,10650,2390621.584,07:59:39:993,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,584.6015,804.3902,584.6015,804.3902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0193,-23.4266,769.4070,42.3363,-21.0482,768.7278,761.8023,586.8436,573.6478,579.1738,-,-,-,-,-,-,-,-
10651,10651,2390641.45,07:59:40:013,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,584.8685,800.2542,584.8685,800.2542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8665,-23.4031,768.6292,42.4667,-21.0428,767.9367,761.3005,586.7388,573.1426,579.2986,-,-,-,-,-,-,-,-
10652,10652,2390661.328,07:59:40:033,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,582.2621,804.2215,582.2621,804.2215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7279,-23.4399,769.5356,42.6606,-21.0816,768.6885,760.8317,586.8602,572.7485,579.4327,-,-,-,-,-,-,-,-
10653,10653,2390681.208,07:59:40:053,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,581.9621,800.5610,581.9621,800.5610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5753,-23.4311,768.8265,42.7585,-21.1633,767.2694,760.3364,586.9269,572.1377,579.7262,-,-,-,-,-,-,-,-
10654,10654,2390701.204,07:59:40:073,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,585.1510,797.2782,585.1510,797.2782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4908,-23.4631,769.0340,42.7402,-21.2382,766.2194,759.9722,587.0338,571.8654,579.9763,-,-,-,-,-,-,-,-
10655,10655,2390721.065,07:59:40:093,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,583.6051,796.8958,583.6051,796.8958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3439,-23.4678,769.2341,42.9134,-21.2785,766.2247,759.6158,587.2693,571.3263,579.9136,-,-,-,-,-,-,-,-
10656,10656,2390740.956,07:59:40:113,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,582.3334,800.5536,582.3334,800.5536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2227,-23.4574,768.5027,42.9536,-21.2568,765.2661,759.2870,587.2012,571.0246,580.3014,-,-,-,-,-,-,-,-
10657,10657,2390760.823,07:59:40:132,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,586.6174,821.2920,586.6174,821.2920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1600,-23.4840,769.3995,43.1257,-21.3082,766.1407,758.7567,587.3908,570.6797,580.5378,-,-,-,-,-,-,-,-
10658,10658,2390780.709,07:59:40:152,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,586.5045,828.1646,586.5045,828.1646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0498,-23.4762,769.5818,43.2035,-21.3038,766.0999,758.6677,587.3804,570.2488,580.4663,-,-,-,-,-,-,-,-
10659,10659,2390800.58,07:59:40:172,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,585.4235,831.3473,585.4235,831.3473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9455,-23.4692,768.5904,43.2355,-21.3480,764.9402,758.4851,587.3991,569.9646,580.7392,-,-,-,-,-,-,-,-
10660,10660,2390820.449,07:59:40:192,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,589.0098,853.9916,589.0098,853.9916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8834,-23.4539,768.7519,43.2191,-21.3198,764.2946,758.0263,587.4315,569.8319,580.9112,-,-,-,-,-,-,-,-
10661,10661,2390840.331,07:59:40:212,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,589.3206,828.1924,589.3206,828.1924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8216,-23.5188,770.1496,43.4535,-21.4796,765.9630,757.7063,587.3950,569.4304,580.9263,-,-,-,-,-,-,-,-
10662,10662,2390860.323,07:59:40:232,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,590.8369,824.8099,590.8369,824.8099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7607,-23.4993,770.3275,43.5235,-21.5114,766.2331,757.5106,587.3745,569.2063,580.8445,-,-,-,-,-,-,-,-
