,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13407,13407,244696.178,11:04:32:786,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Saccade,Fixation,29,48,15.6278,15.6278,3.582,16.7871,16.7871,3.9362,194.2551,1085.3383,246.0411,1071.6121,-,-,-0.1785,-0.0253,-0.9836,0.0041,0.0037,-1,-25.7391,-20.044,557.2543,-80.2698,-26.3559,564.3979,754.0367,598.3108,980.5697,623.4392,0,-,-,-,-,-,-,-,-
13408,13408,244712.889,11:04:32:803,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Saccade,Fixation,29,48,15.5807,15.5807,3.5799,16.768,16.768,3.9335,193.1755,1085.6478,243.1637,1070.5989,-,-,-0.1787,-0.0268,-0.9835,-0.003,0.0068,-1,-25.2262,-19.8024,556.8774,-79.7308,-26.2664,563.0795,751.9096,597.3599,979.2258,623.2573,0,-,-,-,-,-,-,-,-
13409,13409,244729.6,11:04:32:819,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Saccade,Saccade,29,33,15.6833,15.6833,3.5815,16.8798,16.8798,3.9352,267.3553,999.8566,257.5568,1008.2291,-,-,-0.1404,0.0167,-0.99,0.0205,0.042,-0.9989,-24.5,-18.9101,556.2293,-79.0856,-25.5716,562.4954,748.1086,592.7042,976.3399,619.6802,0,-,-,-,-,-,-,-,-
13410,13410,244746.311,11:04:32:836,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Saccade,Saccade,29,33,15.7269,15.7269,3.5826,17.1522,17.1522,3.946,454.6194,694.9413,448.8602,693.0912,-,-,-0.0639,0.1547,-0.9859,0.0909,0.1734,-0.9806,-23.5739,-17.3404,554.5229,-78.0234,-24.1738,560.9184,742.8233,583.2563,971.2351,611.2596,0,-,-,-,-,-,-,-,-
13411,13411,244763.022,11:04:32:853,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Saccade,Saccade,29,33,15.6005,15.6005,3.5767,17.0453,17.0453,3.9492,573.8564,426.5511,557.2636,432.4411,-,-,-0.0085,0.2829,-0.9591,0.1404,0.291,-0.9464,-22.8533,-15.6763,553.2727,-77.3744,-22.6941,560.3257,738.7446,573.4755,967.6807,602.5459,0,-,-,-,-,-,-,-,-
13412,13412,244779.732,11:04:32:870,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,15.7369,15.7369,3.5764,17.1465,17.1465,3.9546,588.1875,280.8137,581.488,273.2296,-,-,0.0022,0.3519,-0.936,0.1559,0.3626,-0.9188,-22.2888,-14.2899,552.335,-76.8882,-21.5256,559.1894,736.2184,566.076,965.8641,596.1901,0,-,-,-,-,-,-,-,-
13413,13413,244796.443,11:04:32:886,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,15.7069,15.7069,3.5733,17.0841,17.0841,3.955,587.0481,287.1515,580.7319,283.8488,-,-,-0.0041,0.3454,-0.9385,0.151,0.3534,-0.9232,-21.6707,-13.3204,551.0191,-76.5227,-20.7608,558.1749,733.898,562.1288,965.0073,593.2589,0,-,-,-,-,-,-,-,-
13414,13414,244813.154,11:04:32:903,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,15.954,15.954,3.5794,17.107,17.107,3.9545,586.0184,287.3609,583.8353,290.7171,-,-,-0.0074,0.3472,-0.9378,0.1526,0.3492,-0.9245,-20.8669,-12.4425,549.7512,-75.8973,-20.0038,556.8698,730.6808,558.3771,963.0547,590.2814,0,-,-,-,-,-,-,-,-
13415,13415,244829.865,11:04:32:920,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,15.946,15.946,3.5825,17.1129,17.1129,3.9522,584.1947,290.5164,585.1693,291.6191,-,-,-0.0117,0.3416,-0.9398,0.1517,0.3515,-0.9238,-19.9058,-11.6009,548.5622,-75.1248,-19.2222,555.3058,726.7715,554.9216,960.655,587.0811,0,-,-,-,-,-,-,-,-
13416,13416,244846.575,11:04:32:936,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,15.9347,15.9347,3.5829,17.1533,17.1533,3.95,583.8539,290.7792,585.8781,294.8476,-,-,-0.0123,0.3439,-0.9389,0.1504,0.3474,-0.9256,-18.9088,-10.6593,547.156,-74.3194,-18.2643,553.8714,722.6396,550.8568,958.0388,583.2208,0,-,-,-,-,-,-,-,-
13417,13417,244863.286,11:04:32:953,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,16.0462,16.0462,3.5858,17.1535,17.1535,3.9468,583.11,290.4898,587.3411,295.0329,-,-,-0.0149,0.3448,-0.9386,0.1513,0.3489,-0.9249,-17.9529,-9.5648,545.543,-73.6639,-17.148,552.8394,718.7428,546.1435,955.7741,578.482,0,-,-,-,-,-,-,-,-
13418,13418,244879.997,11:04:32:970,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,16.0152,16.0152,3.5851,17.2237,17.2237,3.945,581.2852,289.9902,587.9153,294.0021,-,-,-0.0201,0.345,-0.9384,0.15,0.3513,-0.9242,-17.1029,-8.4279,544.0652,-73.024,-15.9617,551.3587,715.3242,541.2217,953.8753,573.4526,0,-,-,-,-,-,-,-,-
13419,13419,244896.708,11:04:32:987,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,16.2408,16.2408,3.5917,17.384,17.384,3.9476,582.4149,288.0439,588.0578,292.8577,-,-,-0.0151,0.3488,-0.9371,0.1482,0.3523,-0.9241,-16.3185,-7.1285,542.4207,-72.361,-14.6208,549.399,711.9781,535.4831,952.1497,567.7993,0,-,-,-,-,-,-,-,-
13420,13420,244913.418,11:04:33:003,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,16.1519,16.1519,3.5909,17.4171,17.4171,3.9481,582.9717,286.4551,587.775,290.8422,-,-,-0.0158,0.349,-0.937,0.1459,0.3552,-0.9233,-15.5012,-5.8948,540.3337,-71.6644,-13.3839,547.2077,708.6488,530.0953,950.4069,562.5443,0,-,-,-,-,-,-,-,-
13421,13421,244930.129,11:04:33:020,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,16.341,16.341,3.5956,17.6021,17.6021,3.9535,582.8575,283.8634,588.7056,289.5566,-,-,-0.019,0.3529,-0.9355,0.1482,0.3554,-0.9229,-14.7761,-5.1953,538.4045,-71.0923,-12.6717,545.2383,705.7358,526.9601,948.971,559.5914,0,-,-,-,-,-,-,-,-
13422,13422,244946.84,11:04:33:037,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,16.4187,16.4187,3.6007,17.6513,17.6513,3.957,584.6266,279.3364,590.2039,287.9585,-,-,-0.0163,0.3597,-0.9329,0.1466,0.3585,-0.922,-14.1455,-5.2679,536.9038,-70.5552,-12.6463,543.0051,703.046,527.1765,947.9153,559.6128,0,-,-,-,-,-,-,-,-
13423,13423,244963.551,11:04:33:053,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13424,13424,244980.262,11:04:33:070,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,16.496,16.496,3.6056,17.9618,17.9618,3.9696,583.207,269.4646,588.5875,280.163,-,-,-0.0221,0.3717,-0.9281,0.1395,0.3748,-0.9166,-13.2424,-6.8173,535.0029,-70.1027,-13.6626,540.7725,699.3492,533.9125,947.3312,563.9597,0,-,-,-,-,-,-,-,-
13425,13425,244996.972,11:04:33:087,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,16.7259,16.7259,3.6164,17.9933,17.9933,3.978,583.3815,267.3484,588.1618,277.8758,-,-,-0.0205,0.3705,-0.9286,0.1407,0.3729,-0.9171,-12.8936,-7.3228,533.0538,-69.8242,-13.7814,538.4059,697.9676,536.2972,947.4315,564.7622,0,-,-,-,-,-,-,-,-
13426,13426,245013.683,11:04:33:104,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,16.8553,16.8553,3.6277,18.0522,18.0522,3.9843,581.709,267.9314,587.6476,274.0012,-,-,-0.0293,0.3677,-0.9295,0.1418,0.3746,-0.9163,-12.5313,-7.5716,530.8377,-69.5102,-13.7496,536.2112,696.7709,537.5892,947.2717,564.8031,0,-,-,-,-,-,-,-,-
13427,13427,245030.394,11:04:33:120,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,16.7872,16.7872,3.6317,18.1151,18.1151,3.9883,582.1962,263.0274,586.0412,269.536,-,-,-0.0256,0.3731,-0.9274,0.1372,0.3784,-0.9154,-11.9699,-7.7971,528.8727,-68.8817,-13.8055,533.5091,694.356,538.5874,946.1159,565.2404,0,-,-,-,-,-,-,-,-
13428,13428,245047.105,11:04:33:137,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,16.9663,16.9663,3.6393,18.2594,18.2594,3.9938,581.575,263.0082,585.3092,264.7418,-,-,-0.0293,0.3713,-0.928,0.138,0.3833,-0.9133,-11.1204,-8.0732,526.6555,-68.0193,-14.0521,531.0045,690.8018,539.9999,943.6552,566.5005,0,-,-,-,-,-,-,-,-
13429,13429,245063.815,11:04:33:154,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,17.0193,17.0193,3.6449,18.4269,18.4269,4.0017,580.9596,260.1984,584.4004,262.6947,-,-,-0.0321,0.3756,-0.9262,0.1374,0.3845,-0.9128,-10.182,-8.4295,524.5849,-67.0453,-14.453,528.5999,686.7781,541.6461,940.645,568.5441,0,-,-,-,-,-,-,-,-
13430,13430,245080.526,11:04:33:170,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,17.0674,17.0674,3.6486,18.4119,18.4119,4.0041,582.9935,258.5921,581.9926,261.8461,-,-,-0.0261,0.3785,-0.9252,0.1304,0.3854,-0.9135,-9.3577,-9.3035,522.3952,-66.1741,-15.3918,526.2601,683.0579,545.7218,938.1814,573.0589,0,-,-,-,-,-,-,-,-
13431,13431,245097.221,11:04:33:187,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,17.1357,17.1357,3.6515,18.5532,18.5532,4.0088,583.1389,256.6302,582.3148,260.3021,-,-,-0.0283,0.3837,-0.923,0.1372,0.3881,-0.9113,-8.8375,-10.347,520.2163,-65.6669,-16.5039,524.1222,680.8918,550.5585,936.9317,578.3393,0,-,-,-,-,-,-,-,-
13432,13432,245113.915,11:04:33:204,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,17.4172,17.4172,3.6622,18.4547,18.4547,4.0053,582.4039,257.6031,581.7937,258.9854,-,-,-0.0319,0.3787,-0.925,0.1355,0.3915,-0.9101,-8.6586,-11.2835,518.0995,-65.4146,-17.4643,521.6588,680.3147,555.1711,937.2228,582.9956,0,-,-,-,-,-,-,-,-
13433,13433,245130.61,11:04:33:221,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,17.1679,17.1679,3.6589,18.5509,18.5509,4.0033,583.147,257.8339,581.1674,259.4548,-,-,-0.0283,0.3817,-0.9239,0.1366,0.3886,-0.9112,-8.6866,-11.8005,516.3804,-65.4035,-17.9184,519.5859,680.5014,557.6523,938.3477,585.4477,0,-,-,-,-,-,-,-,-
13434,13434,245147.305,11:04:33:237,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,17.1985,17.1985,3.6551,18.6287,18.6287,4.0022,582.7934,299.2008,579.6778,260.7004,-,-,-0.0292,0.3533,-0.9351,0.1326,0.3863,-0.9128,-8.6951,-11.6055,514.5982,-65.3506,-17.8711,517.7552,680.7072,557.564,939.2644,585.5461,0,-,-,-,-,-,-,-,-
13435,13435,245163.999,11:04:33:254,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,17.1489,17.1489,3.6477,18.5769,18.5769,3.9967,582.9702,301.0751,579.6565,262.2418,-,-,-0.0304,0.3577,-0.9333,0.1337,0.3904,-0.9109,-8.4949,-11.3278,512.8068,-65.0919,-17.6455,515.9287,679.9412,556.3241,939.1005,584.665,0,-,-,-,-,-,-,-,-
13436,13436,245180.694,11:04:33:271,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,49,49,17.1753,17.1753,3.642,18.6287,18.6287,3.9915,544.2672,301.1435,570.3806,264.8291,-,-,-0.067,0.36,-0.9305,0.1136,0.39,-0.9138,-8.1895,-11.1903,512.2777,-64.6776,-17.5304,514.1001,679.3926,555.6707,938.7107,584.4016,0,-,-,-,-,-,-,-,-
13437,13437,245197.388,11:04:33:287,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Fixation,-,49,17.3446,17.3446,3.6433,18.6163,18.6163,3.9844,536.2104,307.7653,568.1508,264.6483,-,-,-0.0666,0.3586,-0.9311,0.1166,0.3966,-0.9106,-7.5489,-11.1639,511.9125,-64.0118,-17.5869,512.4335,676.4093,555.6122,936.4957,584.7516,0,-,-,-,-,-,-,-,-
13438,13438,245214.083,11:04:33:304,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Fixation,-,49,17.5835,17.5835,3.6542,18.6973,18.6973,3.9795,524.7229,293.0938,562.7907,267.5343,-,-,-0.0711,0.3689,-0.9268,0.114,0.3935,-0.9122,-6.9198,-11.1845,512.4564,-63.3786,-17.5866,510.9081,673.5253,555.4212,934.483,585.044,0,-,-,-,-,-,-,-,-
13439,13439,245230.778,11:04:33:321,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Fixation,-,49,17.4519,17.4519,3.6566,18.5837,18.5837,3.9688,546.6117,311.9228,561.3896,269.852,-,-,-0.058,0.3566,-0.9325,0.116,0.3938,-0.9119,-6.5505,-11.0009,511.3205,-62.98,-17.4914,509.3431,671.5704,554.9459,933.4724,584.8165,0,-,-,-,-,-,-,-,-
13440,13440,245247.472,11:04:33:337,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Fixation,-,49,17.4507,17.4507,3.6594,18.7496,18.7496,3.9641,531.8693,292.9485,554.3293,271.1767,-,-,-0.0645,0.3732,-0.9255,0.111,0.3966,-0.9113,-6.4772,-10.772,512.1059,-62.9172,-17.1512,507.6628,671.3253,553.4183,934.2701,583.3873,0,-,-,-,-,-,-,-,-
13441,13441,245264.152,11:04:33:354,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Fixation,-,49,17.5097,17.5097,3.6646,18.7254,18.7254,3.9568,522.7762,289.687,552.6396,273.7373,-,-,-0.0718,0.3756,-0.924,0.1135,0.3929,-0.9126,-6.7031,-10.3398,512.5908,-63.0633,-16.6179,505.815,672.5174,551.2969,935.9957,581.2102,0,-,-,-,-,-,-,-,-
13442,13442,245280.832,11:04:33:371,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Fixation,-,49,0,0,0,18.6719,18.6719,3.9462,0,0,551.9309,275.8122,-,-,0,0,0,0.1167,0.3925,-0.9123,0,0,0,-63.2781,-15.9387,504.0382,0,0,937.9977,578.2341,0,-,-,-,-,-,-,-,-
13443,13443,245297.512,11:04:33:387,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Fixation,-,49,0,0,0,18.8155,18.8155,3.9414,0,0,549.8515,278.2149,-,-,0,0,0,0.117,0.3903,-0.9132,0,0,0,-63.4564,-15.2431,502.7923,0,0,939.5908,575.1331,0,-,-,-,-,-,-,-,-
13444,13444,245314.192,11:04:33:404,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Fixation,-,49,0,0,0,18.9372,18.9372,3.9397,0,0,546.9416,279.4641,-,-,0,0,0,0.114,0.3922,-0.9128,0,0,0,-63.3865,-14.6915,501.1628,0,0,940.3087,572.6548,0,-,-,-,-,-,-,-,-
13445,13445,245330.873,11:04:33:421,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,50,49,17.5952,17.5952,3.6674,18.8495,18.8495,3.9329,525.2806,337.3319,546.6892,279.7199,-,-,-0.0655,0.33,-0.9417,0.1188,0.3944,-0.9112,-7.0792,-8.0206,509.0013,-63.2785,-14.2065,499.7006,674.3837,541.7167,940.5626,570.4538,0,-,-,-,-,-,-,-,-
13446,13446,245347.553,11:04:33:437,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Saccade,50,34,17.5145,17.5145,3.663,19.0084,19.0084,3.9312,552.3785,338.7621,545.6661,280.6996,-,-,-0.0455,0.3358,-0.9408,0.1195,0.3944,-0.9112,-7.0166,-7.6364,506.2162,-63.1448,-13.7667,498.1853,673.8172,539.926,940.8253,568.517,0,-,-,-,-,-,-,-,-
13447,13447,245364.233,11:04:33:454,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,50,50,0,0,0,18.9242,18.9242,3.9242,0,0,546.7289,280.9227,-,-,0,0,0,0.1199,0.3963,-0.9103,0,0,0,-63.1384,-13.315,496.5428,0,0,941.7886,566.4778,0,-,-,-,-,-,-,-,-
13448,13448,245380.913,11:04:33:471,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,50,50,17.8802,17.8802,3.6713,18.9262,18.9262,3.9163,521.1256,345.386,546.7025,282.8129,-,-,-0.0729,0.3335,-0.9399,0.1185,0.393,-0.9119,-7.0635,-6.8829,504.6574,-63.3239,-12.8684,494.8518,674.7831,536.4838,943.7681,564.5804,0,-,-,-,-,-,-,-,-
13449,13449,245397.593,11:04:33:487,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,50,50,17.9367,17.9367,3.6764,19.0143,19.0143,3.9106,520.964,350.5448,545.9904,283.9415,-,-,-0.0699,0.3343,-0.9399,0.1149,0.3935,-0.9121,-7.4049,-6.2971,501.8407,-63.6517,-12.2658,493.0525,676.5475,533.8051,946.5712,561.8309,0,-,-,-,-,-,-,-,-
13450,13450,245414.273,11:04:33:504,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,50,50,17.6554,17.6554,3.6684,19.0259,19.0259,3.9034,519.508,343.0193,546.9751,283.7349,-,-,-0.0704,0.3429,-0.9367,0.1242,0.3988,-0.9086,-7.8663,-5.5994,500.6871,-64.0757,-11.4426,490.9409,678.857,530.3083,949.7418,557.8949,0,-,-,-,-,-,-,-,-
13451,13451,245430.953,11:04:33:521,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Fixation,-,50,0,0,0,19.0596,19.0596,3.8951,0,0,547.086,287.2906,-,-,0,0,0,0.1204,0.3866,-0.9144,0,0,0,-64.3348,-10.6494,488.2593,0,0,952.8449,554.5538,0,-,-,-,-,-,-,-,-
13452,13452,245447.633,11:04:33:538,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Fixation,-,50,0,0,0,19.0348,19.0348,3.8841,0,0,547.0167,291.2168,-,-,0,0,0,0.1206,0.3842,-0.9153,0,0,0,-64.5951,-10.0483,486.011,0,0,955.591,551.844,0,-,-,-,-,-,-,-,-
13453,13453,245464.313,11:04:33:554,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Fixation,-,50,18.3923,18.3923,3.6851,19.087,19.087,3.8748,537.3431,337.3225,547.3159,297.0877,-,-,-0.0436,0.3492,-0.936,0.1249,0.3806,-0.9163,-9.0562,-4.092,497.2613,-64.9378,-9.6155,484.2825,684.2408,523.0138,958.3282,549.9323,0,-,-,-,-,-,-,-,-
13454,13454,245480.993,11:04:33:571,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Fixation,-,50,18.0483,18.0483,3.6805,19.1859,19.1859,3.8684,512.6785,331.1024,546.1044,295.7884,-,-,-0.0814,0.3564,-0.9308,0.1196,0.3891,-0.9134,-9.0758,-3.842,493.3562,-65.2992,-9.294,482.6265,685.5925,521.7119,961.3489,548.2554,0,-,-,-,-,-,-,-,-
13455,13455,245497.673,11:04:33:588,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Fixation,-,50,0,0,0,19.2197,19.2197,3.8658,0,0,551.4209,297.3221,-,-,0,0,0,0.1408,0.3877,-0.911,0,0,0,-66.1028,-9.0689,483.4965,0,0,964.2307,547.1052,0,-,-,-,-,-,-,-,-
13456,13456,245514.353,11:04:33:604,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Fixation,-,50,18.2475,18.2475,3.678,19.443,19.443,3.874,486.5122,349.0333,561.1528,295.1773,-,-,-0.0974,0.3428,-0.9343,0.1499,0.3931,-0.9072,-9.6201,-3.375,488.7944,-66.8651,-9.0358,484.9716,689.0843,519.8433,966.7743,546.6969,0,-,-,-,-,-,-,-,-
13457,13457,245531.033,11:04:33:621,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Fixation,-,50,0,0,0,19.3142,19.3142,3.8771,0,0,564.6985,292.8095,-,-,0,0,0,0.1486,0.398,-0.9053,0,0,0,-67.4093,-9.0777,485.6757,0,0,969.0095,546.7324,0,-,-,-,-,-,-,-,-
13458,13458,245547.713,11:04:33:638,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Fixation,-,50,18.1954,18.1954,3.6679,19.3608,19.3608,3.8799,638.6469,345.1918,546.1571,290.8059,-,-,0.0044,0.3553,-0.9348,0.1199,0.4028,-0.9074,-10.4191,-3.142,484.1991,-67.4562,-9.0885,484.683,691.0516,518.4682,970.6243,546.741,0,-,-,-,-,-,-,-,-
13459,13459,245564.393,11:04:33:654,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Fixation,-,50,0,0,0,19.3276,19.3276,3.8795,0,0,542.8829,292.3454,-,-,0,0,0,0.1184,0.3985,-0.9095,0,0,0,-67.4967,-9.1207,483.5734,0,0,971.636,547.0911,0,-,-,-,-,-,-,-,-
13460,13460,245581.074,11:04:33:671,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Saccade,-,35,18.1935,18.1935,3.6565,19.3567,19.3567,3.876,458.2362,350.6791,546.9293,297.2347,-,-,-0.109,0.3458,-0.932,0.1266,0.3916,-0.9114,-9.7481,-2.7211,482.1342,-67.2086,-9.0946,480.7049,690.6959,516.6285,972.0038,547.3467,0,-,-,-,-,-,-,-,-
13461,13461,245597.754,11:04:33:688,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Saccade,-,35,0,0,0,19.4045,19.4045,3.8747,0,0,607.4075,382.8188,-,-,0,0,0,0.1747,0.3433,-0.9229,0,0,0,-67.1533,-9.651,480.5326,0,0,970.7147,551.3371,0,-,-,-,-,-,-,-,-
13462,13462,245614.434,11:04:33:704,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Saccade,-,35,0,0,0,19.6676,19.6676,3.8842,0,0,644.2443,569.0708,-,-,0,0,0,0.1918,0.2462,-0.9501,0,0,0,-67.5561,-10.0799,481.2705,0,0,971.8904,555.8071,0,-,-,-,-,-,-,-,-
13463,13463,245631.114,11:04:33:721,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Saccade,-,35,0,0,0,19.232,19.232,3.8721,0,0,553.7172,562.4116,-,-,0,0,0,0.137,0.2575,-0.9565,0,0,0,-67.6224,-10.2756,478.3739,0,0,975.6176,556.7853,0,-,-,-,-,-,-,-,-
13464,13464,245647.794,11:04:33:738,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,-,Saccade,-,35,18.6409,18.6409,3.6604,19.8288,19.8288,3.8813,540.0721,709.7005,544.8498,644.3746,-,-,-0.0444,0.1507,-0.9876,0.1289,0.2095,-0.9693,-11.0397,-3.0071,479.7,-68.1294,-10.4018,476.5338,695.8635,522.887,979.7281,558.787,0,-,-,-,-,-,-,-,-
13465,13465,245664.474,11:04:33:754,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,35,0,0,0,19.9516,19.9516,3.8935,0,0,609.7647,617.7001,-,-,0,0,0,0.174,0.225,-0.9587,0,0,0,-69.1853,-10.9782,476.5811,0,0,983.8704,561.2999,0,-,-,-,-,-,-,-,-
13466,13466,245681.154,11:04:33:771,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,35,0,0,0,19.7601,19.7601,3.8992,0,0,630.2938,599.1983,-,-,0,0,0,0.1862,0.2342,-0.9542,0,0,0,-70.1175,-11.6009,478.2651,0,0,987.0117,564.022,0,-,-,-,-,-,-,-,-
13467,13467,245697.834,11:04:33:788,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,35,0,0,0,19.9959,19.9959,3.9095,0,0,594.4395,609.5684,-,-,0,0,0,0.163,0.2305,-0.9593,0,0,0,-70.0375,-12.034,476.2701,0,0,988.6671,566.5217,0,-,-,-,-,-,-,-,-
13468,13468,245714.514,11:04:33:804,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,35,0,0,0,19.8901,19.8901,3.9107,0,0,582.4621,615.8962,-,-,0,0,0,0.1574,0.2276,-0.9609,0,0,0,-69.7341,-12.3427,474.0399,0,0,988.9333,568.4205,0,-,-,-,-,-,-,-,-
