,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22031,22031,5498565.03,08:42:05:033,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,4,4,554.7328,264.8071,554.7328,264.8071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4938,-54.7890,692.4850,-1.0979,-53.0866,683.4871,900.5216,705.8886,717.8053,701.8247,-,-,-,-,-,-,-,-
22032,22032,5498584.909,08:42:05:053,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,582.8689,256.4431,582.8689,256.4431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9828,-54.8023,692.9881,-0.5209,-53.2241,684.0456,897.9144,705.7005,715.5419,702.1097,-,-,-,-,-,-,-,-
22033,22033,5498604.782,08:42:05:072,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,624.4342,220.3301,624.4342,220.3301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7241,-54.9076,693.5039,-0.1577,-53.3150,683.9655,896.5117,705.6206,713.7545,702.1459,-,-,-,-,-,-,-,-
22034,22034,5498624.661,08:42:05:092,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,619.2784,229.1417,619.2784,229.1417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1327,-54.7637,692.4743,2.3027,-53.4386,684.1909,887.3633,705.5599,704.6388,702.6048,-,-,-,-,-,-,-,-
22035,22035,5498644.53,08:42:05:112,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,611.4166,239.4686,611.4166,239.4686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9552,-54.6849,691.4765,0.5022,-53.5094,684.3616,894.3719,705.5526,711.5985,703.0995,-,-,-,-,-,-,-,-
22036,22036,5498664.399,08:42:05:132,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,610.5334,233.5815,610.5334,233.5815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6374,-54.6476,690.6418,0.7581,-53.6580,685.1083,893.3720,705.5219,710.6968,703.3986,-,-,-,-,-,-,-,-
22037,22037,5498684.404,08:42:05:152,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,617.5845,240.9516,617.5845,240.9516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4431,-54.5936,690.6796,0.9509,-53.7595,685.6982,892.7095,705.6924,709.6289,703.4881,-,-,-,-,-,-,-,-
22038,22038,5498704.276,08:42:05:172,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,613.8233,237.3684,613.8233,237.3684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3231,-54.6594,691.5256,1.1530,-53.7975,685.3650,892.1596,705.6426,708.9904,703.6048,-,-,-,-,-,-,-,-
22039,22039,5498724.156,08:42:05:192,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,616.2624,219.5001,616.2624,219.5001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1707,-54.6260,691.4896,1.2882,-53.8205,685.6978,891.4692,705.1827,708.4792,703.3793,-,-,-,-,-,-,-,-
22040,22040,5498744.029,08:42:05:212,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,611.5045,230.3573,611.5045,230.3573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1224,-54.5936,691.5593,1.4074,-53.8431,685.5460,891.2262,705.2685,708.3698,703.7023,-,-,-,-,-,-,-,-
22041,22041,5498763.907,08:42:05:232,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,614.3380,217.2208,614.3380,217.2208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0492,-54.5503,691.1299,1.4545,-53.7516,685.5302,891.0791,704.7360,707.9531,703.4844,-,-,-,-,-,-,-,-
22042,22042,5498783.782,08:42:05:251,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,613.3677,236.2683,613.3677,236.2683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0058,-54.4055,691.3842,1.4751,-53.7703,685.8661,890.9391,704.8563,707.9531,703.4844,-,-,-,-,-,-,-,-
22043,22043,5498803.652,08:42:05:271,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,613.3681,238.6995,613.3681,238.6995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0653,-54.4430,691.8661,1.4201,-53.8089,685.5107,891.1129,705.0590,708.1546,703.5835,-,-,-,-,-,-,-,-
22044,22044,5498823.532,08:42:05:291,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,607.2672,234.0848,607.2672,234.0848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1156,-54.5171,691.6015,1.3577,-53.8392,685.9014,891.5000,704.8846,708.5716,703.8233,-,-,-,-,-,-,-,-
22045,22045,5498843.53,08:42:05:311,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,606.7476,246.2297,606.7476,246.2297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1599,-54.5379,691.4176,1.2646,-53.8447,685.8839,891.6681,705.1222,708.7481,704.2067,-,-,-,-,-,-,-,-
22046,22046,5498863.399,08:42:05:331,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,604.3408,245.3227,604.3408,245.3227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2346,-54.5882,691.7634,1.2143,-53.9348,686.3100,891.7617,705.4156,709.1164,704.0460,-,-,-,-,-,-,-,-
22047,22047,5498883.28,08:42:05:351,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,598.4489,248.5137,598.4489,248.5137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3994,-54.7403,692.6175,1.1466,-53.9244,686.0367,892.3701,705.5345,709.3895,704.3358,-,-,-,-,-,-,-,-
22048,22048,5498903.148,08:42:05:371,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,600.1977,250.6109,600.1977,250.6109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4275,-54.6857,691.6050,1.0624,-53.9386,686.4108,892.3884,705.7908,709.7371,704.1333,-,-,-,-,-,-,-,-
22049,22049,5498923.023,08:42:05:391,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,597.7196,260.6033,597.7196,260.6033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5714,-54.7350,692.1350,0.9585,-53.9331,686.5780,892.9913,706.1317,710.0111,704.0953,-,-,-,-,-,-,-,-
22050,22050,5498942.896,08:42:05:411,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,592.7084,236.0260,592.7084,236.0260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6707,-54.8016,691.8297,0.8798,-53.9438,686.2826,893.4238,705.9093,710.5421,703.8176,-,-,-,-,-,-,-,-
22051,22051,5498962.77,08:42:05:430,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,595.8107,255.4545,595.8107,255.4545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7918,-54.8578,692.2738,0.7012,-53.8996,686.4368,893.6822,706.1622,710.8759,704.0434,-,-,-,-,-,-,-,-
22052,22052,5498982.777,08:42:05:450,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,591.2635,256.1828,591.2635,256.1828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9285,-54.9283,692.1887,0.6019,-53.9513,685.9889,894.3863,706.5636,711.3913,704.2169,-,-,-,-,-,-,-,-
22053,22053,5499002.651,08:42:05:470,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,591.3524,258.2765,591.3524,258.2765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0228,-54.9116,691.6946,0.4268,-53.9251,686.2699,894.7229,706.6394,712.0032,704.1268,-,-,-,-,-,-,-,-
22054,22054,5499022.526,08:42:05:490,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,587.9110,257.0126,587.9110,257.0126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2017,-55.0020,692.4716,0.2917,-53.9783,686.5713,895.4937,706.6383,712.4747,704.2637,-,-,-,-,-,-,-,-
22055,22055,5499042.403,08:42:05:510,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,590.6721,258.0491,590.6721,258.0491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4406,-55.0715,692.9724,0.1191,-53.9617,686.5807,895.9383,706.8809,713.0812,704.0574,-,-,-,-,-,-,-,-
22056,22056,5499062.273,08:42:05:530,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,591.0093,250.5889,591.0093,250.5889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5321,-54.9868,691.9643,-0.0710,-53.8866,686.4982,896.5811,706.5465,713.7274,703.7902,-,-,-,-,-,-,-,-
22057,22057,5499082.15,08:42:05:550,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,586.0703,250.1095,586.0703,250.1095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7578,-55.0286,692.7381,-0.2113,-53.7648,685.9277,897.4455,706.5206,714.5062,703.5412,-,-,-,-,-,-,-,-
22058,22058,5499102.025,08:42:05:570,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,590.0153,262.9064,590.0153,262.9064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9923,-55.0638,692.9157,-0.4336,-53.6877,685.6158,897.9503,706.8202,715.2595,703.7851,-,-,-,-,-,-,-,-
22059,22059,5499121.897,08:42:05:590,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,585.6698,278.2017,585.6698,278.2017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1527,-54.9691,692.3634,-0.6534,-53.6834,686.1823,899.0509,707.1711,716.0665,703.3565,-,-,-,-,-,-,-,-
22060,22060,5499141.895,08:42:05:610,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,591.6861,242.4521,591.6861,242.4521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3258,-55.0574,693.1240,-0.7545,-53.6871,686.0149,899.1956,706.4473,716.1300,703.1166,-,-,-,-,-,-,-,-
22061,22061,5499161.766,08:42:05:629,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,742.0724,237.9608,742.0724,237.9608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3779,-55.1176,693.8512,-0.7929,-53.7047,686.5199,897.7969,706.4482,715.3757,702.9797,-,-,-,-,-,-,-,-
22062,22062,5499181.648,08:42:05:649,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,740.9225,218.4402,740.9225,218.4402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6238,-55.2307,694.6095,-0.9856,-53.7242,686.4699,898.5275,706.4543,716.1076,702.9333,-,-,-,-,-,-,-,-
22063,22063,5499201.516,08:42:05:669,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,734.1882,211.5241,734.1882,211.5241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8669,-55.3427,694.6644,-1.1750,-53.8037,687.3566,899.6904,706.7913,716.8075,703.0507,-,-,-,-,-,-,-,-
22064,22064,5499221.399,08:42:05:689,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,733.8510,195.7098,733.8510,195.7098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0407,-55.3935,694.5219,-1.3861,-53.8549,688.1480,900.2210,706.8635,717.6040,702.9420,-,-,-,-,-,-,-,-
22065,22065,5499241.276,08:42:05:709,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,734.0108,208.2788,734.0108,208.2788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3093,-55.4085,694.8056,-1.5797,-53.8964,688.9021,901.0954,707.0811,718.3128,703.0544,-,-,-,-,-,-,-,-
22066,22066,5499261.146,08:42:05:729,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,734.9865,192.8256,734.9865,192.8256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5412,-55.4426,695.1830,-1.7939,-53.9032,688.7854,901.7688,707.1745,719.1165,702.6513,-,-,-,-,-,-,-,-
22067,22067,5499281.019,08:42:05:749,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,734.1039,192.2979,734.1039,192.2979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6600,-55.4065,694.5476,-1.9937,-53.8480,689.0288,902.5995,707.0404,719.7540,702.6609,-,-,-,-,-,-,-,-
22068,22068,5499301.017,08:42:05:769,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,733.9557,193.3952,733.9557,193.3952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8687,-55.3796,694.2000,-2.2026,-53.8321,689.1624,903.3623,707.1095,720.6032,702.6253,-,-,-,-,-,-,-,-
22069,22069,5499320.898,08:42:05:789,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,731.8676,192.9062,731.8676,192.9062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1020,-55.3684,694.5235,-2.3589,-53.8661,689.6492,904.1877,707.0958,721.3315,702.4788,-,-,-,-,-,-,-,-
22070,22070,5499340.769,08:42:05:808,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,733.2043,194.7128,733.2043,194.7128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3278,-55.4642,694.8638,-2.5449,-53.8243,690.0215,904.6454,707.4699,722.0194,702.2191,-,-,-,-,-,-,-,-
22071,22071,5499360.637,08:42:05:828,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,731.8380,188.2826,731.8380,188.2826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4561,-55.4304,694.4694,-2.7600,-53.8603,690.7886,905.5793,707.3796,722.6619,701.8744,-,-,-,-,-,-,-,-
22072,22072,5499380.513,08:42:05:848,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,729.3704,192.3403,729.3704,192.3403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6139,-55.4035,693.7712,-2.9078,-53.8110,691.0081,906.3328,707.3486,723.3381,702.2293,-,-,-,-,-,-,-,-
22073,22073,5499400.392,08:42:05:868,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,730.6064,191.1306,730.6064,191.1306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7872,-55.4155,693.8794,-3.1320,-53.7966,690.5169,906.7700,707.5096,724.0010,701.9703,-,-,-,-,-,-,-,-
22074,22074,5499420.272,08:42:05:888,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,733.4010,191.2264,733.4010,191.2264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0634,-55.4972,694.5908,-3.3395,-53.8328,691.2435,907.5336,707.7668,724.6817,701.7458,-,-,-,-,-,-,-,-
22075,22075,5499440.145,08:42:05:908,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,732.7470,185.4513,732.7470,185.4513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1846,-55.5097,694.2580,-3.4793,-53.8441,691.9354,908.3222,707.6715,725.1580,701.3982,-,-,-,-,-,-,-,-
22076,22076,5499460.136,08:42:05:928,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,731.7254,185.7433,731.7254,185.7433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3421,-55.4727,693.8026,-3.6247,-53.8190,692.0608,908.9793,707.5704,725.8438,701.5600,-,-,-,-,-,-,-,-
22077,22077,5499480.017,08:42:05:948,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,736.0329,183.5834,736.0329,183.5834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5226,-55.4702,693.9321,-3.8531,-53.7515,691.6623,909.4151,707.6667,726.4414,701.1867,-,-,-,-,-,-,-,-
22078,22078,5499499.893,08:42:05:968,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,730.1184,182.7536,730.1184,182.7536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6321,-55.4230,693.3295,-3.9645,-53.7177,691.7989,910.2232,707.5822,727.2428,701.1233,-,-,-,-,-,-,-,-
22079,22079,5499519.757,08:42:05:987,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,731.6870,185.8909,731.6870,185.8909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0827,-55.4783,693.9121,-7.3973,-53.7067,692.5575,922.6676,707.6843,739.8010,701.0932,-,-,-,-,-,-,-,-
22080,22080,5499539.641,08:42:06:007,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,731.7867,186.2559,731.7867,186.2559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9416,-55.4161,693.3836,-4.2962,-53.6894,693.2111,911.3272,707.6685,728.2920,700.7943,-,-,-,-,-,-,-,-
22081,22081,5499559.508,08:42:06:027,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,733.9102,180.8215,733.9102,180.8215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0982,-55.3857,693.5470,-4.4419,-53.6366,693.2808,911.6469,707.4309,728.8170,700.4029,-,-,-,-,-,-,-,-
22082,22082,5499579.384,08:42:06:047,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,733.2604,191.2719,733.2604,191.2719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1984,-55.2972,692.7776,-4.6017,-53.5844,694.3895,912.3375,707.3979,729.4325,700.3720,-,-,-,-,-,-,-,-
22083,22083,5499599.257,08:42:06:067,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,735.4428,189.1232,735.4428,189.1232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2593,-55.2756,692.4933,-4.7475,-53.5242,694.2145,912.6404,707.4255,729.8719,700.0369,-,-,-,-,-,-,-,-
22084,22084,5499619.259,08:42:06:087,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,735.2501,179.2639,735.2501,179.2639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3998,-55.2350,692.2371,-4.8665,-53.4925,694.4014,913.2387,707.1114,730.3137,699.6061,-,-,-,-,-,-,-,-
22085,22085,5499639.132,08:42:06:107,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,732.8851,178.3341,732.8851,178.3341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4865,-55.2496,692.1662,-4.9915,-53.4579,694.4294,913.6302,707.3628,730.8832,699.3485,-,-,-,-,-,-,-,-
22086,22086,5499659.006,08:42:06:127,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,721.0513,175.3854,721.0513,175.3854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6457,-55.2093,691.9153,-5.1841,-53.3835,695.1261,914.5965,707.1830,731.8981,698.8039,-,-,-,-,-,-,-,-
22087,22087,5499678.889,08:42:06:147,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,696.8720,184.1060,696.8720,184.1060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7995,-55.2725,692.1365,-5.2952,-53.2889,695.5818,915.1939,707.4006,732.5414,698.7554,-,-,-,-,-,-,-,-
22088,22088,5499698.755,08:42:06:166,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,696.8821,181.5727,696.8821,181.5727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8733,-55.2368,691.5664,-5.4665,-53.4239,697.0904,915.6020,707.3424,733.0234,698.7624,-,-,-,-,-,-,-,-
22089,22089,5499718.629,08:42:06:186,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,689.5787,179.1810,689.5787,179.1810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9892,-55.3836,691.8592,-5.5819,-53.4293,697.4676,916.0794,707.5719,733.3437,698.7995,-,-,-,-,-,-,-,-
22090,22090,5499738.512,08:42:06:206,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,681.0882,172.7674,681.0882,172.7674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1843,-55.4971,692.4634,-5.7026,-53.5320,697.5760,916.6484,707.9578,733.8981,698.8039,-,-,-,-,-,-,-,-
