,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62157,62157,1172926.512,11:27:56:486,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.3157,17.3157,3.8625,18.8968,18.8968,4.2366,983.7638,431.3443,983.7638,431.3443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5677,49.1981,612.6389,48.9988,56.1420,613.9001,744.4811,297.6814,505.7876,268.3080,-,-,-,-,-,-,-,-
62158,62158,1172946.501,11:27:56:506,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.4229,17.4229,3.8863,18.8540,18.8540,4.2235,982.8485,435.1980,982.8485,435.1980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7174,49.2550,612.6683,48.7985,56.1602,613.3855,744.9100,297.4520,506.5989,268.2573,-,-,-,-,-,-,-,-
62159,62159,1172966.388,11:27:56:526,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,7,8,17.5139,17.5139,3.9079,18.4723,18.4723,4.1358,986.5477,432.9038,986.5477,432.9038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8266,49.3114,612.9003,48.6205,56.2145,612.9146,745.4056,297.2641,506.9286,267.5775,-,-,-,-,-,-,-,-
62160,62160,1172986.25,11:27:56:546,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.3886,17.3886,3.8789,18.5529,18.5529,4.1452,1094.9743,430.7073,1094.9743,430.7073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7355,49.3383,612.6848,48.5501,56.1103,611.6638,743.9225,297.0426,505.9664,267.4351,-,-,-,-,-,-,-,-
62161,62161,1173006.134,11:27:56:566,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.0935,17.0935,3.8140,18.9793,18.9793,4.2316,1102.5671,425.8813,1102.5671,425.8813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9283,49.3343,612.7015,48.2788,56.0750,610.5536,744.6345,296.7575,506.6208,267.2313,-,-,-,-,-,-,-,-
62162,62162,1173026.134,11:27:56:586,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.2467,17.2467,3.8465,18.6597,18.6597,4.1559,1101.9455,426.6786,1101.9455,426.6786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1899,49.2760,612.5011,47.9534,56.0275,609.8110,745.8073,297.0104,507.7691,267.1318,-,-,-,-,-,-,-,-
62163,62163,1173045.997,11:27:56:606,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.6251,17.6251,3.9283,18.6620,18.6620,4.1476,1100.2192,426.7826,1100.2192,426.7826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4520,49.1170,612.2679,47.5724,55.8585,608.5476,747.0989,297.6935,508.8742,267.2573,-,-,-,-,-,-,-,-
62164,62164,1173065.886,11:27:56:626,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.2964,17.2964,3.8547,18.6300,18.6300,4.1219,1089.3214,431.3642,1089.3214,431.3642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7362,49.0214,612.0670,47.2090,55.6388,605.8106,748.1283,298.0895,510.0249,267.5208,-,-,-,-,-,-,-,-
62165,62165,1173085.756,11:27:56:646,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.0474,17.0474,3.7996,18.3438,18.3438,4.0535,1101.5197,422.5371,1101.5197,422.5371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0197,48.8808,612.0262,46.6922,55.4985,604.9783,749.3941,298.4134,511.1318,267.4370,-,-,-,-,-,-,-,-
62166,62166,1173105.623,11:27:56:665,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.1480,17.1480,3.8219,18.1917,18.1917,4.0142,1108.5055,429.1546,1108.5055,429.1546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2784,48.7748,612.0568,46.3681,55.4339,604.0909,750.4585,299.1141,511.9906,267.6994,-,-,-,-,-,-,-,-
62167,62167,1173125.625,11:27:56:685,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.2243,17.2243,3.8360,18.1183,18.1183,3.9935,1117.1316,422.3080,1117.1316,422.3080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4614,48.6514,611.5823,43.2247,55.3316,603.6125,763.7111,299.3355,525.0584,267.6679,-,-,-,-,-,-,-,-
62168,62168,1173145.506,11:27:56:705,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.8419,16.8419,3.7498,18.5081,18.5081,4.0799,1116.8745,408.6034,1116.8745,408.6034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9067,48.4927,611.2983,45.6775,55.2421,603.6516,752.9549,299.7018,514.8920,267.4420,-,-,-,-,-,-,-,-
62169,62169,1173165.384,11:27:56:725,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.0098,17.0098,3.7863,18.8155,18.8155,4.1410,1104.4449,423.8184,1104.4449,423.8184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2531,48.4454,611.2289,45.3178,55.3448,602.8089,754.5161,300.3254,516.6096,267.3320,-,-,-,-,-,-,-,-
62170,62170,1173185.256,11:27:56:745,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.3480,17.3480,3.8611,18.8265,18.8265,4.1371,1094.5858,432.8918,1094.5858,432.8918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6689,48.4053,611.2988,44.8134,55.3601,601.9126,756.4967,300.6600,518.5681,267.1563,-,-,-,-,-,-,-,-
62171,62171,1173205.247,11:27:56:765,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.7770,16.7770,3.7344,18.2916,18.2916,4.0148,1112.7088,420.9097,1112.7088,420.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0905,48.2492,611.1132,44.2828,55.3387,601.0378,757.8908,300.7974,520.1407,266.7061,-,-,-,-,-,-,-,-
62172,62172,1173225.13,11:27:56:785,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.6561,16.6561,3.7066,18.2085,18.2085,3.9913,1111.0356,426.2014,1111.0356,426.2014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5313,48.1383,610.9082,43.7669,55.2810,600.2530,759.8204,301.4949,522.1276,266.4107,-,-,-,-,-,-,-,-
62173,62173,1173245.002,11:27:56:805,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.7163,16.7163,3.7192,18.3012,18.3012,4.0073,1105.4922,429.0261,1105.4922,429.0261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8901,47.9409,610.8160,43.3176,55.1832,599.6608,761.4825,302.2371,523.9431,266.7142,-,-,-,-,-,-,-,-
62174,62174,1173264.886,11:27:56:825,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.8988,16.8988,3.7571,18.5867,18.5867,4.0637,1099.7550,432.3880,1099.7550,432.3880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2499,47.7197,610.4694,42.9543,55.0408,598.8945,762.7525,302.9542,525.6828,267.2756,-,-,-,-,-,-,-,-
62175,62175,1173284.741,11:27:56:844,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.7674,16.7674,3.7275,18.1257,18.1257,3.9581,1106.2547,430.7887,1106.2547,430.7887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3395,46.6185,610.3554,39.8636,53.9734,598.3055,775.9133,307.6486,538.3241,271.3086,-,-,-,-,-,-,-,-
62176,62176,1173304.751,11:27:56:864,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.3446,16.3446,3.6342,18.2785,18.2785,3.9891,1104.4052,428.2663,1104.4052,428.2663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5986,47.4411,610.2791,42.5035,54.8155,597.7332,764.3230,303.7887,526.9487,267.6754,-,-,-,-,-,-,-,-
62177,62177,1173324.631,11:27:56:884,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.2777,16.2777,3.6190,18.4011,18.4011,4.0105,1106.5234,429.4956,1106.5234,429.4956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7048,47.3493,610.1876,42.3718,54.6353,596.9995,764.8572,304.3588,527.0106,268.0555,-,-,-,-,-,-,-,-
62178,62178,1173344.502,11:27:56:904,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.3443,16.3443,3.6326,18.3051,18.3051,3.9852,1102.8985,424.6832,1102.8985,424.6832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7510,47.1927,610.0263,42.3068,54.4435,596.3186,765.0416,304.7785,527.2257,268.3875,-,-,-,-,-,-,-,-
62179,62179,1173364.378,11:27:56:924,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.8583,16.8583,3.7457,18.0542,18.0542,3.9267,1098.8968,431.6514,1098.8968,431.6514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7596,47.1367,610.0944,42.2615,54.2599,595.6573,765.1868,305.4792,527.3011,268.8648,-,-,-,-,-,-,-,-
62180,62180,1173384.25,11:27:56:944,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.3931,16.3931,3.6438,17.7604,17.7604,3.8595,1100.8370,426.7991,1100.8370,426.7991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7790,46.9802,610.1305,42.2161,54.0905,595.0366,765.2370,305.6502,527.1352,269.5758,-,-,-,-,-,-,-,-
62181,62181,1173404.245,11:27:56:964,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.0499,17.0499,3.7886,18.4650,18.4650,4.0089,1102.2655,431.5265,1102.2655,431.5265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7779,46.9509,610.2493,42.2261,53.9548,594.7683,765.2835,306.4563,526.9624,269.9475,-,-,-,-,-,-,-,-
62182,62182,1173424.125,11:27:56:984,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.5366,16.5366,3.6763,18.5871,18.5871,4.0302,1099.2684,429.3597,1099.2684,429.3597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7867,46.7831,610.3171,42.1396,53.7851,594.0495,765.3509,306.7334,527.2691,270.4856,-,-,-,-,-,-,-,-
62183,62183,1173443.998,11:27:57:004,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.6676,16.6676,3.7068,18.2880,18.2880,3.9614,1098.5156,430.4774,1098.5156,430.4774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7977,46.7514,610.6082,42.1199,53.6734,593.3622,765.1600,307.1323,527.2119,270.6027,-,-,-,-,-,-,-,-
62184,62184,1173463.872,11:27:57:024,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.7047,16.7047,3.7145,18.4381,18.4381,3.9899,1100.2460,430.4258,1100.2460,430.4258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8023,46.6383,610.5410,42.0623,53.5572,592.8262,765.3257,307.4947,526.9279,271.0176,-,-,-,-,-,-,-,-
62185,62185,1173483.743,11:27:57:043,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.2591,16.2591,3.6167,18.5014,18.5014,4.0015,1102.4805,426.6331,1102.4805,426.6331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7887,46.5370,610.5604,42.0770,53.4961,592.5436,765.1267,307.6061,526.8542,271.2597,-,-,-,-,-,-,-,-
62186,62186,1173503.624,11:27:57:063,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.3860,16.3860,3.6418,18.2076,18.2076,3.9349,1103.1318,424.6382,1103.1318,424.6382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7295,46.4913,610.1015,42.1130,53.3953,591.9622,764.9599,307.7051,526.5315,271.2800,-,-,-,-,-,-,-,-
62187,62187,1173523.501,11:27:57:083,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.7465,16.7465,3.7203,18.3351,18.3351,3.9597,1101.1834,428.0690,1101.1834,428.0690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5949,46.4705,610.0094,42.1891,53.3542,591.5928,764.6400,308.0480,526.1684,271.2718,-,-,-,-,-,-,-,-
62188,62188,1173543.491,11:27:57:103,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.3493,16.3493,3.6319,18.4325,18.4325,3.9768,1099.5525,427.0272,1099.5525,427.0272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5026,46.4666,609.7841,42.2786,53.2713,591.0372,764.0697,307.8071,525.7818,271.5163,-,-,-,-,-,-,-,-
