,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102817,102817,541014.822,13:33:04:640,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3267,-0.0039,-0.9451,0,0,0,4.6966,-54.2938,536.1601,0,0,0,625.6296,754.4914,0,0,0,-,-,-,-,-,-,-,-
102818,102818,541031.522,13:33:04:657,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3222,-0.0052,-0.9467,0,0,0,4.612,-54.3126,536.9761,0,0,0,625.928,754.233,0,0,0,-,-,-,-,-,-,-,-
102819,102819,541048.222,13:33:04:674,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3294,-0.0102,-0.9441,0,0,0,4.5592,-54.3025,537.4339,0,0,0,626.3347,754.0849,0,0,0,-,-,-,-,-,-,-,-
102820,102820,541064.922,13:33:04:690,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3231,-0.0107,-0.9463,0,0,0,4.4644,-54.3408,538.6046,0,0,0,626.6484,753.7377,0,0,0,-,-,-,-,-,-,-,-
102821,102821,541081.623,13:33:04:707,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.324,-0.0065,-0.946,0,0,0,4.4005,-54.3528,539.2148,0,0,0,626.9661,753.422,0,0,0,-,-,-,-,-,-,-,-
102822,102822,541098.323,13:33:04:724,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102823,102823,541115.023,13:33:04:740,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3242,-0.0096,-0.9459,0,0,0,4.2613,-54.3344,540.0775,0,0,0,627.6097,753.0177,0,0,0,-,-,-,-,-,-,-,-
102824,102824,541131.724,13:33:04:757,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2372,0.0054,-0.9715,-0.2817,-0.0232,-0.9592,4.613,-54.0996,539.0943,-52.8807,-46.5888,531.2679,624.1146,752.1437,884.5454,722.4151,0,-,-,-,-,-,-,-,-
102825,102825,541148.424,13:33:04:774,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1777,0.0324,-0.9835,-0.195,0.0019,-0.9808,5.006,-53.8033,538.0062,-52.5423,-46.6019,532.5986,621.0324,750.7506,880.5186,721.4243,0,-,-,-,-,-,-,-,-
102826,102826,541165.124,13:33:04:791,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1441,0.0439,-0.9886,-0.1454,0.0149,-0.9893,5.1567,-53.5971,536.7154,-52.3093,-46.5018,532.503,619.5785,750.17,878.4338,720.7399,0,-,-,-,-,-,-,-,-
102827,102827,541181.824,13:33:04:807,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1469,0.0445,-0.9882,-0.1347,0.0163,-0.9908,5.1104,-53.4488,535.1925,-52.3835,-46.508,532.6422,619.7907,750.1767,878.472,720.6848,0,-,-,-,-,-,-,-,-
102828,102828,541198.525,13:33:04:824,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.148,0.047,-0.9879,-0.1354,0.0261,-0.9904,5.0848,-53.2968,533.8703,-52.444,-46.4944,532.7795,619.8818,750.0333,878.6968,720.3524,0,-,-,-,-,-,-,-,-
102829,102829,541215.225,13:33:04:841,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1497,0.0458,-0.9877,-0.1382,0.0168,-0.9903,5.0682,-53.1014,532.3966,-52.5397,-46.5039,533.4088,619.9384,749.8452,878.9041,720.351,0,-,-,-,-,-,-,-,-
102830,102830,541231.925,13:33:04:857,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1439,0.0475,-0.9885,-0.1379,0.0209,-0.9902,5.0497,-52.9172,531.209,-52.5684,-46.462,533.4335,619.8491,749.5149,879.0161,720.0625,0,-,-,-,-,-,-,-,-
102831,102831,541248.625,13:33:04:874,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1429,0.0368,-0.9891,-0.1356,0.0199,-0.9906,5.0344,-52.7773,530.464,-52.5798,-46.3999,533.2713,619.869,749.4556,879.089,719.8699,0,-,-,-,-,-,-,-,-
102832,102832,541265.326,13:33:04:891,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1427,0.0403,-0.9889,-0.1318,0.0155,-0.9911,5.0351,-52.6857,529.7081,-52.5776,-46.3262,533.0516,619.8336,749.3062,879.0982,719.721,0,-,-,-,-,-,-,-,-
102833,102833,541282.026,13:33:04:907,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1443,0.0441,-0.9886,-0.1314,0.0217,-0.9911,5.0449,-52.5721,528.8637,-52.5803,-46.2926,532.9389,619.792,749.0889,879.1511,719.4783,0,-,-,-,-,-,-,-,-
102834,102834,541298.726,13:33:04:924,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1432,0.0487,-0.9885,-0.1364,0.0207,-0.9904,5.0669,-52.4999,528.6382,-52.5329,-46.2001,532.5412,619.6598,748.7615,879.2277,719.2389,0,-,-,-,-,-,-,-,-
102835,102835,541315.426,13:33:04:941,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1397,0.0457,-0.9891,-0.1372,0.0203,-0.9903,5.1026,-52.4636,528.9447,-52.4842,-46.1291,532.3815,619.4314,748.5258,879.0984,718.9912,0,-,-,-,-,-,-,-,-
102836,102836,541332.127,13:33:04:958,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1385,0.0451,-0.9893,-0.1336,0.017,-0.9909,5.1553,-52.3878,528.7302,-52.4881,-46.1041,532.815,619.1586,748.2928,878.8405,718.7819,0,-,-,-,-,-,-,-,-
102837,102837,541348.827,13:33:04:974,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1435,0.0462,-0.9886,-0.1367,0.0217,-0.9904,5.2309,-52.2987,528.0512,-52.4576,-46.0699,532.9738,618.8987,748.1694,878.6977,718.4609,0,-,-,-,-,-,-,-,-
102838,102838,541365.527,13:33:04:991,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1398,0.0436,-0.9892,-0.135,0.0229,-0.9906,5.3023,-52.2809,528.099,-52.3893,-46.0454,532.8547,618.4937,748.1264,878.408,718.3714,0,-,-,-,-,-,-,-,-
102839,102839,541382.227,13:33:05:008,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Fixation,1,7,0,0,334.16,1117.2578,-,-,-,-,-,-,-,-,-0.1477,0.0634,-0.987,-0.1445,0.0339,-0.9889,5.3147,-52.2385,528.4554,-52.3116,-45.9367,532.4359,618.628,747.3303,878.4525,717.8002,0,-,-,-,-,-,-,-,-
102840,102840,541398.92,13:33:05:024,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Fixation,1,7,0,0,308.8636,1063.9492,-,-,-,-,-,-,-,-,-0.1545,0.0786,-0.9849,-0.1623,0.067,-0.9845,5.2943,-52.1195,528.3773,-52.3394,-45.8667,533.1157,618.8671,746.4852,878.6524,716.4868,0,-,-,-,-,-,-,-,-
102841,102841,541415.613,13:33:05:041,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Fixation,1,7,0,0,316.747,1068.0053,-,-,-,-,-,-,-,-,-0.1557,0.0809,-0.9845,-0.15,0.0617,-0.9868,5.3556,-52.156,528.233,-52.3144,-45.9349,533.4629,618.6101,746.6627,878.1168,716.7785,0,-,-,-,-,-,-,-,-
102842,102842,541432.306,13:33:05:058,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Fixation,1,7,242.6925,1113.9716,312.7718,1056.1999,-,-,-,-,-,-,-,-,-0.161,0.0919,-0.9827,-0.1555,0.0738,-0.9851,5.4292,-52.1252,527.2159,-52.3061,-45.9922,533.7252,618.3523,746.7325,878.0791,716.6656,0,-,-,-,-,-,-,-,-
102843,102843,541448.998,13:33:05:074,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,-,Fixation,-,7,246.1756,1115.6712,316.7016,1060.3715,-,-,-,-,-,-,-,-,-0.1575,0.0904,-0.9834,-0.1482,0.0647,-0.9868,5.4814,-52.1374,526.9751,-52.2253,-45.9733,533.2689,618.0258,746.9315,877.7639,716.9619,0,-,-,-,-,-,-,-,-
102844,102844,541465.69,13:33:05:091,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,-,Fixation,-,7,247.7485,1115.7531,316.6416,1060.8317,-,-,-,-,-,-,-,-,-0.1568,0.0912,-0.9834,-0.15,0.0643,-0.9866,5.5299,-52.184,527.2242,-52.1039,-45.907,532.3845,617.8001,747.0153,877.6565,717.0153,0,-,-,-,-,-,-,-,-
102845,102845,541482.382,13:33:05:108,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,-,Fixation,-,7,246.9268,1117.2658,315.6571,1060.0025,-,-,-,-,-,-,-,-,-0.1598,0.0884,-0.9832,-0.153,0.0661,-0.986,5.5722,-52.2034,527.2728,-52.0188,-45.8849,532.0463,617.6777,747.1423,877.4902,717.0074,0,-,-,-,-,-,-,-,-
102846,102846,541499.073,13:33:05:125,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Fixation,2,7,0,0,313.8228,1059.9871,-,-,-,-,-,-,-,-,-0.1598,0.0853,-0.9835,-0.1567,0.0657,-0.9855,5.6168,-52.1873,526.9547,-52.0961,-45.9903,533.2527,617.4593,747.281,877.3739,717.02,0,-,-,-,-,-,-,-,-
102847,102847,541515.765,13:33:05:141,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Fixation,2,7,0,0,315.3575,1060.6309,-,-,-,-,-,-,-,-,-0.1615,0.0841,-0.9833,-0.15,0.0641,-0.9866,5.6545,-52.1655,526.6112,-52.1627,-46.0805,534.1933,617.3127,747.364,877.1067,717.0966,0,-,-,-,-,-,-,-,-
102848,102848,541532.457,13:33:05:158,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Fixation,2,7,0,0,313.6385,1060.8211,-,-,-,-,-,-,-,-,-0.1606,0.0822,-0.9836,-0.1558,0.0641,-0.9857,5.6831,-52.1453,526.3211,-52.1898,-46.1284,534.6865,617.1483,747.4458,877.1328,717.1191,0,-,-,-,-,-,-,-,-
102849,102849,541549.149,13:33:05:175,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Fixation,2,7,0,0,313.2301,1060.4594,-,-,-,-,-,-,-,-,-0.1611,0.0801,-0.9837,-0.1545,0.0656,-0.9858,5.712,-52.1596,526.3661,-52.1865,-46.139,534.8159,617.0295,747.5384,877.0314,717.083,0,-,-,-,-,-,-,-,-
102850,102850,541565.841,13:33:05:191,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Fixation,2,7,0,0,312.8863,1060.8562,-,-,-,-,-,-,-,-,-0.1523,0.0792,-0.9852,-0.1511,0.0604,-0.9867,5.7548,-52.2654,526.7807,-52.0764,-46.1411,534.2246,616.6573,747.8563,876.7278,717.4368,0,-,-,-,-,-,-,-,-
102851,102851,541582.532,13:33:05:208,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102852,102852,541599.224,13:33:05:225,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102853,102853,541615.916,13:33:05:241,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102854,102854,541632.608,13:33:05:258,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102855,102855,541649.299,13:33:05:275,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102856,102856,541665.991,13:33:05:291,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102857,102857,541682.683,13:33:05:308,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102858,102858,541699.375,13:33:05:325,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102859,102859,541716.066,13:33:05:342,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102860,102860,541732.758,13:33:05:358,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102861,102861,541749.45,13:33:05:375,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102862,102862,541766.142,13:33:05:392,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103038,103038,1850150.446,13:38:23:509,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d468cf0cca528113df3c4c96e8dc27ac_1280x1024.jpg
103039,103039,1850165.404,13:38:23:524,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103040,103040,1850182.1,13:38:23:541,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103041,103041,1850198.796,13:38:23:557,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103042,103042,1850215.492,13:38:23:574,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103043,103043,1850232.188,13:38:23:591,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103044,103044,1850248.884,13:38:23:607,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103045,103045,1850265.58,13:38:23:624,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103046,103046,1850282.276,13:38:23:641,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103047,103047,1850298.972,13:38:23:658,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103048,103048,1850315.668,13:38:23:674,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103049,103049,1850332.364,13:38:23:691,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103050,103050,1850349.061,13:38:23:708,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103051,103051,1850365.757,13:38:23:724,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103052,103052,1850399.149,13:38:23:758,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103053,103053,1850432.541,13:38:23:791,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103054,103054,1850449.237,13:38:23:808,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103055,103055,1850465.933,13:38:23:824,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103056,103056,1850482.629,13:38:23:841,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103057,103057,1850499.325,13:38:23:858,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103058,103058,1850516.021,13:38:23:875,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103059,103059,1850532.717,13:38:23:891,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103060,103060,1850549.413,13:38:23:908,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103061,103061,1850566.109,13:38:23:925,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103062,103062,1850582.805,13:38:23:941,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103063,103063,1850599.501,13:38:23:958,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103064,103064,1850616.197,13:38:23:975,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103065,103065,1850632.893,13:38:23:991,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103066,103066,1850649.589,13:38:24:008,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103067,103067,1850682.982,13:38:24:042,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103068,103068,1850699.678,13:38:24:058,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103069,103069,1850716.374,13:38:24:075,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103070,103070,1850733.07,13:38:24:092,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,1,709.5704,326.2371,727.2092,274.3179,-,-,-,-,-,-,-,-,0.1532,0.3536,-0.9228,0.1119,0.3755,-0.92,-16.6796,-77.2301,667.4214,-68.6755,-81.2854,658.6879,696.6539,782.359,887.1577,800.3232,0,-,-,-,-,-,-,-,-
103071,103071,1850749.766,13:38:24:108,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,1,713.0077,312.3349,708.1702,279.9194,-,-,-,-,-,-,-,-,0.156,0.3641,-0.9182,0.0979,0.3739,-0.9223,-16.6336,-77.1787,665.5265,-68.361,-80.8274,654.6412,696.5995,782.7546,887.8014,800.4794,0,-,-,-,-,-,-,-,-
