,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3771,3771,3143908.155,12:22:42:423,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,689.3840,235.4891,689.3840,235.4891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8667,23.3831,627.2689,29.6208,22.6517,632.0862,827.8658,406.4377,593.8774,410.2408,-,-,-,-,-,-,-,-
3772,3772,3143928.03,12:22:42:442,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,688.5012,237.0556,688.5012,237.0556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6172,23.3326,627.1856,31.9049,22.8852,632.2729,818.8623,406.4404,584.6407,409.5912,-,-,-,-,-,-,-,-
3773,3773,3143948.024,12:22:42:462,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Saccade,Saccade,3,3,687.5531,236.1562,687.5531,236.1562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2864,23.2911,627.2150,31.1883,23.1130,631.8617,821.7166,406.7244,587.2163,408.4247,-,-,-,-,-,-,-,-
3774,3774,3143967.9,12:22:42:482,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Saccade,Saccade,3,3,584.7810,596.5084,584.7810,596.5084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4074,24.7104,625.3262,30.5086,23.2695,631.4389,824.4029,406.8985,590.0772,407.8346,-,-,-,-,-,-,-,-
3775,3775,3143987.773,12:22:42:502,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,688.6266,248.5757,688.6266,248.5757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6507,23.1856,625.4198,29.7674,23.4121,631.1265,827.3235,407.3584,592.9746,407.1881,-,-,-,-,-,-,-,-
3776,3776,3144007.652,12:22:42:522,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,666.7219,274.1352,666.7219,274.1352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2291,24.0916,625.6928,26.1721,24.5567,631.4568,842.2765,403.7457,608.1984,402.9805,-,-,-,-,-,-,-,-
3777,3777,3144027.523,12:22:42:542,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,675.7857,277.9246,675.7857,277.9246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9038,23.1121,625.7416,28.5177,23.6568,631.0357,832.9040,407.9692,598.1364,406.2638,-,-,-,-,-,-,-,-
3778,3778,3144047.394,12:22:42:562,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,654.4627,284.6657,654.4627,284.6657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5742,23.1058,626.2199,27.9202,23.8266,631.0586,835.4413,408.0995,601.0750,405.6144,-,-,-,-,-,-,-,-
3779,3779,3144067.272,12:22:42:582,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,664.1855,272.1163,664.1855,272.1163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1035,23.0173,626.0130,27.2889,23.9322,630.7995,837.7298,408.1306,603.1675,405.0362,-,-,-,-,-,-,-,-
3780,3780,3144087.145,12:22:42:602,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,668.2111,292.7422,668.2111,292.7422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7481,22.9740,625.8845,23.7290,24.0609,630.6985,852.3052,408.5605,617.6888,404.7858,-,-,-,-,-,-,-,-
3781,3781,3144107.024,12:22:42:621,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,653.1766,309.3987,653.1766,309.3987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4934,22.8900,626.2172,26.0158,24.2263,630.5965,843.2508,409.0724,608.6499,404.4166,-,-,-,-,-,-,-,-
3782,3782,3144126.896,12:22:42:641,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,648.5255,295.8320,648.5255,295.8320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2914,22.7511,626.1089,25.2724,24.3629,630.5231,846.3920,409.3497,611.8415,403.5169,-,-,-,-,-,-,-,-
3783,3783,3144146.893,12:22:42:661,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,643.0304,312.1321,643.0304,312.1321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0425,22.6077,625.8783,24.4324,24.5480,630.6632,849.7646,410.2187,615.1526,403.0216,-,-,-,-,-,-,-,-
3784,3784,3144166.776,12:22:42:681,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,647.5708,297.6743,647.5708,297.6743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9874,22.4937,625.7398,23.5538,24.7322,630.5785,853.4143,410.3504,618.5899,401.8960,-,-,-,-,-,-,-,-
3785,3785,3144186.64,12:22:42:701,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,649.8875,295.9876,649.8875,295.9876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8845,22.3732,625.6384,19.6259,24.9459,630.1948,869.4522,410.6178,634.3011,401.1024,-,-,-,-,-,-,-,-
3786,3786,3144206.526,12:22:42:721,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,644.9380,298.0306,644.9380,298.0306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0367,22.4210,625.8492,21.5620,25.2773,630.3716,861.9531,410.6344,626.6840,399.6834,-,-,-,-,-,-,-,-
3787,3787,3144226.397,12:22:42:741,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,645.2507,283.4366,645.2507,283.4366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1511,22.4783,626.3791,20.4287,25.7311,630.6499,866.4332,410.1891,631.2256,397.5740,-,-,-,-,-,-,-,-
3788,3788,3144246.267,12:22:42:761,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,629.6895,265.9259,629.6895,265.9259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1221,22.3484,626.2642,16.4264,25.8800,630.3395,883.0361,410.6197,647.8637,396.7430,-,-,-,-,-,-,-,-
3789,3789,3144266.144,12:22:42:781,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,639.5738,270.2598,639.5738,270.2598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2706,22.1735,626.0989,18.2525,26.0107,630.2865,875.2718,411.4827,640.0802,396.2870,-,-,-,-,-,-,-,-
3790,3790,3144286.142,12:22:42:801,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,628.0420,248.5719,628.0420,248.5719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3477,22.0023,626.0352,17.1579,26.0876,629.9387,879.5746,412.0883,645.0002,395.5561,-,-,-,-,-,-,-,-
3791,3791,3144306.021,12:22:42:820,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,629.2518,254.0091,629.2518,254.0091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2297,21.8288,625.7842,12.0947,26.2249,630.0453,899.7579,412.5641,665.2209,395.4503,-,-,-,-,-,-,-,-
