,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40038,40038,11739137.118,12:49:28:290,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,675.9133,320.0382,675.9133,320.0382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8821,-52.1028,602.5461,-18.9841,-48.3300,601.5563,1029.3567,723.8557,794.0756,708.1062,-,-,-,-,-,-,-,-
40039,40039,11739156.99,12:49:28:310,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,675.1227,313.1484,675.1227,313.1484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0274,-52.2625,602.7444,-19.1257,-48.5046,601.4063,1030.0271,724.4647,794.5221,708.4480,-,-,-,-,-,-,-,-
40040,40040,11739176.869,12:49:28:330,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,675.1347,323.1263,675.1347,323.1263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2367,-52.3891,602.8435,-19.3040,-48.5595,601.1141,1030.6724,724.9372,795.5112,709.2405,-,-,-,-,-,-,-,-
40041,40041,11739196.736,12:49:28:349,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,677.9962,316.5414,677.9962,316.5414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4367,-52.5063,602.8525,-19.4915,-48.6797,601.0424,1031.3709,725.2918,795.9490,709.4497,-,-,-,-,-,-,-,-
40042,40042,11739216.623,12:49:28:369,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,675.7322,320.0035,675.7322,320.0035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5510,-52.5805,602.7305,-19.6487,-48.7428,601.2002,1032.0933,725.7272,796.8539,709.8720,-,-,-,-,-,-,-,-
40043,40043,11739236.494,12:49:28:389,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,671.8765,304.4961,671.8765,304.4961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7395,-52.5325,602.8071,-19.8612,-48.7139,601.1684,1033.0947,725.3202,797.8259,709.0016,-,-,-,-,-,-,-,-
40044,40044,11739256.484,12:49:28:409,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,672.0588,274.9161,672.0588,274.9161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8996,-52.4996,602.7549,-20.0871,-48.6368,601.1253,1033.5917,724.8345,798.7324,708.4585,-,-,-,-,-,-,-,-
40045,40045,11739276.368,12:49:28:429,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,671.5111,238.0811,671.5111,238.0811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0332,-52.4877,602.4374,-20.2633,-48.6360,601.1014,1034.4551,724.6983,799.3196,708.1490,-,-,-,-,-,-,-,-
40046,40046,11739296.238,12:49:28:449,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,672.8117,251.0856,672.8117,251.0856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2195,-52.5465,602.5712,-20.4388,-48.6488,600.8063,1035.0185,725.0603,800.1643,708.5844,-,-,-,-,-,-,-,-
40047,40047,11739316.117,12:49:28:469,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,672.3598,247.6121,672.3598,247.6121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4185,-52.6409,602.7150,-20.5680,-48.7349,601.0897,1035.6593,725.3024,800.8308,708.9642,-,-,-,-,-,-,-,-
40048,40048,11739335.987,12:49:28:489,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,675.3669,247.9891,675.3669,247.9891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5251,-52.7095,602.2617,-20.7355,-48.9049,600.9714,1036.2737,725.8934,801.3570,709.6594,-,-,-,-,-,-,-,-
40049,40049,11739355.867,12:49:28:509,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,674.4087,230.9723,674.4087,230.9723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6843,-52.8791,602.6941,-20.8354,-49.0440,601.1862,1036.7174,726.2905,802.0314,709.6708,-,-,-,-,-,-,-,-
40050,40050,11739375.735,12:49:28:528,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,675.1656,235.4312,675.1656,235.4312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7533,-52.9794,602.3507,-20.9496,-49.1722,600.8831,1037.4706,726.5385,802.2499,710.9900,-,-,-,-,-,-,-,-
40051,40051,11739395.615,12:49:28:548,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,677.2071,239.3877,677.2071,239.3877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8386,-53.1183,602.4596,-21.0178,-49.3236,600.8619,1037.5938,727.3637,802.5981,711.5759,-,-,-,-,-,-,-,-
40052,40052,11739415.617,12:49:28:568,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,675.4417,243.9931,675.4417,243.9931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9267,-53.1844,602.5643,-21.0993,-49.3753,600.6525,1038.0844,727.7505,802.9341,711.9337,-,-,-,-,-,-,-,-
40053,40053,11739435.49,12:49:28:588,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,677.5029,232.9394,677.5029,232.9394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0243,-53.2277,602.3988,-21.2147,-49.3928,600.6461,1038.5595,727.9446,803.2569,711.4176,-,-,-,-,-,-,-,-
40054,40054,11739455.357,12:49:28:608,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,674.5787,254.3892,674.5787,254.3892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0616,-54.3459,602.7633,-23.2914,-50.4781,600.7040,1047.2721,732.9462,812.4517,716.8433,-,-,-,-,-,-,-,-
40055,40055,11739475.244,12:49:28:628,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,673.4203,263.2434,673.4203,263.2434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2945,-53.4129,602.5061,-21.4707,-49.5621,600.6767,1039.7110,729.1088,804.8451,712.9323,-,-,-,-,-,-,-,-
40056,40056,11739495.106,12:49:28:648,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,671.3936,270.4738,671.3936,270.4738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4036,-53.4923,602.6555,-21.5894,-49.5779,600.5972,1040.3187,729.2199,805.1576,713.2675,-,-,-,-,-,-,-,-
40057,40057,11739514.985,12:49:28:668,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,670.3280,285.2654,670.3280,285.2654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4347,-53.5380,602.4034,-21.6554,-49.5889,600.5065,1040.3945,729.8727,805.5866,713.2489,-,-,-,-,-,-,-,-
40058,40058,11739534.986,12:49:28:688,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,668.5627,295.6610,668.5627,295.6610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5098,-53.6365,602.6258,-21.6673,-49.6006,600.4973,1040.5364,730.1300,805.7170,713.6002,-,-,-,-,-,-,-,-
40059,40059,11739554.863,12:49:28:708,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,664.8217,284.0620,664.8217,284.0620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4979,-53.6783,602.4177,-21.6679,-49.6227,600.4481,1040.7308,729.9849,805.7087,713.5666,-,-,-,-,-,-,-,-
40060,40060,11739574.734,12:49:28:727,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,663.1814,297.6795,663.1814,297.6795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4954,-53.8317,602.6044,-21.6484,-49.7531,600.4311,1040.5472,731.1436,805.6874,714.0173,-,-,-,-,-,-,-,-
40061,40061,11739594.615,12:49:28:747,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,664.2902,297.4092,664.2902,297.4092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5106,-53.8979,602.7127,-21.6243,-49.8006,600.3348,1040.4408,731.2426,805.4547,714.2918,-,-,-,-,-,-,-,-
40062,40062,11739614.481,12:49:28:767,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,657.0764,304.5034,657.0764,304.5034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4264,-53.9206,602.7714,-21.5947,-49.7735,600.0714,1040.5416,731.2107,805.4616,714.6667,-,-,-,-,-,-,-,-
