,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13378,13378,837425.137,09:03:29:383,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,5,5,11.1921,11.1921,2.5282,10.3194,10.3194,2.3310,707.1412,718.6646,707.1412,718.6646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9135,-34.4647,616.8456,27.1632,-33.1985,615.8539,822.7232,649.6067,599.9629,643.6995,-,-,-,-,-,-,-,-
13379,13379,837445.015,09:03:29:402,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,5,5,10.9025,10.9025,2.4633,10.4686,10.4686,2.3636,706.1235,706.0112,706.1235,706.0112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8311,-34.5116,616.6709,27.2572,-33.1987,615.7542,822.4520,648.8333,599.7173,643.9437,-,-,-,-,-,-,-,-
13380,13380,837464.886,09:03:29:422,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,5,5,10.9097,10.9097,2.4654,10.6334,10.6334,2.4003,703.6274,701.1561,703.6274,701.1561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8088,-34.5253,616.7845,27.3320,-33.2195,615.8098,822.5580,648.8339,599.5618,644.0325,-,-,-,-,-,-,-,-
13381,13381,837484.891,09:03:29:442,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,7,5,10.9203,10.9203,2.4677,9.9632,9.9632,2.2505,706.8750,712.4784,706.8750,712.4784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7987,-34.4979,616.7893,27.3666,-33.1876,615.4049,822.3447,649.5648,599.0869,643.8442,-,-,-,-,-,-,-,-
13382,13382,837504.76,09:03:29:462,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,7,5,12.4011,12.4011,2.7943,10.4391,10.4391,2.3548,705.1388,769.9557,705.1388,769.9557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6871,-34.4599,616.4202,27.3640,-33.1777,615.1528,822.0858,650.6548,599.0327,644.2050,-,-,-,-,-,-,-,-
13383,13383,837524.634,09:03:29:482,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,7,5,11.2124,11.2124,2.5294,10.4291,10.4291,2.3532,705.6586,723.3716,705.6586,723.3716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6352,-34.4436,616.0503,27.4169,-33.1717,615.2972,821.7265,649.6622,598.8640,644.1587,-,-,-,-,-,-,-,-
13384,13384,837544.513,09:03:29:502,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,7,5,11.2956,11.2956,2.5463,10.0830,10.0830,2.2760,705.1096,718.8234,705.1096,718.8234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5998,-34.4196,615.6878,27.4581,-33.1665,615.1311,821.6423,649.6035,598.7990,643.9244,-,-,-,-,-,-,-,-
13385,13385,837564.384,09:03:29:522,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,7,5,11.2666,11.2666,2.5377,10.4502,10.4502,2.3566,704.5432,733.3845,704.5432,733.3845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5582,-34.4020,615.1423,27.4539,-33.1592,614.9859,821.5491,649.8516,598.8740,644.2158,-,-,-,-,-,-,-,-
13386,13386,837584.27,09:03:29:542,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,7,5,11.2108,11.2108,2.5255,10.6721,10.6721,2.4071,504.1817,895.9438,504.1817,895.9438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8738,-35.6657,615.1823,28.7881,-34.4469,615.2241,816.8739,656.3722,595.1200,651.3284,-,-,-,-,-,-,-,-
13387,13387,837604.143,09:03:29:562,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,7,5,11.7084,11.7084,2.6353,9.4964,9.4964,2.1458,304.3299,1056.0295,304.3299,1056.0295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2426,-35.0595,615.0649,26.3135,-33.8658,614.9949,828.1601,656.0548,607.9331,650.0427,-,-,-,-,-,-,-,-
13388,13388,837624.133,09:03:29:582,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,7,5,11.7120,11.7120,2.6349,10.8729,10.8729,2.4486,233.1648,1081.4876,233.1648,1081.4876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5067,-35.0614,614.7707,26.1405,-33.8237,614.6305,830.2832,656.7117,608.9124,650.9717,-,-,-,-,-,-,-,-
