,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24479,24479,12674193.594,13:05:27:382,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,72,72,16.6117,16.6117,3.4326,16.0951,16.0951,3.2927,1192.7763,421.5192,1192.7763,421.5192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2040,-43.4653,567.3645,62.4842,-46.5223,557.7815,668.2886,698.9779,420.1871,715.6306,-,-,-,-,-,-,-,-
24480,24480,12674213.467,13:05:27:402,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,72,72,16.4450,16.4450,3.3988,15.5079,15.5079,3.1736,1193.2706,419.4223,1193.2706,419.4223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4174,-43.4723,567.3903,62.6164,-46.5218,557.6738,667.2832,698.9036,419.4227,715.4646,-,-,-,-,-,-,-,-
24481,24481,12674233.329,13:05:27:421,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,72,72,16.5617,16.5617,3.4232,15.9435,15.9435,3.2607,1193.1368,420.8366,1193.1368,420.8366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3964,-42.5780,567.5198,64.5254,-45.6306,557.3945,658.3917,694.8855,410.5416,711.8094,-,-,-,-,-,-,-,-
24482,24482,12674253.207,13:05:27:441,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,72,72,16.6238,16.6238,3.4350,15.9615,15.9615,3.2639,1191.2216,421.6775,1191.2216,421.6775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5872,-42.5421,567.3895,64.7031,-45.6164,557.2938,657.5033,694.7933,409.8408,711.7009,-,-,-,-,-,-,-,-
24483,24483,12674273.085,13:05:27:461,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,72,72,16.8928,16.8928,3.4900,15.8402,15.8402,3.2366,1187.1864,424.8759,1187.1864,424.8759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0147,-43.3752,567.3730,63.0888,-46.4095,556.9233,664.8381,698.7977,417.0807,715.5350,-,-,-,-,-,-,-,-
24484,24484,12674293.067,13:05:27:481,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,72,72,15.9720,15.9720,3.3042,15.9822,15.9822,3.2661,1194.2413,421.6797,1194.2413,421.6797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8270,-43.3078,567.6727,65.8094,-46.3712,556.7525,651.5445,697.9587,404.1243,715.4543,-,-,-,-,-,-,-,-
24485,24485,12674312.949,13:05:27:501,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,72,72,16.2600,16.2600,3.3635,16.1738,16.1738,3.3036,1187.1652,428.7093,1187.1652,428.7093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3592,-43.1864,567.8213,63.3646,-46.2856,556.8501,663.0200,697.6673,415.8145,715.3267,-,-,-,-,-,-,-,-
24486,24486,12674334.318,13:05:27:522,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,72,72,16.3874,16.3874,3.3906,15.9144,15.9144,3.2494,1186.6397,424.4719,1186.6397,424.4719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5220,-43.0728,568.0144,63.4725,-46.1710,556.5167,662.3861,696.9551,415.0276,714.4803,-,-,-,-,-,-,-,-
24487,24487,12674352.727,13:05:27:541,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,72,72,16.1687,16.1687,3.3481,16.1485,16.1485,3.2973,1183.8480,428.6967,1183.8480,428.6967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6424,-42.9327,568.3860,63.5627,-46.0377,556.6409,661.9371,696.1441,414.7596,714.1932,-,-,-,-,-,-,-,-
24488,24488,12674372.578,13:05:27:561,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,72,72,16.1126,16.1126,3.3359,15.8480,15.8480,3.2363,1184.0093,434.3674,1184.0093,434.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7781,-42.7496,568.2813,63.6417,-45.8371,556.5706,661.2262,695.5027,414.3192,713.4208,-,-,-,-,-,-,-,-
24489,24489,12674392.471,13:05:27:581,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,72,72,16.0961,16.0961,3.3329,15.8946,15.8946,3.2431,1181.4081,430.0275,1181.4081,430.0275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9052,-42.5574,568.3458,63.6838,-45.6609,556.1339,660.8091,694.2718,413.9867,712.5262,-,-,-,-,-,-,-,-
24490,24490,12674445.435,13:05:27:634,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,72,72,15.9945,15.9945,3.3135,15.6093,15.6093,3.1841,1183.9387,428.3130,1183.9387,428.3130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0634,-42.3596,568.5875,63.7399,-45.4017,555.8636,659.9004,693.3857,413.4293,711.2478,-,-,-,-,-,-,-,-
24491,24491,12674452.222,13:05:27:640,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,72,72,15.9117,15.9117,3.2973,15.4189,15.4189,3.1452,1181.5802,433.1062,1181.5802,433.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1330,-42.2913,568.7311,63.7668,-45.3142,555.7619,659.6503,693.2233,413.3798,711.0436,-,-,-,-,-,-,-,-
24492,24492,12674472.089,13:05:27:660,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,72,72,15.7249,15.7249,3.2583,15.2837,15.2837,3.1159,1184.3171,430.8157,1184.3171,430.8157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,-42.2442,568.5943,63.7527,-45.2843,555.3867,659.2360,692.9314,413.1190,710.9471,-,-,-,-,-,-,-,-
24493,24493,12674491.979,13:05:27:680,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,72,72,15.6654,15.6654,3.2461,15.2350,15.2350,3.1050,1185.7094,430.9340,1185.7094,430.9340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1738,-42.2199,568.5900,63.7137,-45.2644,555.1927,659.1958,692.7484,413.2599,711.0784,-,-,-,-,-,-,-,-
24494,24494,12674511.846,13:05:27:700,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,72,72,15.2370,15.2370,3.1583,15.1150,15.1150,3.0804,1185.6733,425.4340,1185.6733,425.4340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1452,-42.1916,568.5550,63.6513,-45.2479,555.1220,659.4729,692.4012,413.5664,710.8749,-,-,-,-,-,-,-,-
24495,24495,12674531.709,13:05:27:720,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,72,72,15.5302,15.5302,3.2185,15.2834,15.2834,3.1142,1185.5900,426.7796,1185.5900,426.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1282,-42.1393,568.5939,63.6236,-45.2422,555.1170,659.5260,692.5367,413.5338,710.6469,-,-,-,-,-,-,-,-
24496,24496,12674551.569,13:05:27:740,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Saccade,Saccade,67,67,15.4102,15.4102,3.1947,15.3089,15.3089,3.1206,1181.2029,425.3510,1181.2029,425.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0169,-42.1169,568.7380,63.5363,-45.2198,555.3595,660.3274,692.2524,414.4535,710.6115,-,-,-,-,-,-,-,-
24497,24497,12674571.476,13:05:27:760,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Saccade,Saccade,67,67,15.0232,15.0232,3.1168,15.3371,15.3371,3.1285,948.5077,414.0804,948.5077,414.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4025,-42.0289,568.9686,63.0166,-45.0742,555.8363,665.5183,690.9215,419.5366,709.5821,-,-,-,-,-,-,-,-
24498,24498,12674591.332,13:05:27:779,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,73,73,14.8794,14.8794,3.0882,15.0813,15.0813,3.0809,747.8579,363.8369,747.8579,363.8369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,-41.9981,569.1387,62.4130,-45.0884,556.6048,670.7202,690.6688,425.1566,708.3945,-,-,-,-,-,-,-,-
24499,24499,12674611.327,13:05:27:799,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,73,73,15.1706,15.1706,3.1488,15.1268,15.1268,3.0939,694.2657,376.6584,694.2657,376.6584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,-41.9679,569.3379,62.1436,-45.0996,557.3419,672.5736,690.6586,427.6020,708.3986,-,-,-,-,-,-,-,-
24500,24500,12674631.209,13:05:27:819,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,73,73,15.4426,15.4426,3.2053,14.6941,14.6941,3.0079,685.1135,380.7587,685.1135,380.7587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5198,-41.0662,569.5845,60.3024,-44.1540,557.8615,681.5467,686.5731,436.3556,704.0194,-,-,-,-,-,-,-,-
24501,24501,12674651.084,13:05:27:839,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,73,73,15.1792,15.1792,3.1528,14.9545,14.9545,3.0649,685.6800,372.6000,685.6800,372.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1136,-41.9505,569.7408,61.9899,-45.0412,558.4356,674.3075,690.3571,428.8740,707.9509,-,-,-,-,-,-,-,-
24502,24502,12674670.956,13:05:27:859,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,73,73,14.8872,14.8872,3.0936,14.8666,14.8666,3.0509,681.1653,358.6141,681.1653,358.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9423,-41.9064,569.8620,61.9207,-45.0564,559.1388,675.3065,690.0148,429.6172,707.4527,-,-,-,-,-,-,-,-
24503,24503,12674690.835,13:05:27:879,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,73,73,15.2265,15.2265,3.1644,15.1399,15.1399,3.1087,680.9116,379.1152,680.9116,379.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7549,-41.8836,570.0997,61.7799,-44.9556,559.6297,675.8572,690.0200,430.6735,707.4788,-,-,-,-,-,-,-,-
24504,24504,12674710.698,13:05:27:899,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,73,73,15.1904,15.1904,3.1571,14.9161,14.9161,3.0665,681.8673,367.0707,681.8673,367.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5813,-41.8842,570.1300,61.6302,-44.9655,560.2088,676.8069,689.9927,431.3528,706.9369,-,-,-,-,-,-,-,-
24505,24505,12674730.593,13:05:27:919,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,73,73,14.8183,14.8183,3.0819,14.8920,14.8920,3.0634,680.1638,358.0488,680.1638,358.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3775,-41.9122,570.3197,61.4985,-44.9899,560.5621,677.7459,689.7056,432.3313,706.9458,-,-,-,-,-,-,-,-
24506,24506,12674750.45,13:05:27:939,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,73,73,15.0245,15.0245,3.1262,14.4486,14.4486,2.9757,680.0671,356.6142,680.0671,356.6142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1906,-41.9913,570.6933,61.3606,-45.0123,561.0008,678.6194,690.1263,433.0950,706.7311,-,-,-,-,-,-,-,-
24507,24507,12674770.341,13:05:27:958,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,73,73,14.9135,14.9135,3.1050,14.3059,14.3059,2.9481,680.1470,352.4368,680.1470,352.4368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9767,-42.0429,570.9852,61.2336,-45.0475,561.2724,679.5436,690.1956,433.8240,706.6988,-,-,-,-,-,-,-,-
24508,24508,12674790.32,13:05:27:978,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Saccade,Saccade,68,68,14.5159,14.5159,3.0251,14.5058,14.5058,2.9906,682.1402,351.0440,682.1402,351.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7762,-42.0737,571.3048,61.0998,-45.0812,561.6517,680.2518,690.2557,434.5759,706.8056,-,-,-,-,-,-,-,-
24509,24509,12674810.216,13:05:27:998,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,14.6438,14.6438,3.0521,14.6023,14.6023,3.0126,679.2276,335.9766,679.2276,335.9766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6350,-42.1721,571.4374,60.9637,-45.1173,562.1267,681.3374,690.2917,435.5044,706.4443,-,-,-,-,-,-,-,-
24510,24510,12674830.098,13:05:28:018,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,14.5676,14.5676,3.0367,14.2810,14.2810,2.9470,679.4062,349.0959,679.4062,349.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8007,-41.3013,571.5882,58.2177,-44.2605,562.4233,693.8463,686.8435,448.0053,702.7423,-,-,-,-,-,-,-,-
24511,24511,12674849.957,13:05:28:038,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,15.0139,15.0139,3.1297,14.3130,14.3130,2.9570,679.8858,349.9935,679.8858,349.9935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3317,-42.2365,571.7278,60.7817,-45.1720,562.7661,682.5176,691.1079,436.4992,706.8287,-,-,-,-,-,-,-,-
24512,24512,12674869.836,13:05:28:058,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,14.4669,14.4669,3.0184,14.8940,14.8940,3.0762,677.1378,345.9446,677.1378,345.9446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1965,-42.2429,571.9554,60.6556,-45.1753,562.9391,683.3693,690.6928,437.3575,706.9806,-,-,-,-,-,-,-,-
24513,24513,12674889.706,13:05:28:078,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,14.9211,14.9211,3.1129,14.3701,14.3701,2.9707,677.0292,349.2647,677.0292,349.2647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0774,-42.2131,572.1491,60.5861,-45.1941,563.1819,683.6799,690.9034,437.9062,706.7788,-,-,-,-,-,-,-,-
24514,24514,12674909.62,13:05:28:098,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,14.6982,14.6982,3.0670,14.7753,14.7753,3.0549,676.8592,344.5290,676.8592,344.5290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9089,-42.1843,572.1508,60.4615,-45.1760,563.5139,684.4367,690.3668,438.5310,706.7188,-,-,-,-,-,-,-,-
24515,24515,12674929.5,13:05:28:118,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,14.9058,14.9058,3.1095,14.6446,14.6446,3.0271,672.9748,343.6947,672.9748,343.6947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8412,-42.1354,572.1135,60.3410,-45.1694,563.3100,685.1740,690.5026,438.9399,706.4425,-,-,-,-,-,-,-,-
24516,24516,12674958.347,13:05:28:146,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,14.9289,14.9289,3.1150,14.8349,14.8349,3.0689,676.1570,347.4684,676.1570,347.4684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6470,-42.1412,572.2674,60.2463,-45.1840,563.8771,685.4711,690.7053,439.6175,706.4781,-,-,-,-,-,-,-,-
24517,24517,12674969.325,13:05:28:157,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,15.0045,15.0045,3.1308,14.5220,14.5220,3.0057,677.0292,347.2808,677.0292,347.2808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4753,-42.1405,572.2945,60.0955,-45.1286,564.0214,686.3179,690.5342,440.2539,706.1523,-,-,-,-,-,-,-,-
24518,24518,12675000.338,13:05:28:188,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,14.7860,14.7860,3.0856,15.0153,15.0153,3.1074,667.6625,353.6388,667.6625,353.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3417,-42.1826,572.2550,59.9104,-45.2270,564.2192,687.5711,690.7312,441.4465,707.0035,-,-,-,-,-,-,-,-
24519,24519,12675009.068,13:05:28:197,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,15.4344,15.4344,3.2196,14.8196,14.8196,3.0692,656.8075,357.9115,656.8075,357.9115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1689,-42.2250,572.3612,59.8506,-45.2675,564.5423,688.3079,691.2597,442.2503,706.7320,-,-,-,-,-,-,-,-
24520,24520,12675028.953,13:05:28:217,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,15.3345,15.3345,3.2000,15.0510,15.0510,3.1185,660.6345,360.5323,660.6345,360.5323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9932,-42.3092,572.5407,59.6993,-45.3136,564.9370,689.1339,691.3892,442.6669,706.9892,-,-,-,-,-,-,-,-
24521,24521,12675048.815,13:05:28:237,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,15.4985,15.4985,3.2334,14.9809,14.9809,3.1059,660.2971,363.8474,660.2971,363.8474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8139,-42.3334,572.4666,59.6203,-45.3470,565.2605,689.5498,691.6821,443.4382,706.9017,-,-,-,-,-,-,-,-
24522,24522,12675068.718,13:05:28:257,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,15.4344,15.4344,3.2203,15.4212,15.4212,3.1983,655.2661,369.8606,655.2661,369.8606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7204,-42.3765,572.4788,59.5585,-45.3962,565.7034,690.1406,691.7604,443.9287,707.3345,-,-,-,-,-,-,-,-
24523,24523,12675088.57,13:05:28:277,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,15.6093,15.6093,3.2571,15.0532,15.0532,3.1237,654.6566,367.6655,654.6566,367.6655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5550,-42.3831,572.6316,59.4382,-45.4059,565.8414,690.8688,691.7459,444.4856,706.9445,-,-,-,-,-,-,-,-
24524,24524,12675108.455,13:05:28:297,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,15.8662,15.8662,3.3098,15.3623,15.3623,3.1888,651.4094,378.4442,651.4094,378.4442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5047,-42.3927,572.5856,59.3978,-45.4385,566.1816,691.1849,692.0246,444.8283,707.3909,-,-,-,-,-,-,-,-
24525,24525,12675128.447,13:05:28:317,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,15.4715,15.4715,3.2281,15.8900,15.8900,3.2983,651.8127,378.9455,651.8127,378.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3692,-42.4305,572.5041,59.3395,-45.4747,566.4336,691.6266,691.8229,445.1700,707.6988,-,-,-,-,-,-,-,-
24526,24526,12675148.335,13:05:28:336,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,16.0626,16.0626,3.3499,15.4191,15.4191,3.2026,654.5157,382.9942,654.5157,382.9942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3251,-42.4891,572.5330,59.2627,-45.5017,566.5782,691.8628,692.5224,445.3338,707.3843,-,-,-,-,-,-,-,-
24527,24527,12675168.192,13:05:28:356,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,16.0240,16.0240,3.3425,15.8881,15.8881,3.3010,652.1664,385.6861,652.1664,385.6861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3291,-42.5237,572.6225,59.2780,-45.6064,566.9608,691.8008,692.4824,445.6039,707.9231,-,-,-,-,-,-,-,-
24528,24528,12675188.067,13:05:28:376,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,16.0240,16.0240,3.3434,15.9496,15.9496,3.3152,653.4587,389.1258,653.4587,389.1258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3237,-42.5487,572.7742,59.3152,-45.6616,567.2372,691.8008,692.4824,445.3036,708.2472,-,-,-,-,-,-,-,-
24529,24529,12675207.949,13:05:28:396,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,16.1002,16.1002,3.3600,15.9435,15.9435,3.3166,654.3825,394.7380,654.3825,394.7380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3098,-42.4640,572.9306,59.3591,-45.6369,567.6932,691.8021,692.4474,445.5798,707.8285,-,-,-,-,-,-,-,-
24530,24530,12675227.825,13:05:28:416,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,16.3023,16.3023,3.4022,16.2046,16.2046,3.3717,655.2917,403.4140,655.2917,403.4140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2991,-42.4238,573.0447,59.3779,-45.5909,567.9562,691.9096,692.1692,445.7020,707.9249,-,-,-,-,-,-,-,-
24531,24531,12675247.711,13:05:28:436,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,16.3443,16.3443,3.4097,16.4215,16.4215,3.4177,655.6468,402.3448,655.6468,402.3448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2508,-42.3208,572.8469,59.3754,-45.5801,568.1987,692.0951,691.6821,445.9040,707.5662,-,-,-,-,-,-,-,-
24532,24532,12675267.587,13:05:28:456,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,15.5514,15.5514,3.2453,16.1959,16.1959,3.3724,658.0524,395.6190,658.0524,395.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2072,-42.2137,572.6664,59.3749,-45.4273,568.3966,692.1642,690.6662,445.7834,706.7928,-,-,-,-,-,-,-,-
24533,24533,12675291.417,13:05:28:480,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,74,74,16.4555,16.4555,3.4322,16.2407,16.2407,3.3812,660.0639,398.8516,660.0639,398.8516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1151,-42.1701,572.7915,59.3338,-45.3923,568.3346,692.4987,690.9117,446.0169,706.3992,-,-,-,-,-,-,-,-
24534,24534,12675307.447,13:05:28:496,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Saccade,Saccade,69,69,16.4722,16.4722,3.4369,16.3657,16.3657,3.4071,663.1292,403.7719,663.1292,403.7719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1052,-42.1678,573.0155,59.2410,-45.2851,568.3880,692.6012,690.7525,446.2181,706.2935,-,-,-,-,-,-,-,-
24535,24535,12675327.342,13:05:28:515,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,75,75,16.4545,16.4545,3.4344,16.6405,16.6405,3.4636,663.4794,408.0630,663.4794,408.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4091,-42.1328,573.2139,56.5761,-45.2005,568.6725,704.9430,690.6951,458.3146,705.9010,-,-,-,-,-,-,-,-
