,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4161,4161,3152790.092,12:22:51:305,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,503.6587,732.9944,503.6587,732.9944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6481,1.2276,623.7767,14.1804,5.6760,618.6101,894.7431,501.2909,657.1989,482.7008,-,-,-,-,-,-,-,-
4162,4162,3152809.968,12:22:51:324,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,500.4886,726.3474,500.4886,726.3474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4627,1.1762,624.1374,14.4231,5.5841,618.9973,894.0096,501.3696,656.1862,482.6569,-,-,-,-,-,-,-,-
4163,4163,3152829.97,12:22:51:344,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,500.2134,733.4975,500.2134,733.4975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2645,1.1671,624.1455,14.6500,5.5157,619.4529,893.2251,501.5706,655.1640,483.3111,-,-,-,-,-,-,-,-
4164,4164,3152849.838,12:22:51:364,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,500.2016,734.3789,500.2016,734.3789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0806,0.1896,624.1983,16.8391,4.5357,619.9025,884.1398,505.3997,646.2214,487.5903,-,-,-,-,-,-,-,-
4165,4165,3152869.72,12:22:51:384,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,500.0631,728.7279,500.0631,728.7279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7947,1.1166,624.1421,15.1904,5.3804,619.9728,891.2325,501.5939,652.9766,483.7417,-,-,-,-,-,-,-,-
4166,4166,3152889.592,12:22:51:404,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,501.0825,729.9588,501.0825,729.9588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6445,1.0916,624.7216,15.3986,5.2824,620.3908,890.2202,501.5812,652.2439,484.4727,-,-,-,-,-,-,-,-
4167,4167,3152909.468,12:22:51:424,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,503.3248,727.5052,503.3248,727.5052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4525,1.0250,624.6860,15.6516,5.2685,620.8113,889.3020,501.9311,651.0556,484.3528,-,-,-,-,-,-,-,-
4168,4168,3152929.344,12:22:51:444,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,503.5179,720.0297,503.5179,720.0297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2075,1.0107,624.6577,15.9277,5.1186,621.1018,888.4488,501.6971,650.0063,484.7870,-,-,-,-,-,-,-,-
4169,4169,3152949.341,12:22:51:464,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,507.8495,726.2909,507.8495,726.2909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9243,0.9496,624.8706,16.1642,5.0418,621.5790,887.2090,502.4019,648.9216,485.1080,-,-,-,-,-,-,-,-
4170,4170,3152969.206,12:22:51:484,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,505.8658,725.8194,505.8658,725.8194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6455,0.9251,624.8863,16.4470,4.9157,621.5313,886.2817,502.4461,647.8279,485.6434,-,-,-,-,-,-,-,-
4171,4171,3152989.092,12:22:51:504,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,508.5546,721.0878,508.5546,721.0878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3832,0.9240,624.8038,16.7027,4.7551,621.6096,885.1272,502.4815,646.6947,486.0995,-,-,-,-,-,-,-,-
4172,4172,3153008.97,12:22:51:523,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,511.7014,726.2287,511.7014,726.2287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1783,0.8871,625.0757,16.9352,4.6426,621.5525,884.1959,502.7785,645.6622,486.9386,-,-,-,-,-,-,-,-
4173,4173,3153028.834,12:22:51:543,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,512.0284,725.6712,512.0284,725.6712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0737,0.7815,624.9603,20.0954,4.5088,621.6021,871.4228,502.9847,632.9005,487.5259,-,-,-,-,-,-,-,-
4174,4174,3153048.714,12:22:51:563,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,513.1499,727.5806,513.1499,727.5806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7623,0.7558,624.8709,17.4175,4.4008,621.5363,882.5104,503.3619,643.8973,487.9083,-,-,-,-,-,-,-,-
4175,4175,3153068.584,12:22:51:583,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,510.4460,722.4901,510.4460,722.4901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5027,0.6967,624.6791,17.6583,4.2732,621.4883,881.8295,503.3017,642.9559,488.3279,-,-,-,-,-,-,-,-
4176,4176,3153088.465,12:22:51:603,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,507.3055,714.9839,507.3055,714.9839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2672,0.6140,624.3331,17.8980,4.1564,621.4772,880.9081,503.3908,642.1267,488.6255,-,-,-,-,-,-,-,-
4177,4177,3153108.466,12:22:51:623,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,506.6600,722.7083,506.6600,722.7083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1484,0.4511,624.3101,18.0132,4.0469,621.6080,880.3454,504.4070,641.6199,489.3877,-,-,-,-,-,-,-,-
4178,4178,3153128.331,12:22:51:643,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,503.8939,710.5667,503.8939,710.5667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9975,0.3619,624.1300,18.1426,3.8250,621.6953,879.8349,504.3049,641.0453,490.0731,-,-,-,-,-,-,-,-
4179,4179,3153148.212,12:22:51:663,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Saccade,Saccade,6,6,506.2843,714.0703,506.2843,714.0703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9431,0.2522,623.8093,18.1935,3.7474,622.0793,879.5204,504.8793,640.7608,490.4936,-,-,-,-,-,-,-,-
4180,4180,3153168.082,12:22:51:683,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Saccade,Saccade,6,6,364.7929,509.6434,364.7929,509.6434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0197,0.4204,623.2587,17.9214,3.8876,621.8619,881.5707,502.7053,642.9677,487.9840,-,-,-,-,-,-,-,-
