,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
203651,203651,766974.681,11:13:15:066,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203652,203652,766991.211,11:13:15:082,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203653,203653,767007.742,11:13:15:099,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203654,203654,767024.272,11:13:15:115,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203655,203655,767040.802,11:13:15:132,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203656,203656,767057.333,11:13:15:148,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203657,203657,767073.863,11:13:15:165,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203658,203658,767090.394,11:13:15:182,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203659,203659,767106.924,11:13:15:198,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203660,203660,767123.454,11:13:15:215,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203661,203661,767139.985,11:13:15:231,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203662,203662,767156.515,11:13:15:248,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203663,203663,767173.046,11:13:15:264,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203664,203664,767189.576,11:13:15:281,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203665,203665,767206.106,11:13:15:297,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203666,203666,767222.637,11:13:15:314,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203667,203667,767239.167,11:13:15:330,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203668,203668,767255.698,11:13:15:347,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203669,203669,767272.228,11:13:15:363,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203670,203670,767288.758,11:13:15:380,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203671,203671,767305.289,11:13:15:396,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203672,203672,767321.819,11:13:15:413,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203673,203673,767338.35,11:13:15:429,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203674,203674,767354.88,11:13:15:446,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203675,203675,767371.41,11:13:15:463,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203676,203676,767387.941,11:13:15:479,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203677,203677,767404.471,11:13:15:496,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203678,203678,767421.002,11:13:15:512,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203679,203679,767437.532,11:13:15:529,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203680,203680,767454.062,11:13:15:545,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203681,203681,767470.593,11:13:15:562,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203682,203682,767487.123,11:13:15:578,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203683,203683,767503.654,11:13:15:595,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203684,203684,767520.184,11:13:15:611,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203685,203685,767536.715,11:13:15:628,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203686,203686,767553.245,11:13:15:644,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203687,203687,767569.775,11:13:15:661,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203688,203688,767586.306,11:13:15:677,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203689,203689,767602.836,11:13:15:694,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203690,203690,767619.367,11:13:15:711,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203691,203691,767635.897,11:13:15:727,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203692,203692,767652.427,11:13:15:744,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203693,203693,767668.958,11:13:15:760,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203694,203694,767685.488,11:13:15:777,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203695,203695,767702.019,11:13:15:793,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203696,203696,767718.549,11:13:15:810,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203697,203697,767735.079,11:13:15:826,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203698,203698,767751.61,11:13:15:843,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203699,203699,767768.14,11:13:15:859,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203700,203700,767784.671,11:13:15:876,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203701,203701,767801.201,11:13:15:892,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203702,203702,767817.731,11:13:15:909,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203703,203703,767834.262,11:13:15:925,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203704,203704,767850.792,11:13:15:942,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203705,203705,767867.323,11:13:15:958,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203706,203706,767883.853,11:13:15:975,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203707,203707,767900.383,11:13:15:992,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203708,203708,767916.914,11:13:16:008,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203709,203709,767933.444,11:13:16:025,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203710,203710,767949.975,11:13:16:041,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203711,203711,767966.505,11:13:16:058,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203712,203712,767983.035,11:13:16:074,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203713,203713,767999.566,11:13:16:091,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203714,203714,768016.096,11:13:16:107,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203715,203715,768032.627,11:13:16:124,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203716,203716,768049.157,11:13:16:140,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203717,203717,768065.687,11:13:16:157,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203718,203718,768082.218,11:13:16:173,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203719,203719,768098.748,11:13:16:190,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203720,203720,768115.279,11:13:16:206,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203721,203721,768131.809,11:13:16:223,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203722,203722,768148.339,11:13:16:239,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203723,203723,768164.87,11:13:16:256,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203724,203724,768181.4,11:13:16:273,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203725,203725,768197.931,11:13:16:289,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203726,203726,768214.461,11:13:16:306,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203727,203727,768230.991,11:13:16:322,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203728,203728,768247.522,11:13:16:339,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203729,203729,768264.052,11:13:16:355,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203730,203730,768280.583,11:13:16:372,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203731,203731,768297.113,11:13:16:388,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203732,203732,768313.643,11:13:16:405,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203733,203733,768330.174,11:13:16:421,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203734,203734,768346.704,11:13:16:438,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203735,203735,768363.235,11:13:16:454,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203736,203736,768379.765,11:13:16:471,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203737,203737,768396.295,11:13:16:487,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203738,203738,768412.826,11:13:16:504,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203739,203739,768429.356,11:13:16:520,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203740,203740,768445.887,11:13:16:537,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203741,203741,768462.417,11:13:16:554,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203742,203742,768478.947,11:13:16:570,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203743,203743,768495.478,11:13:16:587,Trial026,tombe joie vs triste2.avi,0,15304.199,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
