,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39543,39543,5281192.597,14:14:30:393,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.1049,12.1049,2.9816,12.1060,12.1060,3.0039,586.3969,389.8786,586.3969,389.8786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1355,-77.8244,668.8890,15.4812,-83.6724,674.8399,903.6356,802.0270,655.9482,821.5045,-,-,-,-,-,-,-,-
39544,39544,5281212.476,14:14:30:413,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.4072,11.4072,2.8123,12.7757,12.7757,3.1658,586.8047,387.6364,586.8047,387.6364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1266,-77.8105,668.7974,15.4745,-83.5795,674.5494,903.4405,801.4879,655.9279,821.5533,-,-,-,-,-,-,-,-
39545,39545,5281232.338,14:14:30:433,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.7085,11.7085,2.8848,12.2877,12.2877,3.0455,591.8234,386.7594,591.8234,386.7594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1457,-77.7553,668.7056,15.4069,-83.4463,674.2686,903.4593,801.4104,655.8837,821.1673,-,-,-,-,-,-,-,-
39546,39546,5281252.225,14:14:30:453,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.7085,11.7085,2.8850,12.4054,12.4054,3.0730,590.9211,386.1969,590.9211,386.1969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1575,-77.7385,668.7476,15.4000,-83.4091,674.0087,903.4593,801.4104,655.9688,821.0205,-,-,-,-,-,-,-,-
39547,39547,5281272.096,14:14:30:473,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.3052,12.3052,3.0291,12.3151,12.3151,3.0510,584.5846,387.8785,584.5846,387.8785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1685,-77.7130,668.6839,15.4100,-83.3824,674.0138,903.7638,801.5990,656.0061,820.9000,-,-,-,-,-,-,-,-
39548,39548,5281292.097,14:14:30:493,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.2864,12.2864,3.0242,12.8017,12.8017,3.1699,584.9247,386.7192,584.9247,386.7192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2333,-77.6698,668.6075,15.3512,-83.4262,674.0868,903.9805,801.4923,656.1281,820.8395,-,-,-,-,-,-,-,-
39549,39549,5281311.969,14:14:30:512,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.3243,12.3243,3.0327,12.4015,12.4015,3.0727,588.8355,387.3511,588.8355,387.3511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2374,-77.6392,668.4565,15.2369,-83.3458,674.1568,904.0036,801.4462,656.2773,820.5381,-,-,-,-,-,-,-,-
39550,39550,5281331.841,14:14:30:532,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.2415,12.2415,3.0134,12.2267,12.2267,3.0288,590.0788,382.8604,590.0788,382.8604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3529,-77.6230,668.6202,15.2023,-83.2883,673.8815,904.2691,801.1563,656.6173,820.1998,-,-,-,-,-,-,-,-
39551,39551,5281351.72,14:14:30:552,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.1052,12.1052,2.9800,12.6335,12.6335,3.1266,585.2984,389.1696,585.2984,389.1696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3692,-77.5708,668.5293,15.1939,-83.2172,673.6168,904.4515,801.2082,656.9630,820.4347,-,-,-,-,-,-,-,-
39552,39552,5281371.594,14:14:30:572,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.3369,12.3369,3.0396,12.6335,12.6335,3.1271,586.3531,390.9711,586.3531,390.9711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4917,-77.6581,669.3099,15.1688,-83.1957,673.7243,904.6747,801.0976,656.9630,820.4347,-,-,-,-,-,-,-,-
39553,39553,5281391.469,14:14:30:592,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.1826,12.1826,3.0019,12.1126,12.1126,3.0036,593.3641,383.5218,593.3641,383.5218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5477,-77.6979,669.2299,15.0594,-83.2405,674.4642,904.8615,801.1126,657.0392,819.9603,-,-,-,-,-,-,-,-
39554,39554,5281411.346,14:14:30:612,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.0589,12.0589,2.9714,12.7794,12.7794,3.1659,594.2304,389.1474,594.2304,389.1474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5520,-77.6848,669.0915,15.0079,-83.2361,674.4224,904.9509,801.1014,657.3107,820.4957,-,-,-,-,-,-,-,-
39555,39555,5281431.21,14:14:30:632,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.0600,12.0600,2.9706,12.3177,12.3177,3.0535,591.8709,380.6352,591.8709,380.6352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6084,-77.6353,668.8555,14.9727,-83.2973,674.4522,905.2758,800.9739,657.6836,820.1104,-,-,-,-,-,-,-,-
39556,39556,5281451.22,14:14:30:652,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.2289,12.2289,3.0121,12.5623,12.5623,3.1119,595.4033,375.7086,595.4033,375.7086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6445,-77.6628,668.9834,14.9459,-83.2970,674.1788,905.2830,801.1647,657.5593,819.9905,-,-,-,-,-,-,-,-
39557,39557,5281471.094,14:14:30:672,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.0717,12.0717,2.9745,12.6652,12.6652,3.1356,590.8232,380.4551,590.8232,380.4551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6835,-77.7230,669.0809,14.9374,-83.2758,673.8948,905.4593,801.1389,657.8409,820.5743,-,-,-,-,-,-,-,-
39558,39558,5281490.969,14:14:30:691,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.4253,12.4253,3.0608,12.2976,12.2976,3.0452,585.7484,383.4258,585.7484,383.4258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7372,-77.7215,669.2345,14.9272,-83.2507,673.6884,905.8048,801.4594,657.9839,820.3760,-,-,-,-,-,-,-,-
39559,39559,5281510.839,14:14:30:711,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.5805,12.5805,3.0980,12.3895,12.3895,3.0711,594.0321,387.7408,594.0321,387.7408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7945,-77.7325,669.1436,14.8775,-83.4111,674.4631,905.8000,801.6631,657.9389,820.6845,-,-,-,-,-,-,-,-
39560,39560,5281530.716,14:14:30:731,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.3002,12.3002,3.0297,12.5099,12.5099,3.1011,593.6266,384.3839,593.6266,384.3839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7966,-77.7357,669.0375,14.7947,-83.3917,674.6082,905.9915,801.4289,658.0977,820.6323,-,-,-,-,-,-,-,-
39561,39561,5281550.593,14:14:30:751,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.5048,12.5048,3.0828,12.6541,12.6541,3.1360,596.4090,382.1387,596.4090,382.1387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0410,-77.8483,669.5665,11.5575,-83.3486,674.6223,918.1246,801.4445,670.3353,820.4791,-,-,-,-,-,-,-,-
39562,39562,5281570.464,14:14:30:771,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.4084,12.4084,3.0593,12.9498,12.9498,3.2071,600.5470,383.7344,600.5470,383.7344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9590,-77.8877,669.7717,14.6890,-83.3047,674.3505,906.1664,801.5654,658.4630,820.5538,-,-,-,-,-,-,-,-
39563,39563,5281590.333,14:14:30:791,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.1595,12.1595,2.9985,12.4635,12.4635,3.0874,595.5590,373.6974,595.5590,373.6974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9985,-77.8495,669.6726,14.6820,-83.2594,674.0892,906.5737,801.1948,658.6817,820.2814,-,-,-,-,-,-,-,-
39564,39564,5281610.339,14:14:30:811,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.9920,11.9920,2.9579,12.4089,12.4089,3.0730,594.6915,373.8243,594.6915,373.8243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0099,-77.8286,669.6576,14.6749,-83.2287,673.8542,906.6305,801.2391,658.6299,820.2442,-,-,-,-,-,-,-,-
39565,39565,5281630.215,14:14:30:831,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.7120,12.7120,3.1311,12.4973,12.4973,3.0947,593.3750,380.6027,593.3750,380.6027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0393,-77.7566,669.4007,14.6274,-83.1591,673.8990,906.7673,801.3815,658.8865,820.1321,-,-,-,-,-,-,-,-
39566,39566,5281650.093,14:14:30:851,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.7213,12.7213,3.1333,12.6088,12.6088,3.1206,597.9044,382.7333,597.9044,382.7333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0724,-77.7279,669.3808,14.6028,-83.1047,673.6484,906.7442,801.3470,658.8523,819.9572,-,-,-,-,-,-,-,-
39567,39567,5281669.958,14:14:30:870,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.7274,12.7274,3.1348,12.8113,12.8113,3.1688,595.7668,388.3372,595.7668,388.3372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0713,-77.7280,669.3785,14.5981,-83.0750,673.4108,906.7883,801.3670,658.9586,820.1471,-,-,-,-,-,-,-,-
39568,39568,5281689.838,14:14:30:890,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.6443,12.6443,3.1144,12.5849,12.5849,3.1128,596.1579,386.4017,596.1579,386.4017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0625,-77.7399,669.3327,14.6294,-83.0923,673.1944,906.8188,801.4282,658.8137,820.0361,-,-,-,-,-,-,-,-
39569,39569,5281709.714,14:14:30:910,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.4364,12.4364,3.0634,12.4491,12.4491,3.0787,596.6975,382.4860,596.6975,382.4860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9893,-77.7755,669.1883,14.6554,-83.1228,672.9713,906.8567,801.5673,658.4912,820.0925,-,-,-,-,-,-,-,-
39570,39570,5281729.578,14:14:30:930,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.3132,12.3132,3.0327,12.7946,12.7946,3.1616,594.9171,381.3769,594.9171,381.3769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9455,-77.8087,668.9950,14.6494,-83.1460,672.7212,906.7696,801.6045,658.5278,820.5135,-,-,-,-,-,-,-,-
39571,39571,5281749.588,14:14:30:950,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.5860,12.5860,3.0984,12.9852,12.9852,3.2068,593.6103,395.0706,593.6103,395.0706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9197,-77.8268,668.9152,14.6458,-83.1238,672.4911,906.6168,802.1020,658.5961,820.8545,-,-,-,-,-,-,-,-
39572,39572,5281769.455,14:14:30:970,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.4577,12.4577,3.0670,12.9865,12.9865,3.2062,591.8514,392.4685,591.8514,392.4685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9136,-77.8638,668.8325,14.7065,-83.1955,672.2802,906.4934,801.9816,658.4598,821.2439,-,-,-,-,-,-,-,-
39573,39573,5281789.327,14:14:30:990,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.5097,12.5097,3.0791,13.0956,13.0956,3.2317,591.2488,394.1629,591.2488,394.1629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9046,-77.8545,668.7354,14.7040,-83.1730,672.0693,906.4265,801.9870,658.3744,821.2408,-,-,-,-,-,-,-,-
39574,39574,5281809.215,14:14:31:010,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.6340,12.6340,3.1077,12.5852,12.5852,3.1070,593.8137,392.0607,593.8137,392.0607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8649,-77.7886,668.4054,14.7034,-83.1527,671.9097,906.3064,802.0022,658.2251,820.8922,-,-,-,-,-,-,-,-
39575,39575,5281829.094,14:14:31:030,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.7133,12.7133,3.1253,12.8012,12.8012,3.1608,596.2204,396.9638,596.2204,396.9638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8390,-77.7485,668.0789,14.7439,-83.1851,672.1891,906.2624,802.0699,658.0821,821.0187,-,-,-,-,-,-,-,-
