,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85515,85515,1465211.315,15:30:59:309,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85516,85516,1465228.005,15:30:59:326,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85517,85517,1465244.694,15:30:59:342,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85518,85518,1465261.384,15:30:59:359,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85519,85519,1465278.074,15:30:59:376,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85520,85520,1465294.764,15:30:59:392,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85521,85521,1465311.454,15:30:59:409,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85522,85522,1465328.144,15:30:59:426,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85523,85523,1465344.834,15:30:59:443,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85524,85524,1465361.524,15:30:59:459,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85525,85525,1465378.214,15:30:59:476,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85526,85526,1465394.904,15:30:59:493,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85527,85527,1465411.594,15:30:59:509,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85528,85528,1465428.284,15:30:59:526,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85529,85529,1465444.974,15:30:59:543,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85530,85530,1465461.664,15:30:59:559,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85531,85531,1465478.354,15:30:59:576,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85532,85532,1465495.044,15:30:59:593,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85533,85533,1465511.734,15:30:59:609,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85534,85534,1465528.424,15:30:59:626,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
