,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8333,8333,1812920.073,13:37:46:279,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8334,8334,1812936.765,13:37:46:296,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8335,8335,1812953.456,13:37:46:313,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8336,8336,1812970.148,13:37:46:330,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8337,8337,1812986.839,13:37:46:346,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8338,8338,1813003.53,13:37:46:363,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,1,0,0,922.7352,424.3477,-,-,-,-,-,-,-,-,0,0,0,-0.0217,0.3502,-0.9364,0,0,0,79.6137,-95.9702,668.4599,0,0,354.7035,849.1523,0,-,-,-,-,-,-,-,-
8339,8339,1813020.222,13:37:46:380,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,1,0,0,930.2555,431.4707,-,-,-,-,-,-,-,-,0,0,0,-0.0153,0.334,-0.9424,0,0,0,78.7521,-91.3982,655.4439,0,0,352.0294,839.5031,0,-,-,-,-,-,-,-,-
8340,8340,1813036.913,13:37:46:396,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,1,0,0,930.0693,429.5178,-,-,-,-,-,-,-,-,0,0,0,-0.0167,0.3401,-0.9402,0,0,0,77.6379,-88.3704,643.8289,0,0,350.9814,834.0828,0,-,-,-,-,-,-,-,-
8341,8341,1813053.605,13:37:46:413,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,1,0,0,933.2703,431.4235,-,-,-,-,-,-,-,-,0,0,0,-0.0098,0.3353,-0.942,0,0,0,76.5425,-85.4885,632.9188,0,0,349.9866,828.8694,0,-,-,-,-,-,-,-,-
8342,8342,1813070.296,13:37:46:430,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8343,8343,1813086.987,13:37:46:446,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,1,0,0,927.5028,435.9193,-,-,-,-,-,-,-,-,0,0,0,-0.0225,0.3286,-0.9442,0,0,0,75.7384,-81.4172,623.2863,0,0,348.8022,818.2948,0,-,-,-,-,-,-,-,-
8344,8344,1813103.679,13:37:46:463,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,1,0,0,937.0515,283.1871,-,-,-,-,-,-,-,-,0,0,0,0.0015,0.4012,-0.916,0,0,0,74.6916,-78.4937,614.2237,0,0,348.1694,809.9929,0,-,-,-,-,-,-,-,-
8345,8345,1813120.37,13:37:46:480,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,1,0,0,939.3715,156.043,-,-,-,-,-,-,-,-,0,0,0,0.0017,0.4547,-0.8907,0,0,0,73.7363,-75.7155,606.4812,0,0,348.2484,801.7548,0,-,-,-,-,-,-,-,-
8346,8346,1813137.062,13:37:46:496,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,1,0,0,931.9367,162.1646,-,-,-,-,-,-,-,-,0,0,0,-0.0126,0.4519,-0.892,0,0,0,72.8892,-73.3138,599.583,0,0,348.5347,795.5807,0,-,-,-,-,-,-,-,-
8347,8347,1813153.753,13:37:46:513,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,1,0,0,924.6199,181.1014,-,-,-,-,-,-,-,-,0,0,0,-0.0201,0.4411,-0.8973,0,0,0,72.1117,-70.8985,593.2117,0,0,348.663,789.1294,0,-,-,-,-,-,-,-,-
8348,8348,1813170.444,13:37:46:530,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,1,0,0,921.8217,208.4877,-,-,-,-,-,-,-,-,0,0,0,-0.0178,0.4328,-0.9013,0,0,0,71.1942,-68.4817,586.3433,0,0,348.9233,782.705,0,-,-,-,-,-,-,-,-
8349,8349,1813187.136,13:37:46:547,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,1,0,0,920.6495,225.1511,-,-,-,-,-,-,-,-,0,0,0,-0.0148,0.428,-0.9037,0,0,0,70.4796,-66.4964,581.6416,0,0,349.4344,776.8386,0,-,-,-,-,-,-,-,-
8350,8350,1813203.827,13:37:46:563,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8351,8351,1813220.518,13:37:46:580,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,1,0,0,913.607,227.3367,-,-,-,-,-,-,-,-,0,0,0,-0.0205,0.4272,-0.9039,0,0,0,69.7578,-63.4793,577.3798,0,0,350.3879,766.305,0,-,-,-,-,-,-,-,-
8352,8352,1813237.21,13:37:46:597,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,1,0,0,904.6131,238.7484,-,-,-,-,-,-,-,-,0,0,0,-0.0261,0.4223,-0.9061,0,0,0,69.2396,-61.8253,572.2763,0,0,350.0684,761.7748,0,-,-,-,-,-,-,-,-
8353,8353,1813253.901,13:37:46:613,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,1,0,0,893.5481,232.9015,-,-,-,-,-,-,-,-,0,0,0,-0.032,0.4302,-0.9022,0,0,0,68.929,-60.279,567.6491,0,0,349.134,757.1288,0,-,-,-,-,-,-,-,-
8354,8354,1813270.593,13:37:46:630,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,1,0,0,882.2441,245.3165,-,-,-,-,-,-,-,-,0,0,0,-0.0378,0.4202,-0.9066,0,0,0,68.9318,-58.7763,564.016,0,0,347.3458,752.5574,0,-,-,-,-,-,-,-,-
8355,8355,1813287.284,13:37:46:647,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,1,0,0,886.0246,248.631,-,-,-,-,-,-,-,-,0,0,0,-0.0281,0.4199,-0.9071,0,0,0,69.0734,-57.3212,560.8102,0,0,344.8535,747.7322,0,-,-,-,-,-,-,-,-
8356,8356,1813303.975,13:37:46:663,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,1,0,0,875.4629,250.8009,-,-,-,-,-,-,-,-,0,0,0,-0.0384,0.4166,-0.9083,0,0,0,69.3477,-55.8628,557.6588,0,0,342.2103,742.882,0,-,-,-,-,-,-,-,-
8357,8357,1813320.667,13:37:46:680,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,1,0,0,872.9665,258.21,-,-,-,-,-,-,-,-,0,0,0,-0.0383,0.4121,-0.9103,0,0,0,69.7075,-54.4337,555.0708,0,0,339.2516,737.8966,0,-,-,-,-,-,-,-,-
8358,8358,1813337.358,13:37:46:697,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,1,0,0,866.9581,268.1785,-,-,-,-,-,-,-,-,0,0,0,-0.0434,0.406,-0.9129,0,0,0,70.1152,-53.0072,552.7535,0,0,336.3141,732.8036,0,-,-,-,-,-,-,-,-
8359,8359,1813354.05,13:37:46:713,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,2,0,0,865.2183,274.473,-,-,-,-,-,-,-,-,0,0,0,-0.0415,0.4044,-0.9136,0,0,0,70.5115,-51.5738,550.2946,0,0,333.1798,727.589,0,-,-,-,-,-,-,-,-
8360,8360,1813370.741,13:37:46:730,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,2,0,0,865.4761,283.0154,-,-,-,-,-,-,-,-,0,0,0,-0.0373,0.4004,-0.9156,0,0,0,70.9139,-50.148,547.7911,0,0,329.9123,722.4348,0,-,-,-,-,-,-,-,-
8361,8361,1813387.432,13:37:46:747,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,2,0,0,863.078,284.2792,-,-,-,-,-,-,-,-,0,0,0,-0.0402,0.4021,-0.9147,0,0,0,71.5434,-48.862,546.7833,0,0,326.6417,717.149,0,-,-,-,-,-,-,-,-
8362,8362,1813404.124,13:37:46:763,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8363,8363,1813420.815,13:37:46:780,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,2,0,0,860.5974,288.5354,-,-,-,-,-,-,-,-,0,0,0,-0.0454,0.3973,-0.9166,0,0,0,73.0353,-46.4168,545.7985,0,0,319.6235,706.8874,0,-,-,-,-,-,-,-,-
8364,8364,1813437.506,13:37:46:797,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,2,0,0,858.2097,288.7161,-,-,-,-,-,-,-,-,0,0,0,-0.049,0.4004,-0.915,0,0,0,73.6204,-45.3051,544.289,0,0,316.2341,702.4665,0,-,-,-,-,-,-,-,-
8365,8365,1813454.198,13:37:46:814,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,2,0,0,857.5293,291.1606,-,-,-,-,-,-,-,-,0,0,0,-0.047,0.3988,-0.9158,0,0,0,74.134,-44.33,542.6227,0,0,312.9182,698.7838,0,-,-,-,-,-,-,-,-
8366,8366,1813470.889,13:37:46:830,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,2,0,0,857.4287,292.2971,-,-,-,-,-,-,-,-,0,0,0,-0.048,0.4003,-0.9151,0,0,0,74.6951,-43.476,541.4878,0,0,309.7669,695.3633,0,-,-,-,-,-,-,-,-
8367,8367,1813487.581,13:37:46:847,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,2,0,0,856.6012,295.1684,-,-,-,-,-,-,-,-,0,0,0,-0.047,0.3965,-0.9168,0,0,0,75.25,-42.6892,540.484,0,0,306.6598,692.3031,0,-,-,-,-,-,-,-,-
8368,8368,1813504.27,13:37:46:864,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,2,0,0,857.6679,297.8682,-,-,-,-,-,-,-,-,0,0,0,-0.0446,0.3932,-0.9184,0,0,0,75.7146,-41.9047,539.2262,0,0,303.7552,689.3139,0,-,-,-,-,-,-,-,-
8369,8369,1813520.96,13:37:46:880,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,2,0,0,858.899,304.9634,-,-,-,-,-,-,-,-,0,0,0,-0.044,0.381,-0.9235,0,0,0,76.0172,-41.1085,537.4296,0,0,301.2434,686.6369,0,-,-,-,-,-,-,-,-
8370,8370,1813537.649,13:37:46:897,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,2,0,0,860.2478,310.0973,-,-,-,-,-,-,-,-,0,0,0,-0.0457,0.3804,-0.9237,0,0,0,76.2613,-40.2901,536.137,0,0,299.367,683.4147,0,-,-,-,-,-,-,-,-
8371,8371,1813554.339,13:37:46:914,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,2,0,0,860.8254,314.7609,-,-,-,-,-,-,-,-,0,0,0,-0.0482,0.3797,-0.9238,0,0,0,76.3821,-39.4436,534.6256,0,0,297.9088,680.1234,0,-,-,-,-,-,-,-,-
8372,8372,1813571.028,13:37:46:930,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,2,0,0,861.9606,321.6496,-,-,-,-,-,-,-,-,0,0,0,-0.0436,0.3757,-0.9257,0,0,0,76.4545,-38.6098,533.5662,0,0,296.7928,676.8037,0,-,-,-,-,-,-,-,-
8373,8373,1813587.718,13:37:46:947,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,2,0,0,862.9186,324.8889,-,-,-,-,-,-,-,-,0,0,0,-0.0442,0.3763,-0.9254,0,0,0,76.3551,-37.7674,532.1837,0,0,296.3565,673.4268,0,-,-,-,-,-,-,-,-
8374,8374,1813604.407,13:37:46:964,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,2,0,0,862.4341,326.9912,-,-,-,-,-,-,-,-,0,0,0,-0.0513,0.377,-0.9248,0,0,0,76.325,-36.9679,531.2589,0,0,296.0492,670.0859,0,-,-,-,-,-,-,-,-
8375,8375,1813621.097,13:37:46:980,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,2,0,0,863.2865,332.3357,-,-,-,-,-,-,-,-,0,0,0,-0.0492,0.3723,-0.9268,0,0,0,76.2045,-36.119,530.2281,0,0,295.8665,666.664,0,-,-,-,-,-,-,-,-
8376,8376,1813637.786,13:37:46:997,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,2,0,0,864.6061,331.4004,-,-,-,-,-,-,-,-,0,0,0,-0.0442,0.3777,-0.9249,0,0,0,76.1218,-35.2511,529.4188,0,0,295.6065,662.8479,0,-,-,-,-,-,-,-,-
8377,8377,1813654.476,13:37:47:014,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,3,0,0,864.229,332.5711,-,-,-,-,-,-,-,-,0,0,0,-0.0506,0.378,-0.9244,0,0,0,75.9818,-34.2303,528.0146,0,0,295.4633,658.6083,0,-,-,-,-,-,-,-,-
8378,8378,1813671.165,13:37:47:031,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8379,8379,1813687.855,13:37:47:047,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,3,0,0,864.5609,334.7648,-,-,-,-,-,-,-,-,0,0,0,-0.0474,0.3728,-0.9267,0,0,0,76.0277,-32.0976,527.4226,0,0,294.7888,649.1951,0,-,-,-,-,-,-,-,-
8380,8380,1813704.544,13:37:47:064,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,3,0,0,865.0739,336.267,-,-,-,-,-,-,-,-,0,0,0,-0.0437,0.3715,-0.9274,0,0,0,75.9423,-31.089,526.7402,0,0,294.6405,644.8106,0,-,-,-,-,-,-,-,-
8381,8381,1813721.234,13:37:47:081,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,3,0,0,864.8512,336.5849,-,-,-,-,-,-,-,-,0,0,0,-0.0453,0.3702,-0.9279,0,0,0,75.8504,-30.1311,525.8622,0,0,294.5135,640.6961,0,-,-,-,-,-,-,-,-
8382,8382,1813737.923,13:37:47:097,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,3,0,0,864.0505,336.2676,-,-,-,-,-,-,-,-,0,0,0,-0.0489,0.3722,-0.9269,0,0,0,75.6976,-29.2752,524.6085,0,0,294.4642,637.0475,0,-,-,-,-,-,-,-,-
8383,8383,1813754.613,13:37:47:114,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,3,0,0,863.002,336.2432,-,-,-,-,-,-,-,-,0,0,0,-0.052,0.3704,-0.9274,0,0,0,75.6451,-28.599,523.7441,0,0,294.1971,634.2005,0,-,-,-,-,-,-,-,-
8384,8384,1813771.302,13:37:47:131,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,3,0,0,862.1238,334.2463,-,-,-,-,-,-,-,-,0,0,0,-0.0493,0.3758,-0.9254,0,0,0,75.6216,-28.0991,523.1252,0,0,293.8386,631.9287,0,-,-,-,-,-,-,-,-
8385,8385,1813787.992,13:37:47:147,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,3,0,0,861.5607,332.6102,-,-,-,-,-,-,-,-,0,0,0,-0.0475,0.3762,-0.9253,0,0,0,75.5395,-27.7668,522.1379,0,0,293.5176,630.6239,0,-,-,-,-,-,-,-,-
8386,8386,1813804.681,13:37:47:164,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,3,0,0,861.463,331.9224,-,-,-,-,-,-,-,-,0,0,0,-0.0494,0.3741,-0.9261,0,0,0,75.4532,-27.6002,521.2451,0,0,293.3572,630.1107,0,-,-,-,-,-,-,-,-
8387,8387,1813821.371,13:37:47:181,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,3,0,0,861.2388,330.2995,-,-,-,-,-,-,-,-,0,0,0,-0.0488,0.3758,-0.9254,0,0,0,75.3609,-27.566,520.446,0,0,293.2358,630.0967,0,-,-,-,-,-,-,-,-
8388,8388,1813838.06,13:37:47:197,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,3,0,0,860.4228,330.5045,-,-,-,-,-,-,-,-,0,0,0,-0.0485,0.3729,-0.9266,0,0,0,75.1739,-27.5806,519.3532,0,0,293.352,630.4832,0,-,-,-,-,-,-,-,-
8389,8389,1813854.75,13:37:47:214,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,3,0,0,860.2818,329.7216,-,-,-,-,-,-,-,-,0,0,0,-0.0488,0.3781,-0.9245,0,0,0,74.8443,-27.6144,517.7825,0,0,293.8344,630.8837,0,-,-,-,-,-,-,-,-
8390,8390,1813871.439,13:37:47:231,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,3,0,0,859.789,329.9704,-,-,-,-,-,-,-,-,0,0,0,-0.048,0.3743,-0.926,0,0,0,74.5491,-27.6663,516.7905,0,0,294.5134,631.4435,0,-,-,-,-,-,-,-,-
8391,8391,1813888.129,13:37:47:248,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,3,0,0,859.1214,328.8388,-,-,-,-,-,-,-,-,0,0,0,-0.0458,0.3802,-0.9238,0,0,0,74.1294,-27.7461,515.4983,0,0,295.5504,631.981,0,-,-,-,-,-,-,-,-
8392,8392,1813905.555,13:37:47:265,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,3,0,0,858.0095,328.9828,-,-,-,-,-,-,-,-,0,0,0,-0.0487,0.377,-0.9249,0,0,0,73.6451,-27.798,514.0081,0,0,296.8668,632.651,0,-,-,-,-,-,-,-,-
8393,8393,1813922.981,13:37:47:282,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,3,0,0,856.3232,329.1153,-,-,-,-,-,-,-,-,0,0,0,-0.0535,0.3786,-0.924,0,0,0,73.2348,-27.8873,513.1913,0,0,298.3481,633.226,0,-,-,-,-,-,-,-,-
8394,8394,1813940.407,13:37:47:300,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,3,0,0,857.3654,327.7516,-,-,-,-,-,-,-,-,0,0,0,-0.0423,0.3855,-0.9217,0,0,0,72.7883,-28.013,512.158,0,0,299.4961,633.8984,0,-,-,-,-,-,-,-,-
8395,8395,1813957.833,13:37:47:317,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,4,0,0,786.1576,330.4401,-,-,-,-,-,-,-,-,0,0,0,-0.0929,0.3746,-0.9225,0,0,0,71.968,-28.1265,510.3248,0,0,303.2798,635.1319,0,-,-,-,-,-,-,-,-
8396,8396,1813975.26,13:37:47:335,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,4,0,0,594.2438,340.6055,-,-,-,-,-,-,-,-,0,0,0,-0.195,0.3571,-0.9135,0,0,0,70.9737,-28.3215,509.118,0,0,309.5411,636.7421,0,-,-,-,-,-,-,-,-
8397,8397,1813992.686,13:37:47:352,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,4,0,0,401.5396,356.169,-,-,-,-,-,-,-,-,0,0,0,-0.3001,0.3425,-0.8903,0,0,0,70.1928,-28.5338,508.5286,0,0,315.3361,638.1908,0,-,-,-,-,-,-,-,-
8398,8398,1814010.112,13:37:47:369,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,4,0,0,386.3426,365.1655,-,-,-,-,-,-,-,-,0,0,0,-0.3134,0.3406,-0.8864,0,0,0,69.9204,-28.7608,508.0207,0,0,316.6148,639.4285,0,-,-,-,-,-,-,-,-
8399,8399,1814027.538,13:37:47:387,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,4,0,0,381.7506,373.6674,-,-,-,-,-,-,-,-,0,0,0,-0.3141,0.3389,-0.8869,0,0,0,69.8583,-29.0143,507.7708,0,0,316.762,640.731,0,-,-,-,-,-,-,-,-
8400,8400,1814044.964,13:37:47:404,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,4,0,0,384.548,371.4657,-,-,-,-,-,-,-,-,0,0,0,-0.3076,0.3456,-0.8866,0,0,0,69.6055,-29.174,506.7071,0,0,317.1268,641.6054,0,-,-,-,-,-,-,-,-
8401,8401,1814062.391,13:37:47:422,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,4,0,0,381.8908,373.3765,-,-,-,-,-,-,-,-,0,0,0,-0.3129,0.3464,-0.8843,0,0,0,69.4525,-29.2671,505.9629,0,0,317.5055,642.2156,0,-,-,-,-,-,-,-,-
8402,8402,1814079.817,13:37:47:439,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,4,0,0,380.7853,380.6194,-,-,-,-,-,-,-,-,0,0,0,-0.3133,0.3396,-0.8868,0,0,0,69.3901,-29.2903,505.7861,0,0,317.6881,642.534,0,-,-,-,-,-,-,-,-
8403,8403,1814097.243,13:37:47:457,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,5,0,0,382.1016,382.1385,-,-,-,-,-,-,-,-,0,0,0,-0.3086,0.342,-0.8876,0,0,0,69.1442,-29.1992,505.0761,0,0,318.2863,642.2345,0,-,-,-,-,-,-,-,-
8404,8404,1814114.669,13:37:47:474,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,5,0,0,151.2995,377.9174,-,-,-,-,-,-,-,-,-0.3578,0.4231,-0.8324,-0.3449,0.3179,-0.8832,89.2523,-37.7307,653.2749,17.3416,-11.4036,506.8495,318.9888,642.1078,565.4384,558.0879,0,-,-,-,-,-,-,-,-
8405,8405,1814132.095,13:37:47:491,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,5,0,0,140.5567,374.9492,-,-,-,-,-,-,-,-,-0.3485,0.4188,-0.8385,-0.3541,0.3217,-0.8781,88.974,-37.8264,653.2749,17.1263,-11.4746,507.863,319.8245,642.5435,566.8262,558.2358,0,-,-,-,-,-,-,-,-
8406,8406,1814149.522,13:37:47:509,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Saccade,1,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8407,8407,1814166.948,13:37:47:526,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,5,0,0,135.4804,375.2362,-,-,-,-,-,-,-,-,-0.3569,0.4204,-0.8342,-0.3541,0.3221,-0.878,88.0321,-38.5816,653.2749,16.3705,-11.961,509.4536,323.4364,645.2753,570.6131,560.3685,0,-,-,-,-,-,-,-,-
8408,8408,1814184.374,13:37:47:544,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Fixation,1,5,0,0,134.2862,375.0691,-,-,-,-,-,-,-,-,-0.3616,0.4109,-0.8369,-0.3516,0.3201,-0.8797,85.2043,-38.2066,636.6706,15.9146,-12.3928,509.8717,325.8509,647.5574,572.7545,562.4073,0,-,-,-,-,-,-,-,-
8409,8409,1814201.8,13:37:47:561,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Saccade,Fixation,1,5,-93.7758,7.8959,130.7161,369.9327,-,-,-,-,-,-,-,-,-0.3421,0.4097,-0.8456,-0.3549,0.3251,-0.8765,82.5176,-38.0025,621.4673,15.4116,-12.9195,510.7816,328.0819,650.1569,575.3172,564.6687,0,-,-,-,-,-,-,-,-
8410,8410,1814219.227,13:37:47:579,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Saccade,Fixation,1,5,-98.3002,29.2945,131.1451,365.9335,-,-,-,-,-,-,-,-,-0.3435,0.4034,-0.8481,-0.3493,0.328,-0.8777,80.1135,-37.7225,607.4232,14.8932,-13.5056,511.2116,330.3296,652.4072,577.6732,567.3085,0,-,-,-,-,-,-,-,-
