,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55936,55936,1772142.81,15:52:53:763,Trial009,8 voc chien D.png,0,2899.139,Unidentified(Neg),Moccasin,96.0055,Eye,Fixation,Fixation,7,7,564.3866,375.3012,592.6556,393.6957,-,-,-,-,-,-,-,-,-0.07,0.3521,-0.9333,0.0608,0.3307,-0.9418,21.3806,7.6134,546.6482,-24.3854,-0.1637,549.4124,547.2076,470.5456,744.6449,505.1631,0,-,-,-,-,-,-,-,-
55937,55937,1772159.501,15:52:53:780,Trial009,8 voc chien D.png,0,2899.139,Unidentified(Neg),Moccasin,96.0055,Eye,Fixation,Fixation,7,7,562.0532,374.8244,592.6226,392.6051,-,-,-,-,-,-,-,-,-0.0731,0.3488,-0.9344,0.0647,0.3352,-0.9399,21.3126,7.5711,546.8236,-24.4596,-0.2398,549.5014,547.6004,470.8167,744.8651,505.4003,0,-,-,-,-,-,-,-,-
55938,55938,1772176.192,15:52:53:796,Trial009,8 voc chien D.png,0,2899.139,Unidentified(Neg),Moccasin,96.0055,Eye,Fixation,Fixation,7,7,560.0823,375.1317,589.1237,392.3564,-,-,-,-,-,-,-,-,-0.0729,0.3461,-0.9353,0.0597,0.3348,-0.9404,21.2245,7.5125,546.4427,-24.5126,-0.2733,549.5451,547.9165,471.1018,745.196,505.5553,0,-,-,-,-,-,-,-,-
55939,55939,1772192.883,15:52:53:813,Trial009,8 voc chien D.png,0,2899.139,Unidentified(Neg),Moccasin,96.0055,Eye,Fixation,Fixation,7,7,558.9994,373.9207,588.0852,392.8814,-,-,-,-,-,-,-,-,-0.0708,0.3521,-0.9333,0.0629,0.3329,-0.9409,21.124,7.4301,546.8148,-24.6463,-0.3525,549.8695,548.3778,471.3618,745.6486,505.945,0,-,-,-,-,-,-,-,-
55940,55940,1772209.574,15:52:53:830,Trial009,8 voc chien D.png,0,2899.139,Unidentified(Neg),Moccasin,96.0055,Eye,Fixation,Fixation,7,7,556.7635,374.5183,587.8639,389.5107,-,-,-,-,-,-,-,-,-0.0727,0.3476,-0.9348,0.067,0.3466,-0.9356,21.0239,7.3567,546.7233,-24.7304,-0.4797,549.7943,548.8407,471.7738,745.9375,506.2031,0,-,-,-,-,-,-,-,-
55941,55941,1772226.265,15:52:53:846,Trial009,8 voc chien D.png,0,2899.139,Unidentified(Neg),Moccasin,96.0055,Eye,Fixation,Fixation,7,7,554.7376,375.7188,585.9832,393.0866,-,-,-,-,-,-,-,-,-0.0736,0.3423,-0.9367,0.0629,0.3285,-0.9424,20.9078,7.3224,547.2167,-24.8527,-0.5437,549.7165,549.4508,472.0761,746.5799,506.8709,0,-,-,-,-,-,-,-,-
55942,55942,1772242.956,15:52:53:863,Trial009,8 voc chien D.png,0,2899.139,Unidentified(Neg),Moccasin,96.0055,Eye,Fixation,Fixation,7,7,554.9125,376.6935,584.9013,392.9934,-,-,-,-,-,-,-,-,-0.066,0.3434,-0.9369,0.064,0.3337,-0.9405,20.7779,7.2873,547.7642,-24.9724,-0.6394,549.5969,549.9472,472.2444,747.1001,507.1772,0,-,-,-,-,-,-,-,-
55943,55943,1772259.647,15:52:53:880,Trial009,8 voc chien D.png,0,2899.139,Unidentified(Neg),Moccasin,96.0055,Eye,Fixation,Fixation,7,7,553.2554,377.6543,584.3683,391.4814,-,-,-,-,-,-,-,-,-0.0698,0.3432,-0.9367,0.0644,0.3375,-0.9391,20.6113,7.2846,548.0269,-25.1517,-0.69,549.7266,550.7996,472.2811,747.8482,507.3157,0,-,-,-,-,-,-,-,-
55944,55944,1772276.337,15:52:53:896,Trial009,8 voc chien D.png,0,2899.139,Unidentified(Neg),Moccasin,96.0055,Eye,Fixation,Fixation,7,7,553.1048,380.5687,584.3379,391.0438,-,-,-,-,-,-,-,-,-0.0696,0.3374,-0.9388,0.0628,0.3368,-0.9395,20.4457,7.3107,548.2789,-25.3058,-0.6972,549.9011,551.5602,472.3094,748.5199,507.3647,0,-,-,-,-,-,-,-,-
55945,55945,1772293.028,15:52:53:913,Trial009,8 voc chien D.png,0,2899.139,Unidentified(Neg),Moccasin,96.0055,Eye,Fixation,Fixation,7,7,553.3594,382.0845,584.7525,390.1631,-,-,-,-,-,-,-,-,-0.0642,0.3398,-0.9383,0.065,0.3361,-0.9396,20.2789,7.3752,548.4187,-25.4527,-0.7053,549.7691,552.197,471.9854,749.1397,507.4138,0,-,-,-,-,-,-,-,-
55946,55946,1772309.719,15:52:53:930,Trial009,8 voc chien D.png,0,2899.139,Unidentified(Neg),Moccasin,96.0055,Eye,Fixation,Fixation,7,7,553.8389,381.84,585.3769,389.1398,-,-,-,-,-,-,-,-,-0.0657,0.3455,-0.9361,0.0667,0.3376,-0.9389,20.1084,7.4406,549.181,-25.6366,-0.6965,549.8927,553.097,471.6336,749.8792,507.344,0,-,-,-,-,-,-,-,-
56637,56637,359762.215,16:34:47:605,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,adbe247ca776d866b3bfbbed256690d6_1280x1024.jpg
56638,56638,359773.109,16:34:47:616,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56639,56639,359789.797,16:34:47:633,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56640,56640,359806.485,16:34:47:649,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56641,56641,359823.173,16:34:47:666,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56642,56642,359839.861,16:34:47:683,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56643,56643,359856.549,16:34:47:699,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56644,56644,359873.237,16:34:47:716,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56645,56645,359889.925,16:34:47:733,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56646,56646,359906.613,16:34:47:749,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56647,56647,359923.301,16:34:47:766,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56648,56648,359939.989,16:34:47:783,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56649,56649,359956.677,16:34:47:799,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56650,56650,359973.365,16:34:47:816,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56651,56651,359990.053,16:34:47:833,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56652,56652,360006.741,16:34:47:850,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56653,56653,360023.429,16:34:47:866,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56654,56654,360040.12,16:34:47:883,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56655,56655,360056.81,16:34:47:900,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56656,56656,360073.501,16:34:47:916,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56657,56657,360090.192,16:34:47:933,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56658,56658,360123.574,16:34:47:966,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56659,56659,360156.957,16:34:48:000,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56660,56660,360173.648,16:34:48:016,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56661,56661,360190.34,16:34:48:033,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56662,56662,360207.031,16:34:48:050,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56663,56663,360223.723,16:34:48:067,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56664,56664,360240.414,16:34:48:083,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56665,56665,360257.106,16:34:48:100,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56666,56666,360273.797,16:34:48:117,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56667,56667,360290.488,16:34:48:133,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56668,56668,360307.18,16:34:48:150,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56669,56669,360323.871,16:34:48:167,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56670,56670,360340.563,16:34:48:183,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56671,56671,360357.254,16:34:48:200,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56672,56672,360373.946,16:34:48:217,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56673,56673,360390.637,16:34:48:233,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56674,56674,360407.329,16:34:48:250,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56675,56675,360424.02,16:34:48:267,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56676,56676,360440.711,16:34:48:283,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56677,56677,360457.403,16:34:48:300,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56678,56678,360474.094,16:34:48:317,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56679,56679,360490.786,16:34:48:334,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56680,56680,360507.477,16:34:48:350,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56681,56681,360524.169,16:34:48:367,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56682,56682,360540.86,16:34:48:384,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56683,56683,360557.552,16:34:48:400,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56684,56684,360574.243,16:34:48:417,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56685,56685,360590.935,16:34:48:434,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56686,56686,360607.626,16:34:48:450,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56687,56687,360624.317,16:34:48:467,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56688,56688,360641.009,16:34:48:484,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56689,56689,360657.7,16:34:48:500,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56690,56690,360674.392,16:34:48:517,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56691,56691,360691.083,16:34:48:534,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56692,56692,360707.775,16:34:48:551,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56693,56693,360724.466,16:34:48:567,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56694,56694,360741.158,16:34:48:584,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56695,56695,360757.849,16:34:48:601,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56696,56696,360774.54,16:34:48:617,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56697,56697,360791.232,16:34:48:634,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56698,56698,360807.923,16:34:48:651,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56699,56699,360824.615,16:34:48:667,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56700,56700,360841.306,16:34:48:684,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56701,56701,360857.998,16:34:48:701,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56702,56702,360874.689,16:34:48:717,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56703,56703,360891.381,16:34:48:734,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56704,56704,360908.072,16:34:48:751,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56705,56705,360924.763,16:34:48:768,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56706,56706,360941.455,16:34:48:784,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56707,56707,360958.146,16:34:48:801,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56708,56708,360974.838,16:34:48:818,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56709,56709,360991.529,16:34:48:834,Trial009,8 voc chien D.png,0,2899.55,Unidentified(Neg),Orange,24.1417,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
