,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68491,68491,1028338.552,13:41:11:964,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Saccade,Saccade,6,7,10.7719,10.7719,2.6835,11.0053,11.0053,2.6758,702.1272,404.7113,735.833,372.5164,White Space,White Space,0.0699,0.4096,-0.9096,0.0396,0.3921,-0.9191,22.2583,-40.9488,587.367,-33.6395,-28.1894,571.8656,547.3004,670.3837,779.6851,621.6196,0,-,-,-,-,-,-,-,-
68841,68841,112570.247,17:26:18:162,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,995e2a4f8767f80e080c3e2259ce3866_1280x1024.jpg
68842,68842,112585.366,17:26:18:177,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68843,68843,112602.053,17:26:18:194,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68844,68844,112618.741,17:26:18:210,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68845,68845,112635.429,17:26:18:227,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68846,68846,112652.117,17:26:18:244,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68847,68847,112668.805,17:26:18:261,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68848,68848,112685.493,17:26:18:277,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68849,68849,112702.181,17:26:18:294,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68850,68850,112718.869,17:26:18:311,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68851,68851,112735.557,17:26:18:327,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68852,68852,112752.245,17:26:18:344,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68853,68853,112768.933,17:26:18:361,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68854,68854,112785.621,17:26:18:377,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68855,68855,112818.997,17:26:18:411,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68856,68856,112835.685,17:26:18:427,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68857,68857,112852.373,17:26:18:444,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68858,68858,112869.06,17:26:18:461,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68859,68859,112885.748,17:26:18:478,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68860,68860,112902.436,17:26:18:494,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68861,68861,112919.124,17:26:18:511,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68862,68862,112935.812,17:26:18:528,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68863,68863,112952.5,17:26:18:544,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68864,68864,112969.188,17:26:18:561,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68865,68865,112985.876,17:26:18:578,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68866,68866,113002.564,17:26:18:594,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68867,68867,113019.252,17:26:18:611,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68868,68868,113035.94,17:26:18:628,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68869,68869,113052.628,17:26:18:644,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68870,68870,113069.316,17:26:18:661,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68871,68871,113086.004,17:26:18:678,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68872,68872,113102.692,17:26:18:694,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68873,68873,113119.38,17:26:18:711,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68874,68874,113136.068,17:26:18:728,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68875,68875,113152.755,17:26:18:745,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68876,68876,113169.443,17:26:18:761,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68877,68877,113186.131,17:26:18:778,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68878,68878,113202.819,17:26:18:795,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68879,68879,113219.507,17:26:18:811,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68880,68880,113236.195,17:26:18:828,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68881,68881,113252.883,17:26:18:845,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68882,68882,113269.571,17:26:18:861,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68883,68883,113286.259,17:26:18:878,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68884,68884,113302.947,17:26:18:895,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68885,68885,113319.635,17:26:18:911,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68886,68886,113336.323,17:26:18:928,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68887,68887,113353.011,17:26:18:945,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68888,68888,113369.699,17:26:18:961,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68889,68889,113386.387,17:26:18:978,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68890,68890,113403.075,17:26:18:995,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68891,68891,113419.762,17:26:19:012,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68892,68892,113436.45,17:26:19:028,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68893,68893,113453.138,17:26:19:045,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68894,68894,113469.826,17:26:19:062,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68895,68895,113486.514,17:26:19:078,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68896,68896,113503.202,17:26:19:095,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68897,68897,113519.89,17:26:19:112,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68898,68898,113536.578,17:26:19:128,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68899,68899,113553.266,17:26:19:145,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68900,68900,113569.954,17:26:19:162,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68901,68901,113586.642,17:26:19:178,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68902,68902,113603.33,17:26:19:195,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68903,68903,113620.018,17:26:19:212,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68904,68904,113636.706,17:26:19:228,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68905,68905,113653.394,17:26:19:245,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68906,68906,113670.082,17:26:19:262,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68907,68907,113686.77,17:26:19:279,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68908,68908,113703.457,17:26:19:295,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68909,68909,113720.145,17:26:19:312,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68910,68910,113736.833,17:26:19:329,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68911,68911,113753.521,17:26:19:345,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68912,68912,113770.209,17:26:19:362,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68913,68913,113786.897,17:26:19:379,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Blink,Saccade,1,1,13.9482,13.9482,3.3129,21.1319,21.1319,4.2069,874.3224,320.8807,1180.6637,310.0782,White Space,White Space,0.2909,0.4714,-0.8326,0.4312,0.4093,-0.8041,-41.8235,-39.723,490.2028,-90.7231,-33.6247,480.3208,837.113,694.5,1081.8288,669.3294,0,-,-,-,-,-,-,-,-
68914,68914,113803.585,17:26:19:395,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,1,1,22.5492,22.5492,3.3129,21.4345,21.4345,4.226,618.8239,450.3805,572.3817,356.843,White Space,White Space,0.1301,0.4089,-0.9033,0.1085,0.4263,-0.8981,-38.7233,-39.6943,488.9051,-88.0784,-33.7026,480.6581,826.448,696.5276,1076.6404,669.3715,0,-,-,-,-,-,-,-,-
68915,68915,113820.273,17:26:19:412,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,1,1,22.3394,22.3394,3.3129,21.4596,21.4596,4.2425,657.9038,428.1252,572.7992,358.8482,White Space,White Space,0.1583,0.4281,-0.8898,0.1069,0.4273,-0.8978,-37.6859,-39.8022,488.3562,-87.1541,-33.7385,480.8095,820.8591,696.775,1071.9241,669.4746,0,-,-,-,-,-,-,-,-
68916,68916,113836.961,17:26:19:429,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,1,1,22.4227,22.4227,3.3129,21.5169,21.5169,4.2585,622.8959,436.9999,573.4196,360.0423,White Space,White Space,0.1247,0.4182,-0.8998,0.1061,0.4269,-0.898,-36.386,-39.6385,485.9516,-86.3931,-33.8254,481.1815,816.1757,697.1543,1067.8139,669.7945,0,-,-,-,-,-,-,-,-
68917,68917,113853.649,17:26:19:445,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,1,1,22.4323,22.4323,3.3129,21.6221,21.6221,4.2755,631.9917,426.4853,574.5374,356.3972,White Space,White Space,0.1347,0.4338,-0.8909,0.1062,0.4322,-0.8955,-35.5139,-39.6522,483.8904,-85.6975,-33.9502,481.2724,812.3505,697.6192,1064.2489,670.2516,0,-,-,-,-,-,-,-,-
68918,68918,113870.337,17:26:19:462,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,1,1,22.4586,22.4586,3.3129,21.764,21.764,4.2952,638.4547,424.1881,575.6012,356.0293,White Space,White Space,0.1396,0.4344,-0.8898,0.1061,0.4314,-0.8959,-34.8376,-39.7299,482.6989,-85.2444,-34.1395,481.7579,809.2976,698.4505,1061.563,671.0541,0,-,-,-,-,-,-,-,-
68919,68919,113887.025,17:26:19:479,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,1,1,22.5143,22.5143,3.5254,21.7683,21.7683,4.3122,637.5618,419.7055,576.04,354.5445,White Space,White Space,0.1378,0.4375,-0.8886,0.1043,0.433,-0.8953,-34.3514,-39.8466,481.6422,-84.9377,-34.358,482.2631,807.2939,699.3679,1059.6324,671.9333,0,-,-,-,-,-,-,-,-
68920,68920,113903.713,17:26:19:495,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,1,1,22.6084,22.6084,3.6993,21.8678,21.8678,4.3299,637.5885,419.3341,576.8909,355.336,White Space,White Space,0.1382,0.4346,-0.8899,0.1058,0.4303,-0.8965,-33.9264,-39.882,479.3632,-84.711,-34.5498,482.3801,805.963,700.5201,1058.3715,672.9163,0,-,-,-,-,-,-,-,-
68921,68921,113920.401,17:26:19:512,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,1,1,22.5035,22.5035,3.8361,21.8815,21.8815,4.3456,636.4542,420.4561,578.0634,354.4436,White Space,White Space,0.1362,0.4309,-0.8921,0.1075,0.4319,-0.8955,-33.764,-40.0114,478.3584,-84.6455,-34.762,482.7758,805.5544,701.6687,1057.6534,673.796,0,-,-,-,-,-,-,-,-
68922,68922,113937.089,17:26:19:529,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,1,1,22.5471,22.5471,3.9481,21.9712,21.9712,4.3623,634.1361,420.1479,579.1353,354.4286,White Space,White Space,0.1317,0.4321,-0.8921,0.1081,0.431,-0.8959,-33.6796,-40.1192,477.5516,-84.6619,-34.9419,483.1527,805.5254,702.5034,1057.3931,674.5869,0,-,-,-,-,-,-,-,-
68923,68923,113953.777,17:26:19:546,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,1,1,22.5382,22.5382,4.0383,22.1025,22.1025,4.3813,632.7522,415.276,580.0267,353.0143,White Space,White Space,0.1302,0.4441,-0.8865,0.1081,0.4339,-0.8944,-33.6968,-40.1865,477.0063,-84.7303,-35.0908,483.4313,805.8297,702.7517,1057.4836,675.1553,0,-,-,-,-,-,-,-,-
