,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
113382,113382,3200974.741,17:22:34:971,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,647.5415,355.1546,636.7106,384.055,-,-,-,-,-,-,-,-,0.0593,0.313,-0.9479,0.0808,0.2812,-0.9562,-4.7823,0.8069,618.5092,-61.2396,7.4176,615.2045,656.9043,502.4543,876.4957,477.2642,0,-,-,-,-,-,-,-,-
113383,113383,3200991.434,17:22:34:988,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,647.0461,356.1944,636.7952,384.3093,-,-,-,-,-,-,-,-,0.0627,0.3096,-0.9488,0.0789,0.2776,-0.9574,-4.7415,0.8573,618.3638,-61.2183,7.4974,615.7685,656.6852,502.3203,876.2316,477.0529,0,-,-,-,-,-,-,-,-
113384,113384,3201008.128,17:22:35:005,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,645.9824,345.7885,634.7371,373.4208,-,-,-,-,-,-,-,-,0.0574,0.3314,-0.9417,0.0722,0.2977,-0.9519,-4.7322,0.95,618.9577,-61.249,7.609,616.3713,656.7323,501.5547,876.2344,476.2702,0,-,-,-,-,-,-,-,-
113385,113385,3201024.821,17:22:35:021,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,645.6713,346.2332,632.4393,368.8163,-,-,-,-,-,-,-,-,0.0591,0.3233,-0.9444,0.0696,0.295,-0.9529,-4.6874,0.9866,620.1738,-61.1897,7.6552,616.564,656.4928,501.5869,875.9805,476.1529,0,-,-,-,-,-,-,-,-
113386,113386,3201041.515,17:22:35:038,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,644.0083,341.7293,630.8383,353.3402,-,-,-,-,-,-,-,-,0.0578,0.3261,-0.9436,0.071,0.3018,-0.9507,-4.644,0.9963,621.1378,-61.159,7.6866,616.6986,656.3229,501.5119,875.7781,475.909,0,-,-,-,-,-,-,-,-
113387,113387,3201058.208,17:22:35:055,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,641.879,336.8368,632.0417,361.2343,-,-,-,-,-,-,-,-,0.0565,0.3277,-0.9431,0.0776,0.2919,-0.9533,-4.5857,0.9923,620.7214,-61.0632,7.6895,616.1899,656.1353,501.4917,875.4824,476.0585,0,-,-,-,-,-,-,-,-
113388,113388,3201074.902,17:22:35:071,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,641.019,335.4541,630.6509,352.6841,-,-,-,-,-,-,-,-,0.0592,0.3254,-0.9437,0.0739,0.2961,-0.9523,-4.5444,0.9783,620.0819,-61.0854,7.7118,616.9205,655.9419,501.5775,875.3546,475.9323,0,-,-,-,-,-,-,-,-
113389,113389,3201091.595,17:22:35:088,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,638.9461,332.3473,629.7225,343.1012,-,-,-,-,-,-,-,-,0.0564,0.326,-0.9437,0.073,0.3017,-0.9506,-4.5155,0.9522,619.8053,-61.1213,7.7007,617.6748,655.8895,501.6629,875.2183,475.9125,0,-,-,-,-,-,-,-,-
113390,113390,3201108.288,17:22:35:105,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,639.3152,325.7982,629.0387,338.7439,-,-,-,-,-,-,-,-,0.062,0.3323,-0.9411,0.0739,0.3019,-0.9505,-4.5025,0.9295,619.7892,-61.1945,7.6963,618.5774,655.7338,501.6307,875.1388,475.9784,0,-,-,-,-,-,-,-,-
113391,113391,3201124.982,17:22:35:121,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,638.6103,322.7374,627.3837,336.7198,-,-,-,-,-,-,-,-,0.0598,0.3321,-0.9413,0.0736,0.3002,-0.951,-4.5051,0.9133,619.9448,-61.2737,7.6989,619.4268,655.7806,501.6994,875.126,476.0507,0,-,-,-,-,-,-,-,-
113392,113392,3201141.675,17:22:35:138,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,635.9609,325.5337,626.0674,335.5114,-,-,-,-,-,-,-,-,0.0539,0.3224,-0.9451,0.072,0.298,-0.9518,-4.5064,0.8868,619.966,-61.3278,7.6913,619.9492,655.8975,501.9877,875.1656,476.1506,0,-,-,-,-,-,-,-,-
113393,113393,3201158.369,17:22:35:155,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,634.9615,325.9796,624.686,332.4593,-,-,-,-,-,-,-,-,0.0541,0.3188,-0.9463,0.0719,0.2999,-0.9513,-4.5221,0.8499,620.387,-61.3735,7.6618,620.246,655.9442,502.2044,875.2309,476.2467,0,-,-,-,-,-,-,-,-
113394,113394,3201175.062,17:22:35:172,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,632.8585,322.3369,623.9482,332.0147,-,-,-,-,-,-,-,-,0.0518,0.3252,-0.9442,0.0733,0.2958,-0.9524,-4.5623,0.8083,621.0097,-61.3936,7.6365,620.2759,656.126,502.2527,875.2711,476.424,0,-,-,-,-,-,-,-,-
113395,113395,3201191.756,17:22:35:188,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,633.0957,322.1702,623.6126,332.2902,-,-,-,-,-,-,-,-,0.057,0.3282,-0.9429,0.0709,0.2949,-0.9529,-4.6102,0.7968,621.4782,-61.4664,7.6234,620.6841,656.1987,502.2477,875.4425,476.5139,0,-,-,-,-,-,-,-,-
113396,113396,3201208.449,17:22:35:205,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,633.3561,320.7572,622.4642,332.6319,-,-,-,-,-,-,-,-,0.0594,0.329,-0.9425,0.066,0.293,-0.9538,-4.6608,0.7755,622.1794,-61.5687,7.6137,621.3669,656.3291,502.325,875.6696,476.6263,0,-,-,-,-,-,-,-,-
113397,113397,3201225.143,17:22:35:222,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,634.1491,318.8662,622.1985,334.0953,-,-,-,-,-,-,-,-,0.0612,0.332,-0.9413,0.0695,0.2932,-0.9535,-4.7169,0.7859,622.629,-61.5193,7.5906,620.4605,656.4998,502.2348,875.7599,476.661,0,-,-,-,-,-,-,-,-
113398,113398,3201241.836,17:22:35:238,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,636.1786,322.1538,622.463,336.701,-,-,-,-,-,-,-,-,0.065,0.3203,-0.9451,0.0762,0.286,-0.9552,-4.7451,0.7726,622.5963,-61.465,7.549,619.6588,656.5388,502.5061,875.7354,476.9133,0,-,-,-,-,-,-,-,-
113399,113399,3201258.53,17:22:35:255,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,637.1823,326.507,623.7418,343.6208,-,-,-,-,-,-,-,-,0.0641,0.314,-0.9473,0.0789,0.28,-0.9567,-4.7818,0.7777,622.1362,-61.522,7.5488,619.6263,656.7088,502.601,875.9196,477.0253,0,-,-,-,-,-,-,-,-
113400,113400,3201275.223,17:22:35:272,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,638.2944,329.2284,624.1063,350.7284,-,-,-,-,-,-,-,-,0.0631,0.3144,-0.9472,0.0761,0.2782,-0.9575,-4.8352,0.8021,622.17,-61.5681,7.589,619.5581,656.9328,502.4995,876.1787,476.8992,0,-,-,-,-,-,-,-,-
113401,113401,3201291.917,17:22:35:288,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,639.7303,335.6256,624.9619,352.3639,-,-,-,-,-,-,-,-,0.0664,0.3097,-0.9485,0.0775,0.2815,-0.9564,-4.9081,0.8546,621.8361,-61.6512,7.6394,619.7446,657.1609,502.3804,876.4,476.6528,0,-,-,-,-,-,-,-,-
113402,113402,3201308.613,17:22:35:305,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,642.8395,339.9607,625.3641,358.677,-,-,-,-,-,-,-,-,0.0707,0.3092,-0.9484,0.0764,0.2782,-0.9575,-4.9814,0.8882,621.7233,-61.685,7.6759,619.3659,657.3661,502.2584,876.6996,476.5525,0,-,-,-,-,-,-,-,-
113403,113403,3201325.309,17:22:35:322,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,645.3517,343.8203,625.8995,363.8218,-,-,-,-,-,-,-,-,0.0696,0.3084,-0.9487,0.0757,0.2764,-0.9581,-5.0226,0.8734,621.502,-61.7216,7.6814,619.2488,657.5518,502.3278,876.9003,476.5588,0,-,-,-,-,-,-,-,-
113404,113404,3201342.005,17:22:35:339,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,645.0403,346.8528,626.5796,365.623,-,-,-,-,-,-,-,-,0.0622,0.3083,-0.9492,0.076,0.2782,-0.9575,-5.0518,0.8884,620.8759,-61.8445,7.6949,619.9486,657.8232,502.262,877.0989,476.513,0,-,-,-,-,-,-,-,-
113405,113405,3201358.701,17:22:35:355,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,646.2624,351.9308,627.5238,366.8143,-,-,-,-,-,-,-,-,0.0619,0.3059,-0.9501,0.0778,0.2805,-0.9567,-5.0965,0.9045,620.4781,-61.9109,7.6908,620.0675,658.0127,502.2405,877.2738,476.4918,0,-,-,-,-,-,-,-,-
113406,113406,3201375.397,17:22:35:372,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,648.7258,354.3128,627.9951,367.5109,-,-,-,-,-,-,-,-,0.0687,0.307,-0.9492,0.0756,0.2835,-0.956,-5.1678,0.9044,620.8792,-61.9074,7.6749,619.5629,658.1488,502.2254,877.4958,476.467,0,-,-,-,-,-,-,-,-
113407,113407,3201392.093,17:22:35:389,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,651.007,355.3746,629.3986,370.2016,-,-,-,-,-,-,-,-,0.0716,0.3098,-0.9481,0.0762,0.2807,-0.9568,-5.231,0.8938,621.0841,-61.9111,7.6518,619.0856,658.3314,502.2159,877.6848,476.5837,0,-,-,-,-,-,-,-,-
113408,113408,3201408.789,17:22:35:405,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,651.5104,355.8704,630.8119,372.105,-,-,-,-,-,-,-,-,0.0673,0.3135,-0.9472,0.0787,0.2803,-0.9567,-5.269,0.8428,620.741,-61.9124,7.5888,618.4673,658.5686,502.3371,877.882,476.8,0,-,-,-,-,-,-,-,-
113409,113409,3201425.485,17:22:35:422,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,650.6306,356.503,630.718,373.2109,-,-,-,-,-,-,-,-,0.0633,0.3154,-0.9468,0.0769,0.2799,-0.957,-5.3124,0.7664,620.2221,-62.0161,7.5192,619.0004,658.8274,502.5895,878.1119,477.1071,0,-,-,-,-,-,-,-,-
113410,113410,3201442.181,17:22:35:439,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,651.1347,356.8015,630.2296,373.0353,-,-,-,-,-,-,-,-,0.0667,0.3137,-0.9472,0.077,0.281,-0.9566,-5.3775,0.7169,619.8792,-62.0848,7.4472,619.0084,659.0266,502.8071,878.3717,477.3653,0,-,-,-,-,-,-,-,-
113411,113411,3201458.876,17:22:35:455,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,651.1466,357.0345,629.9745,373.3097,-,-,-,-,-,-,-,-,0.0654,0.3133,-0.9474,0.0759,0.2786,-0.9574,-5.4463,0.7059,620.4798,-62.0758,7.4129,618.3693,659.2971,502.867,878.6075,477.5085,0,-,-,-,-,-,-,-,-
113412,113412,3201475.572,17:22:35:472,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,650.7945,356.2649,629.8081,374.1337,-,-,-,-,-,-,-,-,0.0657,0.3134,-0.9473,0.0773,0.2788,-0.9572,-5.5018,0.6907,621.1725,-62.0661,7.3832,617.7392,659.4834,502.9324,878.7888,477.5848,0,-,-,-,-,-,-,-,-
113413,113413,3201492.268,17:22:35:489,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,649.9251,354.3112,629.7217,374.9178,-,-,-,-,-,-,-,-,0.0662,0.3172,-0.946,0.0769,0.2767,-0.9579,-5.5465,0.6807,620.991,-62.129,7.3558,617.8258,659.6521,502.8967,879.0086,477.7355,0,-,-,-,-,-,-,-,-
113414,113414,3201508.964,17:22:35:505,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,650.0359,353.0555,630.5992,374.9683,-,-,-,-,-,-,-,-,0.0694,0.316,-0.9462,0.0807,0.2777,-0.9573,-5.5837,0.6924,620.1592,-62.1803,7.3453,617.9753,659.7624,502.8623,879.0753,477.766,0,-,-,-,-,-,-,-,-
113415,113415,3201525.66,17:22:35:522,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,649.9164,352.0853,630.6536,375.018,-,-,-,-,-,-,-,-,0.0646,0.3149,-0.9469,0.0775,0.2791,-0.9571,-5.6229,0.7236,619.5776,-62.2675,7.3599,618.5172,660.0244,502.7552,879.2631,477.7115,0,-,-,-,-,-,-,-,-
113416,113416,3201542.356,17:22:35:539,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,651.0502,349.9611,630.0447,375.207,-,-,-,-,-,-,-,-,0.0687,0.3172,-0.9459,0.0757,0.2805,-0.9569,-5.6812,0.7499,620.0049,-62.3037,7.3889,618.3901,660.1585,502.6151,879.4863,477.5655,0,-,-,-,-,-,-,-,-
113417,113417,3201559.052,17:22:35:556,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,651.1955,347.412,630.6126,377.0843,-,-,-,-,-,-,-,-,0.0697,0.3203,-0.9447,0.0792,0.2758,-0.9579,-5.7265,0.8137,620.2178,-62.3191,7.4317,618.088,660.3058,502.3129,879.6,477.4722,0,-,-,-,-,-,-,-,-
113418,113418,3201575.748,17:22:35:572,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,650.5583,347.5366,630.8869,377.2775,-,-,-,-,-,-,-,-,0.0684,0.3124,-0.9475,0.0786,0.2797,-0.9569,-5.773,0.8831,620.3307,-62.3174,7.4599,617.6506,660.5075,502.1969,879.7734,477.2642,0,-,-,-,-,-,-,-,-
113419,113419,3201592.444,17:22:35:589,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,650.8343,347.6087,630.7527,377.3184,-,-,-,-,-,-,-,-,0.0691,0.3134,-0.9471,0.0786,0.2803,-0.9567,-5.7966,0.9129,620.2571,-62.3405,7.5022,617.5369,660.5871,502.0628,879.9081,477.0835,0,-,-,-,-,-,-,-,-
113420,113420,3201609.14,17:22:35:606,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,651.9297,347.4256,631.715,377.752,-,-,-,-,-,-,-,-,0.0701,0.3157,-0.9463,0.082,0.2782,-0.957,-5.8255,0.9423,619.668,-62.4027,7.5423,617.7499,660.7,501.8954,880.002,476.9786,0,-,-,-,-,-,-,-,-
113421,113421,3201625.836,17:22:35:622,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,651.494,347.697,633.2833,377.849,-,-,-,-,-,-,-,-,0.0658,0.3135,-0.9473,0.0846,0.2798,-0.9563,-5.8547,0.9813,618.896,-62.4524,7.5807,617.9992,660.9211,501.7747,880.0464,476.815,0,-,-,-,-,-,-,-,-
113422,113422,3201642.532,17:22:35:639,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,650.2995,344.1477,633.0864,377.1243,-,-,-,-,-,-,-,-,0.0616,0.3256,-0.9435,0.0777,0.2808,-0.9566,-5.9099,1.0179,619.3677,-62.5917,7.611,619.0169,661.1968,501.4104,880.3181,476.735,0,-,-,-,-,-,-,-,-
113423,113423,3201659.228,17:22:35:656,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,649.6206,338.5558,631.7176,362.0454,-,-,-,-,-,-,-,-,0.0634,0.3305,-0.9417,0.073,0.3024,-0.9504,-5.9968,1.0522,619.9903,-62.5995,7.6347,618.4501,661.4775,501.1935,880.6467,476.2011,0,-,-,-,-,-,-,-,-
113424,113424,3201675.924,17:22:35:672,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,648.4182,335.8651,630.7162,370.539,-,-,-,-,-,-,-,-,0.0621,0.3285,-0.9425,0.0734,0.287,-0.9551,-6.0252,1.0456,620.635,-62.5779,7.6175,617.9176,661.588,501.2687,880.7742,476.5295,0,-,-,-,-,-,-,-,-
113425,113425,3201692.62,17:22:35:689,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,646.8241,331.5773,629.7473,364.3889,-,-,-,-,-,-,-,-,0.062,0.3297,-0.942,0.0754,0.2926,-0.9533,-6.0589,1.0227,621.1219,-62.5343,7.5663,617.1386,661.7017,501.3411,880.8697,476.5771,0,-,-,-,-,-,-,-,-
113426,113426,3201709.316,17:22:35:706,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,647.3306,328.3423,629.4706,353.7622,-,-,-,-,-,-,-,-,0.0666,0.3296,-0.9418,0.0765,0.2996,-0.951,-6.0939,0.9804,621.0101,-62.6098,7.5235,617.3919,661.7549,501.5052,881.038,476.624,0,-,-,-,-,-,-,-,-
113427,113427,3201726.012,17:22:35:723,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,644.9024,327.6717,629.8747,339.9216,-,-,-,-,-,-,-,-,0.06,0.3267,-0.9432,0.0781,0.3064,-0.9487,-6.1193,0.9514,620.6222,-62.6752,7.5072,617.7901,661.9916,501.6671,881.101,476.5819,0,-,-,-,-,-,-,-,-
