,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2765,2765,884255.792,07:30:59:362,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,48,48,11.8999,11.8999,3.1990,12.3503,12.3503,3.2212,543.7382,328.9768,543.7382,328.9768,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.2228,-1.7626,724.5294,-69.3105,-0.1962,711.8524,1185.9962,510.9749,963.7711,504.9753,-,-,-,-,-,-,-,-
2766,2766,884275.781,07:30:59:382,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,47,48,12.0528,12.0528,3.2405,12.3503,12.3503,3.2191,553.9490,330.6691,553.9490,330.6691,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.2935,-1.7803,724.7832,-69.2607,-0.2006,711.3773,1185.9223,511.0915,963.7711,504.9753,-,-,-,-,-,-,-,-
2767,2767,884295.631,07:30:59:402,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,47,48,0.0000,0.0000,3.2602,0.0000,0.0000,3.2437,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.2935,-1.7803,724.7832,-69.2607,-0.2006,711.3773,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2768,2768,884315.525,07:30:59:422,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,49,49,12.2469,12.2469,3.2932,12.1834,12.1834,3.1741,567.1991,327.9126,567.1991,327.9126,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.2866,-1.7918,725.1173,-69.2064,-0.2005,710.8731,1185.8074,511.1007,963.4165,504.9355,-,-,-,-,-,-,-,-
2769,2769,884335.417,07:30:59:442,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,49,49,12.2426,12.2426,3.2919,12.1807,12.1807,3.1690,570.0095,327.3421,570.0095,327.3421,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.2595,-1.8023,725.0721,-69.0471,-0.1809,709.9027,1185.7460,511.0772,963.2317,504.9661,-,-,-,-,-,-,-,-
2770,2770,884355.277,07:30:59:462,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,49,49,12.1212,12.1212,3.2546,12.4458,12.4458,3.2372,567.9319,334.3393,567.9319,334.3393,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.9946,-1.7907,723.9331,-68.9565,-0.1804,709.9915,1185.5142,511.0194,963.0953,505.2864,-,-,-,-,-,-,-,-
2771,2771,884375.21,07:30:59:482,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,49,49,12.0105,12.0105,3.2201,12.2817,12.2817,3.1957,575.8603,328.4288,575.8603,328.4288,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.7815,-1.7695,722.7448,-68.9153,-0.2181,710.1055,1185.4078,511.0184,962.7956,505.0896,-,-,-,-,-,-,-,-
2772,2772,884414.904,07:30:59:522,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,49,49,11.8999,11.8999,3.1931,12.3641,12.3641,3.2154,586.4317,331.1310,586.4317,331.1310,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.7891,-1.7543,723.2436,-68.8079,-0.2018,709.8141,1184.9962,510.9749,962.2978,505.0861,-,-,-,-,-,-,-,-
2773,2773,884434.91,07:30:59:542,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,49,49,12.3376,12.3376,3.3090,12.5008,12.5008,3.2476,580.5715,338.4908,580.5715,338.4908,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.6889,-1.7701,723.3670,-68.6814,-0.1998,709.2258,1184.8688,511.2123,962.1616,505.2170,-,-,-,-,-,-,-,-
2774,2774,884454.773,07:30:59:561,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,49,49,11.6494,11.6494,3.1245,12.2817,12.2817,3.1937,583.3150,329.5667,583.3150,329.5667,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.5156,-1.7587,722.6793,-68.6217,-0.1951,709.6937,1184.5626,510.5965,961.7956,505.0896,-,-,-,-,-,-,-,-
2775,2775,884474.653,07:30:59:581,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,49,49,11.5797,11.5797,3.1035,12.3390,12.3390,3.2079,583.1448,327.0053,583.1448,327.0053,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.3977,-1.7563,722.0591,-68.5514,-0.2006,709.6010,1184.5000,510.6143,961.7297,505.0680,-,-,-,-,-,-,-,-
2776,2776,884494.534,07:30:59:601,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,49,49,12.0558,12.0558,3.2296,12.1337,12.1337,3.1537,591.1766,325.5536,591.1766,325.5536,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.3942,-1.7484,722.2504,-68.4929,-0.2002,709.1988,1184.1215,510.7630,961.5096,504.9399,-,-,-,-,-,-,-,-
2777,2777,884514.403,07:30:59:621,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,49,49,12.2361,12.2361,3.2781,12.1051,12.1051,3.1420,592.8000,324.8065,592.8000,324.8065,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.3715,-1.7133,722.4940,-68.3357,-0.1782,708.2286,1184.0597,510.6945,961.1904,504.8324,-,-,-,-,-,-,-,-
2778,2778,884534.263,07:30:59:641,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,49,49,12.2066,12.2066,3.2710,12.3080,12.3080,3.1934,590.3760,331.2083,590.3760,331.2083,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.3868,-1.6933,722.6414,-68.2694,-0.1410,708.1480,1183.9777,510.6482,961.2387,504.9909,-,-,-,-,-,-,-,-
2779,2779,884554.161,07:30:59:661,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,49,49,11.7396,11.7396,3.1455,12.3044,12.3044,3.1908,600.3903,331.5828,600.3903,331.5828,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.2422,-1.6776,722.0713,-68.2124,-0.1171,707.7811,1183.7077,510.5138,960.7926,504.9458,-,-,-,-,-,-,-,-
2780,2780,884574.15,07:30:59:681,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,49,49,11.7101,11.7101,3.1380,12.3849,12.3849,3.2125,597.7462,333.6241,597.7462,333.6241,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.1631,-1.6466,722.1466,-68.2024,-0.1287,708.0439,1183.5383,510.3837,960.7740,505.0477,-,-,-,-,-,-,-,-
2781,2781,884594.03,07:30:59:701,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,48,49,11.8040,11.8040,3.1620,12.2315,12.2315,3.1705,594.9878,330.9123,594.9878,330.9123,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.0525,-1.6279,722.0108,-67.9927,-0.1333,707.4238,1183.4345,510.3010,960.2806,504.9597,-,-,-,-,-,-,-,-
2782,2782,884613.882,07:30:59:721,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,48,49,0.0000,0.0000,3.1959,0.0000,0.0000,3.1917,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.0525,-1.6279,722.0108,-67.9927,-0.1333,707.4238,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2783,2783,884633.769,07:30:59:740,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,48,49,12.2442,12.2442,3.2789,12.2475,12.2475,3.1724,596.6597,336.3141,596.6597,336.3141,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.0555,-1.5521,722.2418,-67.8652,-0.1108,706.9281,1183.0434,510.4255,960.0960,504.7303,-,-,-,-,-,-,-,-
2784,2784,884654.937,07:30:59:762,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,48,49,0.0000,0.0000,3.2109,0.0000,0.0000,3.1882,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.0555,-1.5521,722.2418,-67.8652,-0.1108,706.9281,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2785,2785,884693.397,07:30:59:800,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,50,50,11.8439,11.8439,3.1745,12.2475,12.2475,3.1706,599.0390,332.8563,599.0390,332.8563,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.0953,-1.5468,722.4661,-67.8223,-0.0735,706.5333,1182.9927,510.0498,960.0960,504.7303,-,-,-,-,-,-,-,-
2786,2786,884713.266,07:30:59:820,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,50,50,11.8196,11.8196,3.1669,12.3478,12.3478,3.1946,600.6335,339.4987,600.6335,339.4987,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.0693,-1.5000,722.1785,-67.7875,-0.0583,706.1919,1183.0318,510.0033,960.1460,504.8267,-,-,-,-,-,-,-,-
2787,2787,884733.277,07:30:59:840,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,50,50,12.1794,12.1794,3.2603,12.3135,12.3135,3.1842,597.3227,347.2490,597.3227,347.2490,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.0172,-1.4987,721.8910,-67.7546,-0.0571,705.8243,1183.1948,510.2043,960.1636,504.8132,-,-,-,-,-,-,-,-
2788,2788,884753.148,07:30:59:860,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,50,50,12.1359,12.1359,3.2476,12.2475,12.2475,3.1655,596.5392,347.4409,596.5392,347.4409,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.9655,-1.5262,721.6142,-67.7181,-0.0585,705.4055,1183.2017,510.1808,960.0960,504.7303,-,-,-,-,-,-,-,-
2789,2789,884773.012,07:30:59:880,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,50,50,12.1141,12.1141,3.2429,12.2475,12.2475,3.1635,595.1954,345.3962,595.1954,345.3962,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.9860,-1.5484,721.8651,-67.6778,-0.1105,704.9451,1183.2255,510.2171,960.0960,504.7303,-,-,-,-,-,-,-,-
2790,2790,884792.9,07:30:59:900,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,49,50,12.1141,12.1141,3.2418,12.2957,12.2957,3.1759,592.6797,349.8717,592.6797,349.8717,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.9622,-1.5270,721.5968,-67.6904,-0.1382,704.9795,1183.2255,510.2171,960.2282,505.0059,-,-,-,-,-,-,-,-
2791,2791,884812.762,07:30:59:919,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,49,50,0.0000,0.0000,3.2246,0.0000,0.0000,3.1785,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.9622,-1.5270,721.5968,-67.6904,-0.1382,704.9795,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2792,2792,884832.64,07:30:59:939,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,49,50,11.8639,11.8639,3.1747,12.1956,12.1956,3.1491,595.4906,348.0263,595.4906,348.0263,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.9135,-1.4755,721.3200,-67.6434,-0.1103,704.6860,1183.0004,510.0306,960.0417,504.6210,-,-,-,-,-,-,-,-
2793,2793,884852.531,07:30:59:959,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,49,50,11.9771,11.9771,3.2064,12.2319,12.2319,3.1571,595.3704,348.5421,595.3704,348.5421,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.9586,-1.4687,721.7622,-67.6153,-0.0764,704.3965,1183.0582,509.9716,960.0000,504.6406,-,-,-,-,-,-,-,-
2794,2794,884872.395,07:30:59:979,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,49,50,11.9088,11.9088,3.1872,12.2319,12.2319,3.1557,594.7105,348.4655,594.7105,348.4655,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.8700,-1.4553,721.4813,-67.5874,-0.0880,704.1009,1183.0000,509.9877,960.0000,504.6406,-,-,-,-,-,-,-,-
2795,2795,884892.382,07:30:59:999,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,49,50,11.9088,11.9088,3.1843,12.3642,12.3642,3.1881,593.6710,349.7931,593.6710,349.7931,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.7231,-1.4631,720.8263,-67.5614,-0.0903,703.8463,1183.0000,509.9877,959.9890,504.7600,-,-,-,-,-,-,-,-
2796,2796,884912.278,07:31:00:019,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,49,50,12.2708,12.2708,3.2831,12.2461,12.2461,3.1583,592.4565,356.6883,592.4565,356.6883,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.8308,-1.5405,721.6409,-67.5112,-0.1552,703.8665,1182.9401,510.5661,959.7487,505.0319,-,-,-,-,-,-,-,-
2797,2797,884934.193,07:31:00:041,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,49,50,0.0000,0.0000,3.2188,0.0000,0.0000,3.1690,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.8308,-1.5405,721.6409,-67.5112,-0.1552,703.8665,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2798,2798,884971.892,07:31:00:079,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,51,51,11.7166,11.7166,3.1378,12.3324,12.3324,3.1819,589.9197,357.6300,589.9197,357.6300,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.8139,-1.6226,721.7634,-67.4984,-0.2187,704.2715,1182.6894,510.5474,959.7856,505.5276,-,-,-,-,-,-,-,-
2799,2799,884991.776,07:31:00:098,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,51,51,11.8952,11.8952,3.1822,11.9647,11.9647,3.0913,591.3852,347.2647,591.3852,347.2647,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.6870,-1.6777,721.1832,-67.5296,-0.2379,704.8763,1182.5000,510.3519,959.5385,505.4069,-,-,-,-,-,-,-,-
2800,2800,885011.632,07:31:00:118,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,51,51,11.7117,11.7117,3.1353,12.3346,12.3346,3.1828,589.1980,347.8648,589.1980,347.8648,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.6964,-1.6579,721.4852,-67.3920,-0.2394,704.3497,1182.4773,510.2407,959.3119,505.5197,-,-,-,-,-,-,-,-
2801,2801,885031.513,07:31:00:138,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,51,51,11.8891,11.8891,3.1835,11.9176,11.9176,3.0749,588.3347,340.9459,588.3347,340.9459,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.7106,-1.5961,721.8622,-67.3404,-0.2398,703.8664,1182.4122,510.3699,959.1576,504.9627,-,-,-,-,-,-,-,-
2802,2802,885051.517,07:31:00:158,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,51,51,12.3096,12.3096,3.2953,12.3232,12.3232,3.1746,592.0042,358.5462,592.0042,358.5462,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.7489,-1.5199,722.1125,-67.2531,-0.2170,703.1801,1182.1612,510.3739,959.0000,505.3626,-,-,-,-,-,-,-,-
2803,2803,885071.385,07:31:00:178,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,51,51,12.2050,12.2050,3.2689,12.5416,12.5416,3.2317,588.8278,360.9408,588.8278,360.9408,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.7942,-1.4929,722.3639,-67.2352,-0.1773,703.5827,1182.1600,510.1709,959.0065,505.2813,-,-,-,-,-,-,-,-
2804,2804,885091.257,07:31:00:198,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,51,51,12.0564,12.0564,3.2316,12.4458,12.4458,3.2109,587.9303,363.0279,587.9303,363.0279,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.8624,-1.4719,722.7836,-67.3252,-0.1593,704.3406,1182.0986,510.0167,959.0953,505.2864,-,-,-,-,-,-,-,-
2805,2805,885111.151,07:31:00:218,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,50,51,12.0528,12.0528,3.2274,12.5416,12.5416,3.2369,586.8681,366.4109,586.8681,366.4109,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.6604,-1.4651,722.0529,-67.3394,-0.1749,704.7051,1181.9223,510.0915,959.0065,505.2813,-,-,-,-,-,-,-,-
2806,2806,885134.413,07:31:00:241,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,50,51,0.0000,0.0000,3.2219,0.0000,0.0000,3.1853,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.6604,-1.4651,722.0529,-67.3394,-0.1749,704.7051,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2807,2807,885170.756,07:31:00:277,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,50,51,11.9139,11.9139,3.1910,12.4457,12.4457,3.2129,585.7219,343.7931,585.7219,343.7931,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.5997,-1.4831,722.0936,-67.2614,-0.1984,704.7905,1181.7047,509.7363,958.6967,505.1316,-,-,-,-,-,-,-,-
2808,2808,885190.638,07:31:00:297,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,50,51,12.2531,12.2531,3.2811,12.7332,12.7332,3.2849,587.3110,354.1733,587.3110,354.1733,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.5599,-1.4669,722.3092,-67.2182,-0.1973,704.5861,1181.4061,509.9387,958.4631,505.1945,-,-,-,-,-,-,-,-
2809,2809,885210.64,07:31:00:317,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,50,51,12.3080,12.3080,3.2965,12.5083,12.5083,3.2261,590.2886,356.4476,590.2886,356.4476,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.5969,-1.4668,722.5153,-67.0967,-0.1594,704.2223,1181.2387,509.9909,958.1912,505.1316,-,-,-,-,-,-,-,-
2810,2810,885230.521,07:31:00:337,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,50,51,12.2980,12.2980,3.2913,12.6258,12.6258,3.2574,588.2326,358.7432,588.2326,358.7432,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.4569,-1.4566,721.9571,-67.0525,-0.1787,704.5521,1181.1845,509.9289,958.0702,505.2278,-,-,-,-,-,-,-,-
2811,2811,885250.376,07:31:00:357,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,52,52,11.8793,11.8793,3.1829,12.6600,12.6600,3.2649,592.7834,448.3339,592.7834,448.3339,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.3721,-1.5023,722.3763,-67.0544,-0.2840,704.2803,1180.5849,510.7575,957.9550,506.3513,-,-,-,-,-,-,-,-
2812,2812,885270.264,07:31:00:377,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,52,52,12.5214,12.5214,3.3524,12.6770,12.6770,3.2699,596.9368,453.4000,596.9368,453.4000,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.3162,-1.7279,722.4947,-67.0888,-0.4518,704.4435,1180.2479,511.5900,958.0000,506.9625,-,-,-,-,-,-,-,-
2813,2813,885290.136,07:31:00:397,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,52,52,12.4411,12.4411,3.3258,12.7218,12.7218,3.2805,601.6633,456.6899,601.6633,456.6899,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.1723,-1.7295,721.2990,-67.0546,-0.4693,704.2674,1180.3162,511.6754,957.9999,506.9919,-,-,-,-,-,-,-,-
2814,2814,885310.013,07:31:00:417,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,52,52,12.4463,12.4463,3.3233,12.7193,12.7193,3.2789,602.4606,458.1887,602.4606,458.1887,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.0779,-1.7428,720.4440,-67.0333,-0.4709,704.0598,1180.6804,511.7131,957.9790,507.0035,-,-,-,-,-,-,-,-
2815,2815,885329.905,07:31:00:437,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,52,52,12.5100,12.5100,3.3366,12.8666,12.8666,3.3152,606.1466,461.0494,606.1466,461.0494,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.9488,-1.7412,719.7053,-67.0129,-0.4712,703.8504,1180.7024,511.7652,957.9223,507.0648,-,-,-,-,-,-,-,-
2816,2816,885349.766,07:31:00:456,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,52,52,12.5165,12.5165,3.3353,12.7230,12.7230,3.2780,603.6657,464.2023,603.6657,464.2023,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.8361,-1.7387,719.0672,-66.9969,-0.4726,703.6721,1180.9283,511.8975,957.9812,507.0071,-,-,-,-,-,-,-,-
2817,2817,885369.749,07:31:00:476,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,52,52,12.1488,12.1488,3.2384,12.6725,12.6725,3.2635,614.1076,457.6447,614.1076,457.6447,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.9119,-1.7538,718.9273,-67.0121,-0.5098,703.2933,1180.8758,511.6403,958.0056,506.9683,-,-,-,-,-,-,-,-
2818,2818,885389.639,07:31:00:496,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,52,52,12.3136,12.3136,3.2777,12.8649,12.8649,3.3130,614.9922,467.8717,614.9922,467.8717,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.7932,-1.7575,718.0616,-67.0932,-0.4922,703.4511,1181.2139,511.9421,958.2087,507.2796,-,-,-,-,-,-,-,-
