,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
348717,348717,1984650.787,15:56:26:271,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,4,4,933.7204,635.2345,981.9732,642.2259,-,-,-,-,-,-,-,-,0.1052,0.2197,-0.9699,0.2393,0.1945,-0.9513,40.2703,4.8825,543.3156,-6.1428,-0.3444,550.2836,459.4238,485.2094,661.1818,508.8651,0,-,-,-,-,-,-,-,-
348718,348718,1984667.483,15:56:26:288,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,4,4,935.0752,636.7801,980.7246,644.7541,-,-,-,-,-,-,-,-,0.1032,0.2196,-0.9701,0.235,0.1929,-0.9527,40.2511,4.8428,543.164,-6.1679,-0.3886,550.3705,459.5011,485.38,661.3814,509.0911,0,-,-,-,-,-,-,-,-
348719,348719,1984684.18,15:56:26:304,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,4,4,937.9672,635.2342,989.3794,643.5627,-,-,-,-,-,-,-,-,0.1038,0.2232,-0.9692,0.2413,0.1976,-0.9501,40.2644,4.8381,543.666,-6.2133,-0.428,550.7105,459.5987,485.3462,661.4286,509.1633,0,-,-,-,-,-,-,-,-
348720,348720,1984700.876,15:56:26:321,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,4,4,941.6517,637.2578,993.0825,644.3198,-,-,-,-,-,-,-,-,0.1052,0.2185,-0.9701,0.2432,0.1956,-0.95,40.3248,4.8516,545.1156,-6.2892,-0.4419,551.1987,459.7825,485.4579,661.6983,509.2688,0,-,-,-,-,-,-,-,-
348721,348721,1984717.572,15:56:26:338,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,4,4,946.0622,636.1032,989.2376,644.4422,-,-,-,-,-,-,-,-,0.1108,0.2224,-0.9686,0.2345,0.1967,-0.952,40.221,4.8541,544.7254,-6.336,-0.4566,550.9236,459.993,485.3436,662.1004,509.309,0,-,-,-,-,-,-,-,-
348722,348722,1984734.269,15:56:26:355,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,4,4,943.8629,637.3725,991.4956,642.4908,-,-,-,-,-,-,-,-,0.1019,0.2193,-0.9703,0.2364,0.2023,-0.9504,40.1067,4.8878,544.1877,-6.4618,-0.471,551.1234,460.5076,485.2372,662.5975,509.2533,0,-,-,-,-,-,-,-,-
348723,348723,1984750.965,15:56:26:371,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,4,4,947.196,637.9998,991.4928,643.7335,-,-,-,-,-,-,-,-,0.109,0.2184,-0.9697,0.2339,0.1961,-0.9523,40.0273,4.9133,544.5891,-6.5729,-0.4653,550.8433,460.8378,485.1625,663.1481,509.3596,0,-,-,-,-,-,-,-,-
348724,348724,1984767.661,15:56:26:388,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Saccade,Fixation,4,4,947.1878,638.7324,994.338,643.6821,-,-,-,-,-,-,-,-,0.1042,0.2179,-0.9704,0.2405,0.1969,-0.9505,39.8839,4.9108,544.2219,-6.7261,-0.4922,551.0329,461.4505,485.1675,663.6662,509.459,0,-,-,-,-,-,-,-,-
348725,348725,1984784.357,15:56:26:405,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,5,4,949.4261,640.7714,995.1618,644.452,-,-,-,-,-,-,-,-,0.1095,0.2161,-0.9702,0.2409,0.1998,-0.9498,39.7665,4.9171,544.3368,-6.8701,-0.5296,551.0282,461.893,485.1835,664.2834,509.5611,0,-,-,-,-,-,-,-,-
348726,348726,1984801.054,15:56:26:421,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,5,4,949.398,641.5021,995.165,644.6187,-,-,-,-,-,-,-,-,0.1035,0.2186,-0.9703,0.2377,0.1975,-0.9511,39.6275,4.8927,543.9975,-6.9868,-0.5718,550.8423,462.5222,485.222,664.8693,509.793,0,-,-,-,-,-,-,-,-
348727,348727,1984817.75,15:56:26:438,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,5,4,950.4538,639.9786,994.3342,644.748,-,-,-,-,-,-,-,-,0.1108,0.2239,-0.9683,0.2373,0.1947,-0.9517,39.4824,4.8575,543.8542,-7.1246,-0.6243,550.7607,462.9607,485.2543,665.4814,510.0822,0,-,-,-,-,-,-,-,-
348728,348728,1984834.446,15:56:26:455,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,5,4,949.2415,638.6046,992.7996,644.4697,-,-,-,-,-,-,-,-,0.1029,0.2268,-0.9685,0.2349,0.1969,-0.9519,39.3604,4.8132,543.48,-7.247,-0.7126,550.5938,463.5461,485.37,666.0749,510.419,0,-,-,-,-,-,-,-,-
348729,348729,1984851.143,15:56:26:471,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,5,4,950.9704,639.5052,994.4703,644.1761,-,-,-,-,-,-,-,-,0.1115,0.2177,-0.9696,0.2425,0.196,-0.9501,39.2635,4.7798,543.7898,-7.3595,-0.7908,550.7517,463.8881,485.7282,666.3944,510.7771,0,-,-,-,-,-,-,-,-
348730,348730,1984867.839,15:56:26:488,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,5,4,949.8333,639.564,992.7133,644.7041,-,-,-,-,-,-,-,-,0.1036,0.2216,-0.9696,0.237,0.196,-0.9515,39.1215,4.7349,543.1748,-7.4705,-0.891,550.8749,464.4859,485.8125,666.9878,511.2157,0,-,-,-,-,-,-,-,-
348731,348731,1984884.535,15:56:26:505,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,5,4,950.9141,638.9742,991.01,644.1878,-,-,-,-,-,-,-,-,0.1108,0.2227,-0.9686,0.2358,0.1997,-0.9511,39.0063,4.6943,543.2672,-7.5946,-1.0005,550.793,464.8699,485.9724,667.5571,511.6133,0,-,-,-,-,-,-,-,-
348732,348732,1984901.232,15:56:26:521,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,5,4,949.8392,639.3314,990.7448,643.2167,-,-,-,-,-,-,-,-,0.1079,0.2219,-0.9691,0.2362,0.2028,-0.9503,38.8617,4.6183,542.4822,-7.7067,-1.0968,550.7811,465.3176,486.2892,668.0375,511.9669,0,-,-,-,-,-,-,-,-
348733,348733,1984917.925,15:56:26:538,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,5,4,951.2408,638.2573,990.8743,643.6505,-,-,-,-,-,-,-,-,0.1117,0.2252,-0.9679,0.239,0.2008,-0.95,38.7998,4.5631,543.1797,-7.8204,-1.2143,550.7227,465.7348,486.494,668.4774,512.5207,0,-,-,-,-,-,-,-,-
348734,348734,1984934.618,15:56:26:555,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,5,4,951.3317,639.0708,990.7159,643.6039,-,-,-,-,-,-,-,-,0.1118,0.2186,-0.9694,0.2372,0.1986,-0.9509,38.6337,4.4877,542.2723,-7.9343,-1.3053,550.551,466.1738,486.928,669.0205,512.9633,0,-,-,-,-,-,-,-,-
348735,348735,1984951.312,15:56:26:572,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,5,4,951.8076,638.8543,990.445,643.3271,-,-,-,-,-,-,-,-,0.1105,0.2207,-0.9691,0.2404,0.2003,-0.9498,38.5623,4.425,542.5198,-8.0318,-1.4285,550.4271,466.5978,487.1726,669.384,513.4638,0,-,-,-,-,-,-,-,-
348736,348736,1984968.005,15:56:26:588,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,5,4,952.5351,637.8153,989.23,644.8736,-,-,-,-,-,-,-,-,0.1144,0.2239,-0.9679,0.2372,0.1943,-0.9518,38.467,4.3341,542.3862,-8.1107,-1.5059,550.1117,466.8931,487.4982,669.8145,513.9325,0,-,-,-,-,-,-,-,-
348737,348737,1984984.698,15:56:26:605,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,5,4,953.4404,637.2599,986.3691,645.817,-,-,-,-,-,-,-,-,0.1129,0.2245,-0.9679,0.2295,0.1953,-0.9535,38.3519,4.2693,541.6104,-8.1728,-1.6055,549.5825,467.1842,487.7377,670.2801,514.3483,0,-,-,-,-,-,-,-,-
348738,348738,1985001.391,15:56:26:622,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,5,4,952.6901,638.2945,987.0396,645.1489,-,-,-,-,-,-,-,-,0.1095,0.2211,-0.9691,0.2387,0.2002,-0.9502,38.294,4.2278,541.3594,-8.2459,-1.6933,549.4557,467.4329,487.9843,670.408,514.6271,0,-,-,-,-,-,-,-,-
348739,348739,1985018.085,15:56:26:638,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,5,4,953.7548,640.1798,986.6803,645.3811,-,-,-,-,-,-,-,-,0.1116,0.2176,-0.9696,0.2371,0.1989,-0.9509,38.2818,4.1914,541.821,-8.2863,-1.7388,549.2283,467.5891,488.2411,670.6324,514.8554,0,-,-,-,-,-,-,-,-
348740,348740,1985034.778,15:56:26:655,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,5,4,953.925,639.1096,984.7776,645.5706,-,-,-,-,-,-,-,-,0.1136,0.2244,-0.9679,0.2348,0.1985,-0.9515,38.2867,4.1981,542.3525,-8.3586,-1.8002,549.1765,467.697,488.0886,670.9988,515.131,0,-,-,-,-,-,-,-,-
348741,348741,1985051.471,15:56:26:672,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,5,4,954.7737,639.3067,982.7444,645.8955,-,-,-,-,-,-,-,-,0.1119,0.2224,-0.9685,0.2313,0.1978,-0.9526,38.2541,4.2214,542.3434,-8.3851,-1.8159,549.1158,467.8728,488.0279,671.195,515.2166,0,-,-,-,-,-,-,-,-
348742,348742,1985068.164,15:56:26:688,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,5,4,953.2301,642.4207,983.6244,667.0879,-,-,-,-,-,-,-,-,0.1047,0.2116,-0.9717,0.2384,0.1692,-0.9563,38.1927,4.2325,542.0291,-8.571,-1.849,549.1793,468.1976,488.1981,671.8539,515.9703,0,-,-,-,-,-,-,-,-
348743,348743,1985084.858,15:56:26:705,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
348744,348744,1985101.551,15:56:26:722,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1654,-0.0355,-0.9856,0,0,0,37.2036,4.0798,540.8031,0,0,0,478.0092,494.1651,0,0,0,-,-,-,-,-,-,-,-
348745,348745,1985118.243,15:56:26:738,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
348746,348746,1985134.936,15:56:26:755,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
348747,348747,1985151.628,15:56:26:772,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2849,-0.0703,-0.956,0,0,0,36.2786,2.9914,540.5689,0,0,0,484.6748,499.745,0,0,0,-,-,-,-,-,-,-,-
348748,348748,1985168.32,15:56:26:789,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2762,-0.0393,-0.9603,0,0,0,36.3335,2.7354,540.7363,0,0,0,484.2846,500.2138,0,0,0,-,-,-,-,-,-,-,-
348749,348749,1985185.012,15:56:26:805,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Blink,6,1,228.3008,1096.2542,0,0,-,-,-,-,-,-,-,-,-0.2666,-0.012,-0.9637,0,0,0,36.4076,2.5587,540.7836,0,0,0,483.7569,500.4097,0,0,0,-,-,-,-,-,-,-,-
348750,348750,1985201.705,15:56:26:822,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Blink,6,1,216.3297,1091.5799,0,0,-,-,-,-,-,-,-,-,-0.2769,-0.0074,-0.9609,-0.1339,-0.0979,-0.9861,36.6055,2.3956,541.5522,-10.0379,-3.4428,549.0412,483.3293,501.0491,686.2085,528.6266,0,-,-,-,-,-,-,-,-
348751,348751,1985218.397,15:56:26:839,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Blink,6,1,207.4907,1090.9881,0,0,-,-,-,-,-,-,-,-,-0.2822,-0.0085,-0.9593,-0.1398,-0.0761,-0.9873,36.7764,2.2301,541.4673,-9.875,-3.5846,547.3386,482.6644,501.8033,685.7664,528.8349,0,-,-,-,-,-,-,-,-
348752,348752,1985235.089,15:56:26:855,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Blink,6,1,211.8809,1092.0492,0,0,-,-,-,-,-,-,-,-,-0.273,-0.0108,-0.962,-0.1217,-0.0496,-0.9913,36.9942,2.0945,541.8456,-9.6557,-3.7439,546.1086,481.6077,502.4611,684.5213,529.0094,0,-,-,-,-,-,-,-,-
348753,348753,1985251.781,15:56:26:872,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,209.9302,1095.2982,228.4499,1117.6471,-,-,-,-,-,-,-,-,-0.2768,-0.016,-0.9608,-0.1259,-0.0409,-0.9912,37.2747,1.9266,541.9254,-9.3897,-3.8549,544.9755,480.4732,503.3179,683.5355,529.3481,0,-,-,-,-,-,-,-,-
348754,348754,1985268.474,15:56:26:889,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,210.8943,1096.4257,229.8059,1112.7455,-,-,-,-,-,-,-,-,-0.2744,-0.0139,-0.9615,-0.1258,-0.0358,-0.9914,37.5823,1.732,542.2874,-9.096,-4.017,543.4941,479.1669,504.1389,682.3582,530.0037,0,-,-,-,-,-,-,-,-
348755,348755,1985285.166,15:56:26:905,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,211.7178,1097.0221,223.0564,1104.5524,-,-,-,-,-,-,-,-,-0.2738,-0.0128,-0.9617,-0.136,-0.0275,-0.9903,37.8449,1.5158,541.749,-8.7735,-4.2221,542.769,477.8302,505.0647,681.2083,530.7554,0,-,-,-,-,-,-,-,-
348756,348756,1985301.858,15:56:26:922,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,210.4253,1096.9319,228.7811,1093.9955,-,-,-,-,-,-,-,-,-0.2782,-0.0107,-0.9605,-0.1246,-0.0195,-0.992,38.2222,1.26,542.1967,-8.443,-4.4533,542.2259,476.3936,506.1567,679.5432,531.6258,0,-,-,-,-,-,-,-,-
348757,348757,1985318.55,15:56:26:939,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,210.0618,1098.8357,228.1231,1091.1098,-,-,-,-,-,-,-,-,-0.2783,-0.016,-0.9604,-0.1301,-0.0207,-0.9913,38.506,0.9952,541.3663,-8.0529,-4.7033,540.9917,474.8858,507.4359,678.0249,532.8072,0,-,-,-,-,-,-,-,-
348758,348758,1985335.243,15:56:26:955,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,210.5981,1097.7776,227.7476,1088.4999,-,-,-,-,-,-,-,-,-0.2766,-0.0084,-0.961,-0.1322,-0.0196,-0.991,38.8671,0.6528,541.8918,-7.694,-5.0447,539.8667,473.4092,508.7914,676.5547,534.3456,0,-,-,-,-,-,-,-,-
348759,348759,1985351.935,15:56:26:972,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,210.7974,1097.622,230.0765,1085.9408,-,-,-,-,-,-,-,-,-0.2769,-0.0085,-0.9609,-0.1273,-0.0176,-0.9917,39.157,0.3071,541.5532,-7.3877,-5.3843,539.6527,472.0275,510.3228,675.102,535.8211,0,-,-,-,-,-,-,-,-
348760,348760,1985368.627,15:56:26:989,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,211.1604,1097.9952,230.4862,1079.0503,-,-,-,-,-,-,-,-,-0.2724,-0.0095,-0.9621,-0.13,-0.0084,-0.9915,39.3955,-0.0826,540.9942,-7.0772,-5.7752,539.6415,470.6969,512.0721,673.7818,537.3614,0,-,-,-,-,-,-,-,-
348761,348761,1985385.32,15:56:27:006,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,211.733,1102.5594,231.8919,1072.1316,-,-,-,-,-,-,-,-,-0.2757,-0.0204,-0.961,-0.1286,-0.0029,-0.9917,39.5769,-0.4856,539.7538,-6.7936,-6.1871,539.0281,469.5724,514.1006,672.5282,539.1046,0,-,-,-,-,-,-,-,-
348762,348762,1985402.012,15:56:27:022,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,214.5089,1103.614,230.9221,1071.4142,-,-,-,-,-,-,-,-,-0.2715,-0.0147,-0.9623,-0.1345,-0.0058,-0.9909,39.751,-0.9416,539.6298,-6.5231,-6.5891,538.2918,468.6662,516.0043,671.4955,540.9979,0,-,-,-,-,-,-,-,-
348763,348763,1985418.704,15:56:27:039,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,215.1321,1106.0421,232.849,1064.7291,-,-,-,-,-,-,-,-,-0.2737,-0.0161,-0.9617,-0.1289,0.0013,-0.9917,39.9421,-1.4478,539.6005,-6.2796,-7.0421,537.6111,467.8544,518.2845,670.3266,542.9041,0,-,-,-,-,-,-,-,-
348764,348764,1985435.396,15:56:27:056,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,215.228,1108.7175,233.8306,1061.3666,-,-,-,-,-,-,-,-,-0.2778,-0.0183,-0.9605,-0.1305,0.0024,-0.9915,40.1546,-1.9875,539.9583,-6.0703,-7.5264,537.2815,467.1174,520.7266,669.4454,545.063,0,-,-,-,-,-,-,-,-
348765,348765,1985452.089,15:56:27:072,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,213.9556,1108.2926,236.0459,1060.34,-,-,-,-,-,-,-,-,-0.2824,-0.0116,-0.9592,-0.127,0.0006,-0.9919,40.3527,-2.5919,540.6889,-5.8785,-8.0213,537.3029,466.5742,523.2507,668.5125,547.3101,0,-,-,-,-,-,-,-,-
348766,348766,1985468.781,15:56:27:089,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,212.3792,1108.5391,240.3228,1056.611,-,-,-,-,-,-,-,-,-0.284,-0.0089,-0.9588,-0.122,0.004,-0.9925,40.445,-3.1894,540.3114,-5.7087,-8.5266,537.8534,466.0775,525.8516,667.6166,549.4543,0,-,-,-,-,-,-,-,-
348767,348767,1985485.473,15:56:27:106,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,208.2976,1107.6809,237.9376,1056.5631,-,-,-,-,-,-,-,-,-0.2914,-0.0037,-0.9566,-0.1338,0,-0.991,40.5451,-3.731,540.7991,-5.5921,-8.9976,537.3378,465.9559,528.1281,667.3797,551.682,0,-,-,-,-,-,-,-,-
348768,348768,1985502.165,15:56:27:122,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,196.5581,1109.4748,233.5862,1052.9544,-,-,-,-,-,-,-,-,-0.2995,-0.0094,-0.9541,-0.1446,0.0056,-0.9895,40.7057,-4.2809,542.204,-5.4814,-9.4511,537.989,465.8773,530.6413,667.0858,553.5333,0,-,-,-,-,-,-,-,-
348769,348769,1985518.858,15:56:27:139,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
348770,348770,1985535.55,15:56:27:156,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,196.4915,1109.5142,233.9659,1050.5292,-,-,-,-,-,-,-,-,-0.2945,-0.0044,-0.9556,-0.1404,0.0082,-0.9901,40.8866,-5.1168,542.5754,-5.2445,-10.2337,538.7002,465.0881,534.2145,665.9026,556.9067,0,-,-,-,-,-,-,-,-
348771,348771,1985552.242,15:56:27:172,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,188.8277,1109.6382,235.8872,1048.4839,-,-,-,-,-,-,-,-,-0.2975,-0.0023,-0.9547,-0.1333,0.0091,-0.991,41.1186,-5.477,544.4262,-5.1307,-10.5508,539.3034,464.7296,535.6796,665.2137,558.2467,0,-,-,-,-,-,-,-,-
348772,348772,1985568.935,15:56:27:189,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,189.8088,1109.9829,234.0559,1047.6104,-,-,-,-,-,-,-,-,-0.293,-0.0028,-0.9561,-0.137,0.0071,-0.9905,41.1575,-5.7213,543.9031,-5.0087,-10.7862,539.498,464.2888,536.7917,664.7423,559.3198,0,-,-,-,-,-,-,-,-
348773,348773,1985585.627,15:56:27:206,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,184.469,1107.6097,235.2358,1046.768,-,-,-,-,-,-,-,-,-0.296,0.0003,-0.9552,-0.1327,0.0096,-0.9911,41.3244,-5.9147,544.8777,-4.9011,-10.9927,539.916,463.9378,537.5308,664.1508,560.1456,0,-,-,-,-,-,-,-,-
348774,348774,1985602.319,15:56:27:223,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,184.1903,1106.3852,232.3684,1045.9621,-,-,-,-,-,-,-,-,-0.2927,-0.0002,-0.9562,-0.1398,0.008,-0.9902,41.4827,-6.0173,545.9155,-4.7876,-11.0729,540.187,463.5054,537.9413,663.7864,560.512,0,-,-,-,-,-,-,-,-
348775,348775,1985619.011,15:56:27:239,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,183.3388,1102.6227,232.9493,1046.9815,-,-,-,-,-,-,-,-,-0.2916,0.0063,-0.9565,-0.1351,0.0035,-0.9908,41.5414,-6.0317,545.5461,-4.6689,-11.0978,540.5162,463.1039,537.8841,663.1429,560.6894,0,-,-,-,-,-,-,-,-
348776,348776,1985635.704,15:56:27:256,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,178.4084,1101.8272,229.8779,1047.2717,-,-,-,-,-,-,-,-,-0.2982,0.0003,-0.9545,-0.1401,0.0062,-0.9901,41.7969,-6.0067,547.499,-4.5742,-11.08,540.9221,462.7631,537.8076,662.8132,560.5159,0,-,-,-,-,-,-,-,-
348777,348777,1985652.396,15:56:27:273,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,179.6816,1101.7741,232.2347,1047.1904,-,-,-,-,-,-,-,-,-0.2888,-0.0035,-0.9574,-0.1308,0.0065,-0.9914,41.8397,-5.948,546.9612,-4.4791,-11.0597,541.5513,462.1945,537.6575,662.164,560.361,0,-,-,-,-,-,-,-,-
348778,348778,1985669.088,15:56:27:289,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,177.5421,1101.3518,227.6823,1047.0278,-,-,-,-,-,-,-,-,-0.293,-0.0025,-0.9561,-0.1408,0.0085,-0.99,42.0101,-5.8988,547.6367,-4.3584,-11.0383,541.6971,461.7598,537.3889,661.8396,560.21,0,-,-,-,-,-,-,-,-
348779,348779,1985685.78,15:56:27:306,Trial031,A Triste joie.jpg,0,5996.811,Unidentified(Neg),Moccasin,97.5518,Eye,Fixation,Fixation,6,5,178.216,1100.2849,227.6605,1045.5405,-,-,-,-,-,-,-,-,-0.2895,0.0022,-0.9572,-0.1383,0.0116,-0.9903,42.1237,-5.8519,547.7627,-4.2404,-10.9667,541.2306,461.2276,537.0759,661.2808,559.8678,0,-,-,-,-,-,-,-,-
