,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21296,21296,20553026.242,14:32:41:736,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,1,1,20.9985,20.9985,4.9386,19.6469,19.6469,4.5225,644.0110,458.7357,644.0110,458.7357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3210,-60.8820,645.6745,18.0086,-60.1625,632.0888,853.3474,746.7916,640.0387,748.2029,-,-,-,-,-,-,-,-
21297,21297,20553046.122,14:32:41:756,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,1,1,20.8428,20.8428,4.9017,19.3550,19.3550,4.4558,649.0925,398.9072,649.0925,398.9072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4073,-61.2136,645.5605,18.0866,-60.1497,632.0610,853.3079,746.7363,639.8911,747.9831,-,-,-,-,-,-,-,-
21298,21298,20553065.997,14:32:41:776,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,1,1,20.8804,20.8804,4.9091,19.4838,19.4838,4.4837,666.3321,408.5825,666.3321,408.5825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3064,-61.0880,645.3875,18.0993,-60.0705,631.8651,852.7728,746.5804,639.3693,747.7148,-,-,-,-,-,-,-,-
21299,21299,20553085.866,14:32:41:796,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,1,1,20.4749,20.4749,4.8145,19.8637,19.8637,4.5700,647.4751,411.7334,647.4751,411.7334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2865,-61.0321,645.3634,18.1089,-59.9569,631.8426,852.9841,746.0943,639.7271,747.6045,-,-,-,-,-,-,-,-
21300,21300,20553105.749,14:32:41:816,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,20.5859,20.5859,4.8403,20.7413,20.7413,4.7899,455.9892,457.7348,455.9892,457.7348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2865,-61.0321,645.3634,17.9651,-60.2675,634.5247,856.2086,746.4402,642.5821,748.6356,-,-,-,-,-,-,-,-
21301,21301,20553125.616,14:32:41:835,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,20.7909,20.7909,4.8877,20.1759,20.1759,4.6567,477.2487,449.4561,477.2487,449.4561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7443,-60.9165,645.3111,17.6764,-60.0549,633.9983,856.4058,746.1283,643.1143,747.6933,-,-,-,-,-,-,-,-
21302,21302,20553145.487,14:32:41:855,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,21.1168,21.1168,4.9643,20.1618,20.1618,4.6542,471.3982,463.7056,471.3982,463.7056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7378,-60.8062,645.4211,17.6923,-59.9250,634.1138,856.5337,746.0060,643.2320,747.2378,-,-,-,-,-,-,-,-
21303,21303,20553165.368,14:32:41:875,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,20.9961,20.9961,4.9377,19.9836,19.9836,4.6127,473.8851,459.3300,473.8851,459.3300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7784,-60.6918,645.6211,17.6460,-59.8053,634.0150,856.6198,745.3156,643.3053,746.7089,-,-,-,-,-,-,-,-
21304,21304,20553185.365,14:32:41:895,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,19.5335,19.5335,4.5999,20.0594,20.0594,4.6275,475.4802,429.0151,475.4802,429.0151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8526,-60.6431,646.0165,17.6198,-59.6826,633.6776,856.6611,743.9796,643.4781,746.5953,-,-,-,-,-,-,-,-
21305,21305,20553205.245,14:32:41:915,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,21.2104,21.2104,4.9903,20.7278,20.7278,4.7751,479.4218,462.5521,479.4218,462.5521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8978,-60.5103,645.9922,17.4787,-59.6287,633.0289,856.9954,744.5183,643.6217,746.3305,-,-,-,-,-,-,-,-
21306,21306,20553225.108,14:32:41:935,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,20.9483,20.9483,4.9350,20.0165,20.0165,4.6154,472.1360,431.6758,472.1360,431.6758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9664,-60.4569,646.7602,17.4396,-59.6144,633.3752,857.3566,743.8536,644.1608,745.5282,-,-,-,-,-,-,-,-
21307,21307,20553244.987,14:32:41:955,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,21.2004,21.2004,4.9942,20.1296,20.1296,4.6416,473.7521,454.8510,473.7521,454.8510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0212,-60.2861,646.8191,17.3924,-59.2754,633.4598,857.4835,743.2770,644.2036,744.6705,-,-,-,-,-,-,-,-
21308,21308,20553264.87,14:32:41:975,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,21.5255,21.5255,5.0752,20.4345,20.4345,4.7259,462.6666,457.1762,462.6666,457.1762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1408,-60.0732,647.5017,17.4652,-59.3641,635.4565,857.9262,742.5522,644.6527,744.0114,-,-,-,-,-,-,-,-
21309,21309,20553284.736,14:32:41:995,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,21.1534,21.1534,4.9900,20.2097,20.2097,4.6741,467.3654,443.4203,467.3654,443.4203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2725,-59.8451,647.7331,17.2598,-59.0920,635.4357,858.4041,741.0178,645.0190,742.8985,-,-,-,-,-,-,-,-
21310,21310,20553304.615,14:32:42:014,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,20.8074,20.8074,4.9072,20.1763,20.1763,4.6723,471.2170,440.6514,471.2170,440.6514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3669,-59.5184,647.4968,17.2518,-58.9225,636.2533,858.3727,739.8271,645.3517,741.7560,-,-,-,-,-,-,-,-
21311,21311,20553324.493,14:32:42:034,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,21.4461,21.4461,5.0470,20.1174,20.1174,4.6567,478.3778,446.9925,478.3778,446.9925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4161,-59.1370,646.3279,17.0352,-58.6475,636.0004,858.8902,739.2048,645.7375,740.6078,-,-,-,-,-,-,-,-
21312,21312,20553344.486,14:32:42:054,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,21.0951,21.0951,4.9719,20.0210,20.0210,4.6371,460.4446,450.1994,460.4446,450.1994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4134,-59.0075,647.2167,17.0320,-58.2837,636.3741,859.2972,737.9861,646.1906,739.6593,-,-,-,-,-,-,-,-
21313,21313,20553364.363,14:32:42:074,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,21.4289,21.4289,5.0624,20.4097,20.4097,4.7243,459.0902,444.0626,459.0902,444.0626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5431,-59.0711,648.8359,16.9343,-58.0326,636.1401,859.4835,737.4114,646.3961,738.7712,-,-,-,-,-,-,-,-
21314,21314,20553384.243,14:32:42:094,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,21.3811,21.3811,5.0571,20.4915,20.4915,4.7446,472.1520,494.0784,472.1520,494.0784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7987,-58.7202,649.6251,16.9007,-57.8163,636.3757,859.5966,736.9916,646.6771,738.0305,-,-,-,-,-,-,-,-
21315,21315,20553404.109,14:32:42:114,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,21.4105,21.4105,5.0603,21.0193,21.0193,4.8662,471.4047,448.9357,471.4047,448.9357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8271,-58.8673,649.1302,16.8657,-57.7540,636.4617,859.8590,736.5615,646.8055,737.7272,-,-,-,-,-,-,-,-
21316,21316,20553423.991,14:32:42:134,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,21.4396,21.4396,5.0643,20.0348,20.0348,4.6378,470.2895,439.4234,470.2895,439.4234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9038,-58.8099,648.7670,16.7299,-57.6113,636.1040,860.5113,736.3526,647.0254,736.8302,-,-,-,-,-,-,-,-
21317,21317,20553443.857,14:32:42:154,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,21.4878,21.4878,5.0685,20.2768,20.2768,4.6875,478.8063,432.7348,478.8063,432.7348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0105,-56.7045,648.0358,16.6456,-55.5390,635.4958,860.6501,728.2911,647.4663,728.3218,-,-,-,-,-,-,-,-
21318,21318,20553463.743,14:32:42:174,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,2,2,21.6661,21.6661,5.1229,20.2162,20.2162,4.6711,473.8417,430.5871,473.8417,430.5871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0873,-58.8478,649.4693,16.4946,-57.4681,634.9828,861.1142,736.2023,647.8500,736.4867,-,-,-,-,-,-,-,-
21319,21319,20553483.613,14:32:42:193,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,2,2,21.6592,21.6592,5.1213,20.5612,20.5612,4.7497,485.9928,435.1797,485.9928,435.1797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0873,-58.8478,649.4693,16.3742,-57.3747,634.9613,861.7601,735.7213,648.5374,736.4723,-,-,-,-,-,-,-,-
21320,21320,20553503.483,14:32:42:213,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,2,2,21.8202,21.8202,5.1647,20.2050,20.2050,4.6658,458.4662,526.9133,458.4662,526.9133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3397,-58.2679,650.2336,16.2221,-57.2687,634.6337,862.3646,735.6667,649.2556,736.0993,-,-,-,-,-,-,-,-
21321,21321,20553523.368,14:32:42:233,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,2,2,21.6393,21.6393,5.1223,20.6051,20.6051,4.7567,491.8585,443.5999,491.8585,443.5999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3397,-58.2679,650.2336,16.0851,-57.1907,634.5746,862.8818,735.2073,649.6326,736.0311,-,-,-,-,-,-,-,-
21322,21322,20553543.234,14:32:42:253,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,2,2,21.6062,21.6062,5.1145,20.4849,20.4849,4.7291,493.0461,443.6871,493.0461,443.6871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3397,-58.2679,650.2336,15.9639,-57.1805,634.5611,863.6222,735.2955,650.1505,735.9652,-,-,-,-,-,-,-,-
21323,21323,20553563.242,14:32:42:273,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,2,2,21.6732,21.6732,5.1378,20.5430,20.5430,4.7429,476.3727,442.9719,476.3727,442.9719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9066,-58.7958,651.1261,15.8430,-57.2387,634.6326,863.9009,735.6822,650.7156,736.1127,-,-,-,-,-,-,-,-
21324,21324,20553583.106,14:32:42:293,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,2,2,21.5858,21.5858,5.1070,20.1765,20.1765,4.6573,418.0796,521.6277,418.0796,521.6277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6988,-58.4835,649.8368,15.7232,-57.3826,634.3591,864.6898,736.2985,651.0456,736.8038,-,-,-,-,-,-,-,-
21325,21325,20553602.984,14:32:42:313,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,2,2,21.0467,21.0467,4.9741,20.1792,20.1792,4.6555,473.5454,437.9806,473.5454,437.9806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1028,-58.8751,648.9178,15.6465,-57.5187,634.0234,865.1423,736.3289,651.5632,737.6037,-,-,-,-,-,-,-,-
21326,21326,20553622.87,14:32:42:333,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,2,2,21.4297,21.4297,5.0433,20.6403,20.6403,4.7589,476.6868,455.2192,476.6868,455.2192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9758,-58.6898,646.2963,15.4930,-57.7235,633.7603,865.5532,737.4719,651.6709,738.1979,-,-,-,-,-,-,-,-
21327,21327,20553642.738,14:32:42:353,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,2,2,20.7357,20.7357,4.8884,20.0887,20.0887,4.6361,421.2504,434.2766,421.2504,434.2766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9274,-58.8789,647.1907,15.4829,-57.9406,634.1597,865.7543,737.5260,652.3124,738.3862,-,-,-,-,-,-,-,-
21328,21328,20553662.623,14:32:42:372,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,2,2,20.5877,20.5877,4.8571,20.0781,20.0781,4.6382,478.0320,389.0716,478.0320,389.0716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3784,-59.2055,647.5663,15.4764,-58.0317,634.7819,866.0191,737.6183,652.5691,738.5898,-,-,-,-,-,-,-,-
21329,21329,20553682.483,14:32:42:392,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,2,2,21.1498,21.1498,4.9792,20.7876,20.7876,4.8103,407.4338,469.6076,407.4338,469.6076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0105,-58.8067,646.4227,15.5217,-58.1772,636.0828,866.3378,738.1426,652.5482,739.2222,-,-,-,-,-,-,-,-
21330,21330,20553702.478,14:32:42:412,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,2,2,21.0181,21.0181,4.9503,20.9789,20.9789,4.8652,471.0660,434.7683,471.0660,434.7683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3934,-57.1124,646.6799,13.5723,-56.3430,637.7595,874.3205,730.1242,660.5234,731.2920,-,-,-,-,-,-,-,-
21331,21331,20553722.359,14:32:42:432,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,2,2,21.5590,21.5590,5.0793,20.5252,20.5252,4.7666,473.8344,442.1930,473.8344,442.1930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3918,-59.1558,646.9839,15.5648,-58.3525,638.2899,866.3222,738.4926,652.5671,739.1171,-,-,-,-,-,-,-,-
21332,21332,20553742.233,14:32:42:452,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,2,2,21.6487,21.6487,5.1014,20.7062,20.7062,4.8175,518.7359,444.6381,518.7359,444.6381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2227,-59.0922,647.1492,15.4244,-58.5549,639.5158,865.7333,738.5966,651.7701,739.1783,-,-,-,-,-,-,-,-
21333,21333,20553762.11,14:32:42:472,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,2,2,20.8235,20.8235,4.9111,20.3670,20.3670,4.7483,700.2085,389.9337,700.2085,389.9337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8441,-59.1776,647.4615,15.7029,-58.9125,640.6921,862.6514,738.2585,649.3095,739.4272,-,-,-,-,-,-,-,-
21334,21334,20553781.984,14:32:42:492,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,2,2,20.8948,20.8948,4.9473,19.4290,19.4290,4.5172,567.6259,377.7206,567.6259,377.7206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6719,-59.6068,650.0405,16.1218,-58.4947,638.6224,862.2233,738.3650,648.8426,739.0481,-,-,-,-,-,-,-,-
21335,21335,20553801.851,14:32:42:512,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,3,3,20.9426,20.9426,4.9487,19.9116,19.9116,4.6197,587.6975,467.6201,587.6975,467.6201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3867,-59.1489,648.7935,16.1077,-58.4053,637.4485,861.6110,738.6386,648.1458,739.6305,-,-,-,-,-,-,-,-
21336,21336,20553821.733,14:32:42:532,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,3,3,20.8201,20.8201,4.9110,20.0098,20.0098,4.6354,595.4990,473.5726,595.4990,473.5726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3195,-59.0398,647.5964,16.1599,-58.3358,636.5026,861.5354,738.7591,647.8197,739.5575,-,-,-,-,-,-,-,-
21337,21337,20553841.602,14:32:42:551,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,3,3,21.1098,21.1098,4.9852,19.6588,19.6588,4.5543,592.5607,424.5288,592.5607,424.5288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2391,-59.3714,648.4331,16.3078,-58.4370,636.3985,861.0757,738.9865,647.3829,739.5673,-,-,-,-,-,-,-,-
21338,21338,20553861.482,14:32:42:571,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,3,3,20.9120,20.9120,4.9451,19.3891,19.3891,4.4944,598.2958,435.9611,598.2958,435.9611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2840,-59.4449,649.2364,16.4538,-58.4190,636.6796,860.5713,739.0847,647.1223,739.5840,-,-,-,-,-,-,-,-
21339,21339,20553881.352,14:32:42:591,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,3,3,20.5688,20.5688,4.8554,19.5255,19.5255,4.5240,595.2511,476.9723,595.2511,476.9723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0905,-59.0785,648.0218,16.5001,-58.4023,636.4426,860.4800,738.8511,646.7519,739.8442,-,-,-,-,-,-,-,-
21340,21340,20553901.228,14:32:42:611,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,3,3,20.6611,20.6611,4.8831,19.5888,19.5888,4.5387,596.6450,482.8779,596.6450,482.8779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0088,-59.1557,648.8423,16.6021,-58.3842,636.4659,859.8660,738.8106,646.3627,739.9775,-,-,-,-,-,-,-,-
21341,21341,20553921.231,14:32:42:631,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,3,3,20.5346,20.5346,4.8594,19.1471,19.1471,4.4339,603.6265,483.1662,603.6265,483.1662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0525,-59.2275,649.6299,16.6969,-58.2941,635.9609,859.5940,738.6534,645.7575,739.8600,-,-,-,-,-,-,-,-
21342,21342,20553941.104,14:32:42:651,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,3,3,20.0546,20.0546,4.7524,19.1670,19.1670,4.4334,599.3087,469.4136,599.3087,469.4136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8406,-59.2965,650.3864,16.7599,-58.2036,635.2280,859.1725,738.2466,645.2169,739.6376,-,-,-,-,-,-,-,-
21343,21343,20553960.997,14:32:42:671,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,3,3,20.2142,20.2142,4.7836,19.3279,19.3279,4.4671,617.3231,465.7709,617.3231,465.7709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9761,-59.2488,649.5283,16.9144,-58.1849,634.7778,858.7451,738.2068,644.9700,739.7597,-,-,-,-,-,-,-,-
21344,21344,20553980.856,14:32:42:691,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,3,3,20.2169,20.2169,4.7806,19.1187,19.1187,4.4165,652.8644,439.2942,652.8644,439.2942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8504,-59.1874,649.0456,17.0109,-58.2506,634.3754,858.0341,738.0789,644.2337,739.5904,-,-,-,-,-,-,-,-
21345,21345,20554000.724,14:32:42:711,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Saccade,Saccade,3,3,19.9649,19.9649,4.7128,18.8528,18.8528,4.3550,602.1847,417.7476,602.1847,417.7476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3218,-59.3146,647.8391,17.1886,-58.1990,634.2640,857.4879,737.9029,643.6994,740.0105,-,-,-,-,-,-,-,-
21346,21346,20554020.605,14:32:42:730,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,4,4,20.1461,20.1461,4.7489,19.1883,19.1883,4.4301,669.5026,380.5688,669.5026,380.5688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3793,-59.0285,646.9979,17.3211,-58.3518,634.0187,856.5260,737.3157,642.8801,739.7601,-,-,-,-,-,-,-,-
21347,21347,20554040.477,14:32:42:750,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,4,4,19.9466,19.9466,4.6992,19.0566,19.0566,4.4020,666.6336,375.8236,666.6336,375.8236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1096,-59.9864,646.5908,19.5088,-59.3692,634.1531,847.7713,741.2765,634.1151,743.8443,-,-,-,-,-,-,-,-
21348,21348,20554060.479,14:32:42:770,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,4,4,19.5323,19.5323,4.5987,18.9235,18.9235,4.3708,670.4057,374.5413,670.4057,374.5413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0119,-58.9649,646.0286,17.6453,-58.4178,634.1829,855.4187,737.2273,641.5801,740.3161,-,-,-,-,-,-,-,-
21349,21349,20554080.356,14:32:42:790,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,4,4,19.8067,19.8067,4.6617,19.0739,19.0739,4.4044,668.7888,423.6307,668.7888,423.6307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8179,-58.8351,645.9187,17.7968,-58.4762,634.0600,854.7674,737.5721,640.9948,740.7661,-,-,-,-,-,-,-,-
21350,21350,20554100.224,14:32:42:810,Trial019,18 aurevoir.jpg,0.0,2888.197,Unidentified(Neg),DarkKhaki,87.9441,Eye,Fixation,Fixation,4,4,20.1002,20.1002,4.7200,18.7929,18.7929,4.3366,677.8262,416.8064,677.8262,416.8064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6569,-58.7275,644.5607,17.8782,-58.5017,633.5136,854.1067,737.7054,640.5261,740.8527,-,-,-,-,-,-,-,-
