,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45140,45140,565204.466,17:33:50:796,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,615.4587,289.8635,595.3186,273.1685,-,-,-,-,-,-,-,-,0.0916,0.4105,-0.9073,0.0763,0.413,-0.9075,-16.6989,0.1624,500.475,-68.2063,-1.1221,501.2404,717.4063,501.0765,964.203,507.1842,0,-,-,-,-,-,-,-,-
45141,45141,565221.16,17:33:50:813,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,615.4867,293.5134,598.645,274.8642,-,-,-,-,-,-,-,-,0.0887,0.4027,-0.911,0.0813,0.4119,-0.9076,-16.3869,0.0312,501.0107,-67.869,-1.0671,501.1878,715.9003,501.9028,962.5061,506.9466,0,-,-,-,-,-,-,-,-
45142,45142,565237.853,17:33:50:829,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,615.5083,294.3921,600.248,276.4862,-,-,-,-,-,-,-,-,0.0906,0.4073,-0.9088,0.078,0.4087,-0.9093,-16.1459,-0.102,501.1989,-67.5678,-1.0297,500.8795,714.6697,502.4342,961.3455,506.8396,0,-,-,-,-,-,-,-,-
45143,45143,565254.546,17:33:50:846,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,616.5695,295.7586,603.7048,278.9187,-,-,-,-,-,-,-,-,0.0931,0.4078,-0.9083,0.0842,0.4054,-0.9102,-15.9812,-0.2378,501.5696,-67.3947,-0.9849,500.7626,713.7673,503.0791,960.4506,506.7029,0,-,-,-,-,-,-,-,-
45144,45144,565271.239,17:33:50:863,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,616.726,296.8284,604.8594,279.6425,-,-,-,-,-,-,-,-,0.0883,0.4077,-0.9088,0.0806,0.4107,-0.9082,-15.8483,-0.2669,501.7586,-67.2401,-0.8955,500.6566,713.216,503.2238,959.8548,506.1474,0,-,-,-,-,-,-,-,-
45145,45145,565287.932,17:33:50:879,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,617.6671,298.4268,608.186,279.7998,-,-,-,-,-,-,-,-,0.0932,0.4045,-0.9098,0.0855,0.4115,-0.9074,-15.724,-0.2533,501.673,-67.1947,-0.7059,500.9153,712.5199,503.2331,959.3539,505.2229,0,-,-,-,-,-,-,-,-
45146,45146,565304.625,17:33:50:896,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,618.6339,299.9002,609.1648,279.7904,-,-,-,-,-,-,-,-,0.0931,0.4031,-0.9104,0.0806,0.4112,-0.908,-15.6032,-0.1897,502.1752,-67.0503,-0.4845,500.7691,711.8727,502.9715,958.873,504.1661,0,-,-,-,-,-,-,-,-
45147,45147,565321.318,17:33:50:913,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,619.8745,300.948,610.3509,280.3093,-,-,-,-,-,-,-,-,0.0958,0.4036,-0.9099,0.0796,0.4103,-0.9085,-15.4345,-0.1512,502.0839,-66.8979,-0.2742,500.5056,711.0171,502.7738,958.3372,503.1759,0,-,-,-,-,-,-,-,-
45148,45148,565338.011,17:33:50:930,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,620.9598,301.3276,612.0768,280.8571,-,-,-,-,-,-,-,-,0.095,0.4048,-0.9094,0.0845,0.4083,-0.9089,-15.2394,-0.1842,501.7041,-66.7436,-0.1256,500.392,710.1557,502.895,957.5556,502.5092,0,-,-,-,-,-,-,-,-
45149,45149,565354.704,17:33:50:946,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,622.1039,301.3526,612.5617,281.3476,-,-,-,-,-,-,-,-,0.0936,0.407,-0.9086,0.0792,0.4096,-0.9088,-15.0535,-0.2485,501.5026,-66.5635,-0.0385,500.1567,709.3282,503.1476,956.9672,502.0561,0,-,-,-,-,-,-,-,-
45150,45150,565371.397,17:33:50:963,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,622.9197,301.3371,613.9171,281.4571,-,-,-,-,-,-,-,-,0.093,0.4062,-0.909,0.0815,0.4102,-0.9084,-14.8948,-0.2918,501.4369,-66.4208,0.1026,499.7868,708.5918,503.3726,956.4637,501.3585,0,-,-,-,-,-,-,-,-
45151,45151,565388.09,17:33:50:980,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,622.6,301.5083,614.7152,281.8828,-,-,-,-,-,-,-,-,0.0875,0.4083,-0.9086,0.0801,0.4095,-0.9088,-14.7299,-0.2995,501.2028,-66.2293,0.2271,499.3322,707.9625,503.356,955.8701,500.7663,0,-,-,-,-,-,-,-,-
45152,45152,565404.783,17:33:50:996,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,622.5326,300.6142,615.5018,282.0231,-,-,-,-,-,-,-,-,0.0861,0.4089,-0.9085,0.083,0.41,-0.9083,-14.5841,-0.2813,501.0454,-66.1033,0.3807,498.9316,707.319,503.2515,955.4501,500.0078,0,-,-,-,-,-,-,-,-
45153,45153,565421.476,17:33:51:013,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,623.2312,300.643,615.7773,281.8563,-,-,-,-,-,-,-,-,0.0911,0.4073,-0.9087,0.079,0.4095,-0.9089,-14.4595,-0.2374,500.8841,-65.9236,0.561,498.2139,706.6268,503.0768,955.1398,499.1326,0,-,-,-,-,-,-,-,-
45154,45154,565438.169,17:33:51:030,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,623.6036,300.6527,614.5412,281.4811,-,-,-,-,-,-,-,-,0.0921,0.408,-0.9083,0.0747,0.4087,-0.9096,-14.3593,-0.1854,500.5259,-65.8348,0.7049,497.8482,706.1712,502.8053,955.049,498.4489,0,-,-,-,-,-,-,-,-
45155,45155,565454.862,17:33:51:046,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,624.7577,300.6626,614.9124,281.5621,-,-,-,-,-,-,-,-,0.0936,0.4081,-0.9081,0.0801,0.4099,-0.9086,-14.2675,-0.1357,500.303,-65.7951,0.7888,497.6651,705.7267,502.5597,954.8453,498.0114,0,-,-,-,-,-,-,-,-
45156,45156,565471.555,17:33:51:063,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,626.0576,299.9278,614.8447,281.7814,-,-,-,-,-,-,-,-,0.0973,0.4101,-0.9069,0.0821,0.4103,-0.9083,-14.1762,-0.0491,499.9613,-65.7608,0.9255,497.5555,705.2458,502.0908,954.7012,497.3403,0,-,-,-,-,-,-,-,-
45157,45157,565488.248,17:33:51:080,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,626.3269,299.7312,615.2678,282.1662,-,-,-,-,-,-,-,-,0.0931,0.4069,-0.9087,0.0818,0.409,-0.9089,-14.0491,0.1767,499.4768,-65.7033,1.1585,497.3786,704.7998,501.0727,954.5453,496.243,0,-,-,-,-,-,-,-,-
45158,45158,565504.941,17:33:51:096,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,626.3129,299.2626,615.0296,282.4897,-,-,-,-,-,-,-,-,0.0921,0.4083,-0.9082,0.0778,0.4089,-0.9093,-13.8795,0.5631,499.2724,-65.4965,1.4951,496.7181,704.0344,499.177,954.0661,494.5971,0,-,-,-,-,-,-,-,-
45159,45159,565521.635,17:33:51:113,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,626.6274,298.8155,614.2709,283.0683,-,-,-,-,-,-,-,-,0.0927,0.4087,-0.908,0.0776,0.4065,-0.9104,-13.6304,1.0378,498.8688,-65.2104,1.9036,495.9844,702.874,496.8754,953.1589,492.6534,0,-,-,-,-,-,-,-,-
45160,45160,565538.328,17:33:51:130,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,628.2926,299.2544,614.3177,284.1916,-,-,-,-,-,-,-,-,0.0977,0.4045,-0.9093,0.0781,0.4039,-0.9115,-13.2986,1.6039,498.5479,-64.9082,2.4061,495.7955,701.2033,494.2402,951.808,490.2765,0,-,-,-,-,-,-,-,-
45161,45161,565555.021,17:33:51:147,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,629.5684,300.047,613.9757,285.4061,-,-,-,-,-,-,-,-,0.0965,0.4009,-0.911,0.0773,0.4031,-0.9119,-12.8974,2.253,498.3494,-64.4828,3.0159,495.3091,699.3257,491.1922,950.0773,487.3193,0,-,-,-,-,-,-,-,-
45162,45162,565571.714,17:33:51:163,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,630.5094,301.0279,614.1388,286.5893,-,-,-,-,-,-,-,-,0.0923,0.4002,-0.9118,0.0785,0.402,-0.9123,-12.4668,2.9714,497.9372,-64.0031,3.7137,494.6236,697.4002,487.7298,948.1577,483.9261,0,-,-,-,-,-,-,-,-
45163,45163,565588.407,17:33:51:180,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,632.4494,302.4698,613.3206,288.5076,-,-,-,-,-,-,-,-,0.0948,0.3973,-0.9128,0.0748,0.3984,-0.9142,-12.0389,3.6868,497.6809,-63.5503,4.5116,494.1233,695.3078,484.3371,946.3669,480.109,0,-,-,-,-,-,-,-,-
45164,45164,565605.1,17:33:51:197,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,633.3306,303.514,614.2417,290.4043,-,-,-,-,-,-,-,-,0.0922,0.3968,-0.9133,0.0805,0.3957,-0.9149,-11.6336,4.3601,497.5569,-63.1565,5.3194,494.0097,693.4292,481.0948,944.3922,476.2421,0,-,-,-,-,-,-,-,-
45165,45165,565621.793,17:33:51:213,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,633.2127,304.6738,614.7755,292.737,-,-,-,-,-,-,-,-,0.0866,0.3956,-0.9143,0.0762,0.3922,-0.9167,-11.2532,4.9591,497.3491,-62.8177,6.0955,494.2143,691.7495,478.2197,942.7274,472.5706,0,-,-,-,-,-,-,-,-
45166,45166,565638.486,17:33:51:230,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,633.5715,305.116,614.5117,293.2187,-,-,-,-,-,-,-,-,0.0886,0.3975,-0.9133,0.0742,0.3965,-0.915,-10.9299,5.4889,497.4319,-62.4492,6.8211,493.868,690.1324,475.6244,941.1937,468.9144,0,-,-,-,-,-,-,-,-
45167,45167,565655.179,17:33:51:247,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,633.1122,306.3905,614.0162,295.6446,-,-,-,-,-,-,-,-,0.0869,0.3946,-0.9147,0.0738,0.391,-0.9174,-10.6978,5.8984,497.4246,-62.1735,7.5005,493.6224,689.0548,473.7173,940.0216,465.7217,0,-,-,-,-,-,-,-,-
45168,45168,565671.872,17:33:51:263,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,634.0129,307.2688,614.0051,297.0332,-,-,-,-,-,-,-,-,0.0911,0.3936,-0.9147,0.076,0.3914,-0.9171,-10.5788,6.1634,497.2313,-61.9869,8.0384,493.2948,688.4005,472.4465,939.2617,463.0645,0,-,-,-,-,-,-,-,-
45169,45169,565688.565,17:33:51:280,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,634.5862,308.2071,614.511,297.406,-,-,-,-,-,-,-,-,0.0897,0.3936,-0.9149,0.0762,0.3946,-0.9157,-10.5149,6.3556,497.3692,-61.9525,8.4832,493.6705,688.1102,471.531,938.8556,460.861,0,-,-,-,-,-,-,-,-
45170,45170,565705.258,17:33:51:297,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,634.3093,309.2797,615.5722,298.9663,-,-,-,-,-,-,-,-,0.0856,0.3931,-0.9155,0.0794,0.3885,-0.918,-10.4515,6.4906,497.1067,-61.9094,8.8057,493.8558,687.9296,470.8696,938.463,459.4602,0,-,-,-,-,-,-,-,-
45171,45171,565721.951,17:33:51:313,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,633.3184,309.5053,616.1856,299.5756,-,-,-,-,-,-,-,-,0.0846,0.395,-0.9148,0.0777,0.3898,-0.9176,-10.3502,6.6438,497.2472,-61.7821,9.0056,493.9822,687.4483,470.0963,937.8054,458.4694,0,-,-,-,-,-,-,-,-
45172,45172,565738.644,17:33:51:330,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,632.1977,309.3728,616.9017,299.81,-,-,-,-,-,-,-,-,0.0831,0.3949,-0.915,0.0777,0.3915,-0.9169,-10.1887,6.85,497.2529,-61.5899,9.1635,493.925,686.7052,469.1044,936.9054,457.6556,0,-,-,-,-,-,-,-,-
45173,45173,565755.337,17:33:51:347,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,631.4765,309.5483,617.2017,299.6639,-,-,-,-,-,-,-,-,0.0825,0.3927,-0.916,0.0763,0.3926,-0.9165,-9.9807,7.1346,497.189,-61.4204,9.3357,494.3708,685.722,467.7767,935.8429,456.8426,0,-,-,-,-,-,-,-,-
45174,45174,565772.03,17:33:51:364,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,630.2947,309.7458,618.0716,299.5101,-,-,-,-,-,-,-,-,0.0814,0.3903,-0.9171,0.077,0.3903,-0.9174,-9.7375,7.481,497.3577,-61.196,9.532,494.6339,684.5591,466.1764,934.5825,455.9732,0,-,-,-,-,-,-,-,-
