,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99348,99348,1112205.961,11:44:14:589,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,5,5,486.7726,765.5375,523.1161,828.7984,-,-,-,-,-,-,-,-,-0.0548,0.1107,-0.9923,-0.0461,0.0751,-0.9961,23.4973,36.9395,495.7399,-26.6507,33.7743,492.5626,526.9653,329.9468,770.5421,345.035,0,-,-,-,-,-,-,-,-
99349,99349,1112222.653,11:44:14:606,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,5,5,482.6685,764.6465,524.178,824.2797,-,-,-,-,-,-,-,-,-0.0558,0.1085,-0.9925,-0.0408,0.077,-0.9962,23.5707,36.9669,495.5052,-26.5621,33.812,492.5732,526.5802,329.7804,769.9813,344.8105,0,-,-,-,-,-,-,-,-
99350,99350,1112239.344,11:44:14:623,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,5,5,480.9737,762.5011,522.6743,825.6851,-,-,-,-,-,-,-,-,-0.0552,0.1088,-0.9925,-0.0404,0.0725,-0.9965,23.6382,37.0232,495.6865,-26.4856,33.88,492.6278,526.2794,329.5674,769.5835,344.6035,0,-,-,-,-,-,-,-,-
99351,99351,1112256.036,11:44:14:640,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,5,5,476.3157,762.9395,518.8288,825.3506,-,-,-,-,-,-,-,-,-0.061,0.106,-0.9925,-0.0459,0.0716,-0.9964,23.762,37.0852,496.0358,-26.373,33.9199,492.4256,525.8976,329.4615,769.2184,344.3625,0,-,-,-,-,-,-,-,-
99352,99352,1112272.727,11:44:14:656,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,5,5,480.0077,761.4901,518.336,822.2772,-,-,-,-,-,-,-,-,-0.0506,0.107,-0.993,-0.0436,0.0766,-0.9961,23.8233,37.088,495.8691,-26.2996,33.972,492.5741,525.3167,329.3608,768.7659,344.0411,0,-,-,-,-,-,-,-,-
99353,99353,1112289.419,11:44:14:673,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,5,5,476.9978,761.0847,518.9517,819.8574,-,-,-,-,-,-,-,-,-0.0558,0.106,-0.9928,-0.0391,0.0797,-0.9961,23.9337,37.1696,496.3572,-26.2013,33.9974,492.3676,525.0192,329.1708,768.2341,343.7715,0,-,-,-,-,-,-,-,-
99354,99354,1112306.111,11:44:14:690,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,5,5,477.4511,761.8135,518.1933,819.5367,-,-,-,-,-,-,-,-,-0.0511,0.1025,-0.9934,-0.0411,0.0758,-0.9963,24.0128,37.2036,496.2648,-26.1405,34.1151,492.9141,524.5043,329.0548,767.8417,343.4779,0,-,-,-,-,-,-,-,-
99355,99355,1112322.804,11:44:14:706,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,5,5,475.4749,758.8822,516.315,818.5369,-,-,-,-,-,-,-,-,-0.055,0.1105,-0.9923,-0.0438,0.0764,-0.9961,24.0539,37.2032,496.0096,-26.0768,34.1701,492.9128,524.3391,328.7735,767.5975,343.1956,0,-,-,-,-,-,-,-,-
99356,99356,1112339.498,11:44:14:723,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,5,5,475.024,757.2286,516.9037,817.7955,-,-,-,-,-,-,-,-,-0.0523,0.11,-0.9926,-0.0371,0.0761,-0.9964,24.1509,37.2456,496.5876,-25.9914,34.1944,492.9108,523.9405,328.7958,767.0217,343.0841,0,-,-,-,-,-,-,-,-
99357,99357,1112356.192,11:44:14:740,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,5,5,474.9355,756.7007,516.1717,816.5001,-,-,-,-,-,-,-,-,-0.0566,0.1101,-0.9923,-0.0415,0.0795,-0.996,24.2314,37.2572,496.8022,-25.9483,34.2153,493.1729,523.7036,328.8176,766.8476,342.9914,0,-,-,-,-,-,-,-,-
99358,99358,1112372.886,11:44:14:756,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,5,5,474.8276,755.7061,515.83,816.3544,-,-,-,-,-,-,-,-,-0.0541,0.1117,-0.9923,-0.0441,0.0738,-0.9963,24.2603,37.233,496.5558,-25.9075,34.2233,493.2375,523.447,328.8049,766.6934,343.1098,0,-,-,-,-,-,-,-,-
99359,99359,1112389.58,11:44:14:773,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,5,5,474.8662,756.042,517.0747,815.9571,-,-,-,-,-,-,-,-,-0.0556,0.1085,-0.9925,-0.0392,0.0763,-0.9963,24.273,37.2143,496.2914,-25.8647,34.2334,493.2607,523.3571,328.8736,766.3623,343.0092,0,-,-,-,-,-,-,-,-
99360,99360,1112406.274,11:44:14:790,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Saccade,5,5,475.1237,757.3093,517.0424,816.1286,-,-,-,-,-,-,-,-,-0.0551,0.1024,-0.9932,-0.0417,0.0755,-0.9963,24.266,37.1934,496.0144,-25.846,34.2281,493.1868,523.3134,329.0138,766.3512,343.0286,0,-,-,-,-,-,-,-,-
99361,99361,1112422.968,11:44:14:806,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Saccade,Fixation,5,6,456.462,754.8854,460.2272,813.7759,-,-,-,-,-,-,-,-,-0.0881,0.1154,-0.9894,-0.0895,0.0837,-0.9925,24.1617,37.2581,496.6463,-25.9739,34.2534,493.5033,524.7494,328.6344,768.021,342.8267,0,-,-,-,-,-,-,-,-
99362,99362,1112439.662,11:44:14:823,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,6,6,426.9207,753.1755,447.7842,812.2617,-,-,-,-,-,-,-,-,-0.0985,0.1149,-0.9885,-0.0912,0.082,-0.9925,24.0805,37.2523,496.4786,-26.0345,34.2811,493.7708,525.3487,328.6131,768.2841,342.8244,0,-,-,-,-,-,-,-,-
99363,99363,1112456.356,11:44:14:840,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,6,6,426.073,752.2048,441.5332,810.9787,-,-,-,-,-,-,-,-,-0.0947,0.1132,-0.9891,-0.0939,0.0829,-0.9921,24.0845,37.2285,496.3152,-26.056,34.293,494.092,525.2002,328.7085,768.3695,342.8541,0,-,-,-,-,-,-,-,-
99364,99364,1112473.05,11:44:14:857,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,6,6,413.3944,749.3185,439.2752,809.9799,-,-,-,-,-,-,-,-,-0.1032,0.1183,-0.9876,-0.0944,0.0838,-0.992,24.0728,37.2051,496.1355,-26.0722,34.2816,494.1506,525.4179,328.6356,768.4431,342.9087,0,-,-,-,-,-,-,-,-
99365,99365,1112489.744,11:44:14:873,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,6,6,413.8643,747.3559,440.0304,807.8082,-,-,-,-,-,-,-,-,-0.0989,0.1175,-0.9881,-0.0908,0.0866,-0.9921,24.0566,37.1961,495.9237,-26.0835,34.2731,494.077,525.3447,328.6178,768.4324,342.86,0,-,-,-,-,-,-,-,-
99366,99366,1112506.437,11:44:14:890,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,6,6,409.2455,747.0097,439.0875,807.3753,-,-,-,-,-,-,-,-,-0.1034,0.1143,-0.988,-0.0917,0.0825,-0.9924,24.0425,37.167,495.7439,-26.0974,34.221,493.783,525.4772,328.7675,768.5997,343.1075,0,-,-,-,-,-,-,-,-
99367,99367,1112523.131,11:44:14:907,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,6,6,410.3524,746.7712,442.4233,806.983,-,-,-,-,-,-,-,-,-0.0982,0.1127,-0.9888,-0.084,0.0806,-0.9932,24.024,37.1658,495.6092,-26.1283,34.2162,493.8064,525.4121,328.7615,768.5624,343.1826,0,-,-,-,-,-,-,-,-
99368,99368,1112539.825,11:44:14:923,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,6,6,407.7087,747.0094,440.5546,805.7114,-,-,-,-,-,-,-,-,-0.1022,0.1104,-0.9886,-0.0895,0.0848,-0.9924,24.0046,37.1502,495.5432,-26.1801,34.2272,494.2353,525.5854,328.8659,768.8314,343.1798,0,-,-,-,-,-,-,-,-
99369,99369,1112556.519,11:44:14:940,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,6,6,405.5936,744.9363,439.6897,802.3595,-,-,-,-,-,-,-,-,-0.1058,0.1181,-0.9874,-0.0918,0.0914,-0.9916,23.9922,37.1445,495.6175,-26.2414,34.2397,494.8967,525.7478,328.7419,769.0078,343.1893,0,-,-,-,-,-,-,-,-
99370,99370,1112573.213,11:44:14:957,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,6,6,404.7954,743.4722,438.0934,800.2876,-,-,-,-,-,-,-,-,-0.1042,0.1181,-0.9875,-0.0971,0.0905,-0.9911,23.9764,37.1346,495.6175,-26.289,34.2383,495.2625,525.7875,328.7899,769.2662,343.3441,0,-,-,-,-,-,-,-,-
99371,99371,1112589.907,11:44:14:973,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,6,6,403.9141,742.6755,438.1954,798.534,-,-,-,-,-,-,-,-,-0.1041,0.114,-0.988,-0.0916,0.0897,-0.9918,23.9578,37.1131,495.7342,-26.3159,34.1909,495.133,525.9024,329.0323,769.3014,343.549,0,-,-,-,-,-,-,-,-
99372,99372,1112606.601,11:44:14:990,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,6,6,402.229,742.7801,437.1426,798.5028,-,-,-,-,-,-,-,-,-0.1042,0.1147,-0.9879,-0.0946,0.0862,-0.9918,23.9572,37.1181,496.2413,-26.3534,34.1501,494.9734,526.024,329.1813,769.5959,343.7738,0,-,-,-,-,-,-,-,-
99373,99373,1112623.295,11:44:15:007,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,6,6,402.3045,742.7731,437.1796,799.7275,-,-,-,-,-,-,-,-,-0.0995,0.1151,-0.9884,-0.0909,0.0799,-0.9926,23.944,37.1088,496.8366,-26.4046,34.0976,494.9259,526.1134,329.4364,769.7718,344.1616,0,-,-,-,-,-,-,-,-
99374,99374,1112639.989,11:44:15:023,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,6,6,401.1812,740.4907,437.5527,799.9938,-,-,-,-,-,-,-,-,-0.103,0.124,-0.9869,-0.09,0.0816,-0.9926,23.8873,37.0449,496.6027,-26.4768,34.0668,495.4153,526.4175,329.4497,769.9689,344.4371,0,-,-,-,-,-,-,-,-
99375,99375,1112656.683,11:44:15:040,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,6,6,402.3638,742.1215,437.503,798.9019,-,-,-,-,-,-,-,-,-0.096,0.1136,-0.9889,-0.0922,0.0873,-0.9919,23.8521,36.9917,496.4731,-26.5149,33.9884,495.2451,526.3912,329.903,770.2508,344.6241,0,-,-,-,-,-,-,-,-
99376,99376,1112673.377,11:44:15:057,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,6,6,400.5612,742.8227,437.6788,799.2612,-,-,-,-,-,-,-,-,-0.1075,0.1132,-0.9877,-0.0893,0.086,-0.9923,23.8149,36.9738,496.4187,-26.5629,33.9568,495.1007,526.8312,329.9809,770.4532,344.7599,0,-,-,-,-,-,-,-,-
99377,99377,1112690.07,11:44:15:074,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,6,6,401.2962,737.9524,438.6803,796.708,-,-,-,-,-,-,-,-,-0.1007,0.1299,-0.9864,-0.0854,0.0932,-0.992,23.8042,36.9817,496.3431,-26.5895,33.9587,494.9476,526.7072,329.5216,770.5308,344.5291,0,-,-,-,-,-,-,-,-
99378,99378,1112706.764,11:44:15:090,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,-,-,-,-,425.5438,607.8241,444.5493,661.962,-,-,-,-,-,-,-,-,-0.0682,0.1945,-0.9785,-0.0697,0.1618,-0.9844,23.8513,37.189,496.5221,-26.5388,34.1462,494.6707,525.7652,327.0701,769.9828,341.9091,0,-,-,-,-,-,-,-,-
99379,99379,1112723.458,11:44:15:107,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,-,-,-,-,519.4756,551.3362,526.2112,566.642,-,-,-,-,-,-,-,-,-0.0252,0.2321,-0.9724,-0.0301,0.2157,-0.976,24.0311,37.4129,496.7575,-26.4144,34.3597,494.6555,523.9442,325.1948,768.4345,339.6005,0,-,-,-,-,-,-,-,-
99380,99380,1112740.152,11:44:15:124,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99381,99381,1112756.846,11:44:15:140,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99382,99382,1112773.54,11:44:15:157,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99383,99383,1112790.234,11:44:15:174,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,-,Fixation,-,7,0,0,614.8124,429.6669,-,-,-,-,-,-,-,-,0,0,0,0.0235,0.2928,-0.9559,0,0,0,-26.263,34.8879,495.2885,0,0,766.2435,335.4545,0,-,-,-,-,-,-,-,-
99384,99384,1112806.928,11:44:15:190,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,7,7,562.6791,379.025,614.8017,364.0644,-,-,-,-,-,-,-,-,0.0065,0.3324,-0.9431,0.0225,0.3324,-0.9429,24.2213,37.9171,498.1442,-26.2674,34.9705,495.9252,522.6348,320.9478,766.1092,334.3543,0,-,-,-,-,-,-,-,-
99385,99385,1112823.622,11:44:15:207,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,7,7,582.6938,368.4425,615.8392,369.6332,-,-,-,-,-,-,-,-,0.0211,0.3437,-0.9389,0.0242,0.3259,-0.9451,24.3372,37.9785,499.1773,-26.2796,34.9929,496.3965,521.9812,320.7877,766.0079,334.5672,0,-,-,-,-,-,-,-,-
99386,99386,1112840.316,11:44:15:224,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,7,7,582.7191,362.8859,616.7567,368.5099,-,-,-,-,-,-,-,-,0.0163,0.3462,-0.938,0.0253,0.3273,-0.9446,24.419,38.0235,499.9178,-26.2756,35.0203,496.7456,521.8785,320.7982,765.8737,334.5288,0,-,-,-,-,-,-,-,-
99387,99387,1112857.01,11:44:15:240,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,7,7,578.9439,361.6695,616.6568,366.6619,-,-,-,-,-,-,-,-,0.0092,0.3437,-0.939,0.0234,0.3295,-0.9439,24.4925,38.057,500.5016,-26.2756,35.0655,497.2371,521.8298,320.9199,765.7915,334.434,0,-,-,-,-,-,-,-,-
99388,99388,1112873.703,11:44:15:257,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,7,7,576.3209,355.4997,616.8942,363.2015,-,-,-,-,-,-,-,-,0.006,0.3526,-0.9357,0.0241,0.3349,-0.9419,24.5779,38.1377,501.4181,-26.2495,35.0882,497.4591,521.7181,320.6783,765.5897,334.2783,0,-,-,-,-,-,-,-,-
99389,99389,1112890.397,11:44:15:274,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Saccade,7,6,579.8005,350.6411,616.6138,361.122,-,-,-,-,-,-,-,-,0.0143,0.3555,-0.9346,0.0223,0.3351,-0.9419,24.6565,38.193,502.103,-26.2347,35.1359,498.0092,521.3095,320.6102,765.4199,334.241,0,-,-,-,-,-,-,-,-
99390,99390,1112907.091,11:44:15:291,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,7,8,580.3357,346.6952,616.9731,358.4915,-,-,-,-,-,-,-,-,0.0141,0.3571,-0.934,0.0245,0.3376,-0.941,24.7294,38.2288,502.579,-26.1938,35.1641,498.3916,521.0816,320.5853,765.0713,334.1842,0,-,-,-,-,-,-,-,-
99391,99391,1112923.785,11:44:15:307,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,7,8,580.4271,344.0878,619.6278,358.9242,-,-,-,-,-,-,-,-,0.013,0.3568,-0.9341,0.0352,0.3319,-0.9427,24.8285,38.2831,503.3908,-26.1567,35.1855,498.774,520.8254,320.6439,764.5467,334.3532,0,-,-,-,-,-,-,-,-
99392,99392,1112940.479,11:44:15:324,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,7,8,580.5611,343.2823,619.3418,357.8832,-,-,-,-,-,-,-,-,0.0127,0.3544,-0.935,0.0263,0.3338,-0.9423,24.918,38.3274,503.9541,-26.0884,35.2021,499.0113,520.5404,320.7042,764.3663,334.3136,0,-,-,-,-,-,-,-,-
99393,99393,1112957.173,11:44:15:341,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,7,8,580.6482,341.3327,620.2835,356.5832,-,-,-,-,-,-,-,-,0.0124,0.3559,-0.9345,0.0289,0.3356,-0.9416,24.9982,38.3553,504.218,-26.014,35.2457,499.3462,520.2295,320.638,763.863,334.1809,0,-,-,-,-,-,-,-,-
99394,99394,1112973.867,11:44:15:357,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,7,8,580.0899,339.3831,621.275,355.4718,-,-,-,-,-,-,-,-,0.0063,0.3572,-0.934,0.0289,0.3362,-0.9413,25.0916,38.3852,504.5105,-25.9436,35.2573,499.2094,519.9972,320.5772,763.5582,334.0616,0,-,-,-,-,-,-,-,-
99395,99395,1112990.561,11:44:15:374,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,7,8,582.6933,338.3612,621.3527,355.0586,-,-,-,-,-,-,-,-,0.0192,0.3544,-0.9349,0.0242,0.333,-0.9426,25.1845,38.4342,505.004,-25.8845,35.3518,499.8276,519.3729,320.595,763.2311,333.9046,0,-,-,-,-,-,-,-,-
99396,99396,1113007.255,11:44:15:391,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,7,8,581.1351,335.1911,622.5756,354.039,-,-,-,-,-,-,-,-,0.0113,0.3587,-0.9334,0.0294,0.3314,-0.943,25.2655,38.4768,505.4325,-25.8367,35.408,500.2134,519.275,320.458,762.7855,333.8097,0,-,-,-,-,-,-,-,-
99397,99397,1113023.946,11:44:15:407,Trial015,15 devant.png,0,2894.309,Unidentified(Neg),MidnightBlue,97.3174,Eye,Fixation,Fixation,7,8,580.4076,333.588,622.8443,352.8356,-,-,-,-,-,-,-,-,0.01,0.3568,-0.9341,0.0268,0.3328,-0.9426,25.3331,38.5216,505.5958,-25.7778,35.4527,500.2345,519.0246,320.3526,762.5584,333.5716,0,-,-,-,-,-,-,-,-
99398,99398,1786804.155,15:53:08:425,Trial015,15 devant.png,0,2893.013,Unidentified(Neg),Moccasin,99.6654,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d8c27495bb1e34980594b37ee19c2310_1280x1024.jpg
99399,99399,1786816.086,15:53:08:437,Trial015,15 devant.png,0,2893.013,Unidentified(Neg),Moccasin,99.6654,Eye,Fixation,Fixation,1,1,679.6172,417.7496,684.872,432.4865,-,-,-,-,-,-,-,-,-0.0336,0.3268,-0.9445,0.0822,0.3073,-0.9481,36.0365,5.8826,545.7879,-10.3745,1.806,547.8663,481.8657,478.6338,683.1587,497.0265,0,-,-,-,-,-,-,-,-
99400,99400,1786832.78,15:53:08:454,Trial015,15 devant.png,0,2893.013,Unidentified(Neg),Moccasin,99.6654,Eye,Fixation,Fixation,1,1,679.8229,416.2759,684.0029,432.6413,-,-,-,-,-,-,-,-,-0.0269,0.3328,-0.9426,0.083,0.3064,-0.9483,35.8501,5.9452,545.7457,-10.5598,1.8558,547.6388,482.533,478.2254,683.9714,496.821,0,-,-,-,-,-,-,-,-
99401,99401,1786849.473,15:53:08:470,Trial015,15 devant.png,0,2893.013,Unidentified(Neg),Moccasin,99.6654,Eye,Fixation,Fixation,1,1,678.4701,415.4574,683.925,432.0984,-,-,-,-,-,-,-,-,-0.0321,0.3336,-0.9422,0.0862,0.3109,-0.9465,35.7092,5.9622,546.3186,-10.7233,1.823,547.9022,483.4286,478.1685,684.5963,496.8746,0,-,-,-,-,-,-,-,-
99402,99402,1786866.167,15:53:08:487,Trial015,15 devant.png,0,2893.013,Unidentified(Neg),Moccasin,99.6654,Eye,Fixation,Fixation,1,1,677.4902,414.0821,682.5074,433.5547,-,-,-,-,-,-,-,-,-0.0318,0.3342,-0.942,0.0835,0.3064,-0.9482,35.589,5.982,547.0947,-10.8529,1.7944,548.2492,484.1723,478.1162,685.1921,497.1052,0,-,-,-,-,-,-,-,-
99403,99403,1786882.86,15:53:08:504,Trial015,15 devant.png,0,2893.013,Unidentified(Neg),Moccasin,99.6654,Eye,Fixation,Fixation,1,1,677.3266,413.6995,681.7637,434.2805,-,-,-,-,-,-,-,-,-0.0292,0.3327,-0.9426,0.0846,0.301,-0.9499,35.4377,5.994,547.7053,-11.0396,1.7755,548.3264,484.9539,478.1347,685.9797,497.3073,0,-,-,-,-,-,-,-,-
99404,99404,1786899.554,15:53:08:520,Trial015,15 devant.png,0,2893.013,Unidentified(Neg),Moccasin,99.6654,Eye,Fixation,Fixation,1,1,677.3009,412.7064,679.8719,434.3944,-,-,-,-,-,-,-,-,-0.03,0.3359,-0.9414,0.0804,0.3011,-0.9502,35.254,6.0183,547.6153,-11.1876,1.7454,548.3717,485.7517,477.9537,686.7143,497.438,0,-,-,-,-,-,-,-,-
99405,99405,1786916.248,15:53:08:537,Trial015,15 devant.png,0,2893.013,Unidentified(Neg),Moccasin,99.6654,Eye,Fixation,Fixation,1,1,676.076,413.5522,679.2447,434.3123,-,-,-,-,-,-,-,-,-0.0329,0.331,-0.9431,0.0818,0.3043,-0.9491,35.0411,6.0394,546.9942,-11.3467,1.7309,548.9151,486.569,477.9288,687.3307,497.4466,0,-,-,-,-,-,-,-,-
99406,99406,1786932.941,15:53:08:554,Trial015,15 devant.png,0,2893.013,Unidentified(Neg),Moccasin,99.6654,Eye,Fixation,Fixation,1,1,676.1557,413.4569,679.1601,435.7592,-,-,-,-,-,-,-,-,-0.0271,0.3316,-0.943,0.0848,0.3024,-0.9494,34.9494,6.0847,548.0158,-11.5036,1.7171,549.0267,487.1335,477.7793,687.9422,497.5493,0,-,-,-,-,-,-,-,-
99407,99407,1786949.635,15:53:08:570,Trial015,15 devant.png,0,2893.013,Unidentified(Neg),Moccasin,99.6654,Eye,Fixation,Fixation,1,1,675.1719,413.4065,677.3306,436.1367,-,-,-,-,-,-,-,-,-0.0307,0.3295,-0.9437,0.0811,0.3041,-0.9492,34.8195,6.1053,548.5993,-11.6321,1.6995,549.3887,487.9416,477.772,688.5501,497.6001,0,-,-,-,-,-,-,-,-
99408,99408,1786966.328,15:53:08:587,Trial015,15 devant.png,0,2893.013,Unidentified(Neg),Moccasin,99.6654,Eye,Fixation,Fixation,1,1,675.5866,413.0922,677.277,437.4335,-,-,-,-,-,-,-,-,-0.0257,0.3294,-0.9438,0.0846,0.3027,-0.9493,34.6427,6.0946,547.8447,-11.7657,1.6814,549.4099,488.3969,477.7735,689.0573,497.7095,0,-,-,-,-,-,-,-,-
99409,99409,1786983.022,15:53:08:604,Trial015,15 devant.png,0,2893.013,Unidentified(Neg),Moccasin,99.6654,Eye,Fixation,Fixation,1,1,676.052,413.7849,676.1551,436.8412,-,-,-,-,-,-,-,-,-0.0263,0.3268,-0.9447,0.0818,0.3053,-0.9487,34.5882,6.1246,548.7361,-11.8666,1.6862,549.8996,488.8941,477.7531,689.5122,497.6458,0,-,-,-,-,-,-,-,-
99410,99410,1786999.716,15:53:08:621,Trial015,15 devant.png,0,2893.013,Unidentified(Neg),Moccasin,99.6654,Eye,Fixation,Fixation,1,1,676.0104,412.7377,676.2285,436.7559,-,-,-,-,-,-,-,-,-0.0298,0.331,-0.9432,0.0854,0.3068,-0.948,34.521,6.1209,548.9941,-11.9624,1.6771,549.5805,489.3359,477.6959,689.8828,497.6452,0,-,-,-,-,-,-,-,-
