,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27979,27979,6844376.532,14:40:35:226,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3151,12.3151,3.2443,12.3240,12.3240,3.1952,700.9898,309.6119,700.9898,309.6119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3020,20.3892,722.0622,60.0362,17.4572,708.1711,733.9939,431.9000,496.0106,440.6482,-,-,-,-,-,-,-,-
27980,27980,6844396.395,14:40:35:246,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3998,12.3998,3.2635,12.3071,12.3071,3.1910,701.0544,310.5663,701.0544,310.5663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3198,20.3719,721.4562,60.0104,17.4808,708.1941,734.0670,431.8142,496.1190,440.6435,-,-,-,-,-,-,-,-
27981,27981,6844416.394,14:40:35:266,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.2840,12.2840,3.2339,12.3992,12.3992,3.2144,703.9740,309.7203,703.9740,309.7203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3577,20.4073,721.5289,60.0081,17.4812,708.1813,734.0557,431.6815,496.1602,440.5417,-,-,-,-,-,-,-,-
27982,27982,6844436.278,14:40:35:286,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3097,12.3097,3.2416,12.4724,12.4724,3.2332,711.7470,311.2082,711.7470,311.2082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3939,20.4587,721.7559,59.9662,17.5094,708.2129,734.1341,431.6560,496.2089,440.4839,-,-,-,-,-,-,-,-
27983,27983,6844456.154,14:40:35:305,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.0306,12.0306,3.1704,12.3974,12.3974,3.2145,712.2100,310.4276,712.2100,310.4276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3959,20.4668,722.0007,59.9719,17.5203,708.3095,734.1945,431.4040,496.2783,440.5341,-,-,-,-,-,-,-,-
27984,27984,6844476.014,14:40:35:325,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.9050,11.9050,3.1390,12.4609,12.4609,3.2302,707.0268,307.5702,707.0268,307.5702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3978,20.4761,722.2632,59.9498,17.5468,708.2012,734.4619,431.2430,496.3599,440.4775,-,-,-,-,-,-,-,-
27985,27985,6844495.904,14:40:35:345,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.4015,12.4015,3.2679,12.4916,12.4916,3.2362,708.4982,308.3811,708.4982,308.3811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4596,20.4643,722.3205,59.8907,17.5391,707.8014,734.7227,431.5381,496.3990,440.4053,-,-,-,-,-,-,-,-
27986,27986,6844515.78,14:40:35:365,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3284,12.3284,3.2485,11.9457,11.9457,3.0979,709.8498,304.4726,709.8498,304.4726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4687,20.4267,722.2151,59.8569,17.5113,707.9702,734.7748,431.6214,496.5318,440.2791,-,-,-,-,-,-,-,-
27987,27987,6844535.642,14:40:35:385,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3139,12.3139,3.2465,12.2329,12.2329,3.1714,715.4458,307.0296,715.4458,307.0296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5538,20.3759,722.6186,59.8625,17.5041,708.0633,734.6837,431.9273,496.6790,440.5713,-,-,-,-,-,-,-,-
27988,27988,6844555.527,14:40:35:405,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.1381,12.1381,3.2028,12.5018,12.5018,3.2393,715.8259,305.2256,715.8259,305.2256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5582,20.3862,723.0274,59.8129,17.4097,707.9222,734.7140,431.8780,496.9006,440.8431,-,-,-,-,-,-,-,-
27989,27989,6844575.517,14:40:35:425,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.8829,11.8829,3.1335,12.2728,12.2728,3.1797,715.9893,298.0783,715.9893,298.0783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6080,20.3403,722.3219,59.7832,17.3990,707.6325,734.9198,431.7957,496.9714,440.6657,-,-,-,-,-,-,-,-
27990,27990,6844595.4,14:40:35:445,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.1885,12.1885,3.2125,12.1017,12.1017,3.1347,714.1568,299.8611,714.1568,299.8611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6413,20.2867,722.2755,59.7093,17.4055,707.3297,735.1605,432.0396,497.1179,440.8307,-,-,-,-,-,-,-,-
27991,27991,6844615.269,14:40:35:465,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.2415,12.2415,3.2299,12.0643,12.0643,3.1242,711.1251,298.7683,711.1251,298.7683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6895,20.2951,723.0997,59.6858,17.4012,707.0951,735.2691,432.1563,497.2975,440.7710,-,-,-,-,-,-,-,-
27992,27992,6844635.14,14:40:35:484,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.1957,12.1957,3.2189,12.3139,12.3139,3.1880,713.8569,301.7360,713.8569,301.7360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7179,20.3000,723.2921,59.6032,17.4335,707.1785,735.3236,432.1303,497.3163,440.9273,-,-,-,-,-,-,-,-
27993,27993,6844655.026,14:40:35:504,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.1032,12.1032,3.1957,12.3118,12.3118,3.1883,712.4069,299.3808,712.4069,299.3808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7186,20.3059,723.4667,59.6149,17.4348,707.3494,735.3606,431.9954,497.3281,440.9374,-,-,-,-,-,-,-,-
27994,27994,6844674.896,14:40:35:524,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3772,12.3772,3.2675,12.3760,12.3760,3.2057,708.8180,299.9675,708.8180,299.9675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7190,20.3111,723.6264,59.6326,17.4382,707.5860,735.5819,432.0850,497.3615,440.8688,-,-,-,-,-,-,-,-
27995,27995,6844694.762,14:40:35:544,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3219,12.3219,3.2539,12.1807,12.1807,3.1552,708.9651,297.3119,708.9651,297.3119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7188,20.3160,723.7991,59.5949,17.4312,707.4130,735.5333,432.0580,497.4359,440.6539,-,-,-,-,-,-,-,-
27996,27996,6844714.651,14:40:35:564,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.4819,12.4819,3.2943,12.1807,12.1807,3.1537,709.2703,291.7152,709.2703,291.7152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7371,20.2818,723.5512,59.5501,17.3959,707.0879,735.6243,432.0594,497.4359,440.6539,-,-,-,-,-,-,-,-
27997,27997,6844734.652,14:40:35:584,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3306,12.3306,3.2538,12.3919,12.3919,3.2087,705.3208,301.3108,705.3208,301.3108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7363,20.2755,723.2736,59.5348,17.3681,707.3774,735.8067,432.4137,497.6662,440.9743,-,-,-,-,-,-,-,-
27998,27998,6844754.522,14:40:35:604,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3023,12.3023,3.2430,12.5314,12.5314,3.2452,700.6538,304.2716,700.6538,304.2716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7565,20.2403,722.5036,59.5502,17.3739,707.5891,735.8796,432.5247,497.7847,440.9961,-,-,-,-,-,-,-,-
27999,27999,6844774.396,14:40:35:624,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.4479,12.4479,3.2794,12.5823,12.5823,3.2591,697.1679,305.3796,697.1679,305.3796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7299,20.2464,722.2216,59.5665,17.3793,707.7826,735.7704,432.4805,497.8191,440.9198,-,-,-,-,-,-,-,-
28000,28000,6844794.263,14:40:35:644,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.1836,12.1836,3.2099,12.3268,12.3268,3.1936,697.4381,293.3342,697.4381,293.3342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7265,20.2626,721.9860,59.5731,17.4159,707.6890,735.5880,431.9874,497.7878,440.6213,-,-,-,-,-,-,-,-
28001,28001,6844814.148,14:40:35:663,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.4260,12.4260,3.2719,12.6250,12.6250,3.2700,697.2995,298.3206,697.2995,298.3206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7241,20.2580,721.7968,59.6073,17.4674,707.7877,735.6092,432.0246,497.6014,440.6691,-,-,-,-,-,-,-,-
28002,28002,6844834.015,14:40:35:683,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3285,12.3285,3.2502,12.2047,12.2047,3.1633,699.4408,297.2206,699.4408,297.2206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7103,20.3488,722.5900,59.6174,17.4771,707.8677,735.6762,431.9378,497.3247,440.4437,-,-,-,-,-,-,-,-
28003,28003,6844853.897,14:40:35:703,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.5820,12.5820,3.3168,12.6268,12.6268,3.2715,698.0074,304.4240,698.0074,304.4240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7136,20.4116,722.7815,59.6719,17.5118,708.0130,735.4326,431.8120,497.4564,440.6166,-,-,-,-,-,-,-,-
28004,28004,6844873.774,14:40:35:723,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.6980,12.6980,3.3477,12.4609,12.4609,3.2299,698.5908,304.4427,698.5908,304.4427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7134,20.4219,722.9709,59.6840,17.5185,708.1617,735.4228,431.8507,497.3599,440.4775,-,-,-,-,-,-,-,-
28005,28005,6844893.765,14:40:35:743,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3421,12.3421,3.2563,12.5630,12.5630,3.2566,700.4751,297.2423,700.4751,297.2423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7148,20.4283,723.1598,59.6967,17.5223,708.3086,735.4104,431.6873,497.3376,440.3715,-,-,-,-,-,-,-,-
28006,28006,6844913.637,14:40:35:763,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.2111,12.2111,3.2231,12.4329,12.4329,3.2223,697.1751,302.9825,697.1751,302.9825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7167,20.4329,723.3407,59.6497,17.5167,708.0565,735.7308,431.7626,497.3858,440.4834,-,-,-,-,-,-,-,-
28007,28007,6844933.519,14:40:35:783,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3085,12.3085,3.2492,12.1899,12.1899,3.1603,695.0561,298.3997,695.0561,298.3997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7177,20.4395,723.5216,59.6047,17.5454,708.0446,735.6657,431.6882,497.6861,440.1849,-,-,-,-,-,-,-,-
28008,28008,6844953.399,14:40:35:803,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.2147,12.2147,3.2243,12.3301,12.3301,3.1945,697.0403,306.4471,697.0403,306.4471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7592,20.4587,723.3950,59.5352,17.5949,707.7168,735.7367,431.7548,497.7744,440.2768,-,-,-,-,-,-,-,-
28009,28009,6844973.267,14:40:35:823,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.0858,12.0858,3.1917,12.1658,12.1658,3.1520,699.8156,287.7386,699.8156,287.7386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7851,20.4321,723.5975,59.5068,17.5548,707.5602,735.7020,431.4091,497.8376,440.1604,-,-,-,-,-,-,-,-
28010,28010,6844993.135,14:40:35:842,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.1614,12.1614,3.2105,12.4415,12.4415,3.2215,702.0820,286.3969,702.0820,286.3969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8701,20.4314,723.4050,59.4932,17.5708,707.3996,735.9358,431.3215,497.8607,440.2740,-,-,-,-,-,-,-,-
