,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44857,44857,1827448.937,13:38:00:808,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44858,44858,1827465.625,13:38:00:824,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44859,44859,1827482.314,13:38:00:841,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44860,44860,1827515.693,13:38:00:874,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44861,44861,1827532.384,13:38:00:891,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44862,44862,1827549.076,13:38:00:908,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44863,44863,1827565.767,13:38:00:924,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44864,44864,1827582.459,13:38:00:941,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44865,44865,1827599.15,13:38:00:958,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44866,44866,1827615.841,13:38:00:974,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44867,44867,1827632.533,13:38:00:991,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44868,44868,1827649.224,13:38:01:008,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44869,44869,1827665.915,13:38:01:025,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44870,44870,1827682.607,13:38:01:041,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44871,44871,1827699.298,13:38:01:058,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44872,44872,1827715.989,13:38:01:075,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44873,44873,1827732.681,13:38:01:091,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44874,44874,1827749.372,13:38:01:108,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44875,44875,1827766.064,13:38:01:125,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44876,44876,1827782.755,13:38:01:141,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44877,44877,1827799.446,13:38:01:158,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44878,44878,1827816.138,13:38:01:175,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44879,44879,1827832.829,13:38:01:191,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44880,44880,1827849.52,13:38:01:208,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44881,44881,1827866.212,13:38:01:225,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44882,44882,1827882.903,13:38:01:242,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44883,44883,1827899.594,13:38:01:258,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44884,44884,1827916.286,13:38:01:275,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44885,44885,1827932.977,13:38:01:292,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44886,44886,1827949.668,13:38:01:308,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44887,44887,1827966.36,13:38:01:325,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44888,44888,1827983.051,13:38:01:342,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44889,44889,1827999.743,13:38:01:358,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44890,44890,1828016.434,13:38:01:375,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44891,44891,1828033.125,13:38:01:392,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44892,44892,1828049.817,13:38:01:408,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44893,44893,1828066.508,13:38:01:425,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44894,44894,1828083.199,13:38:01:442,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44895,44895,1828099.891,13:38:01:459,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44896,44896,1828133.273,13:38:01:492,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44897,44897,1828149.965,13:38:01:509,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44898,44898,1828166.656,13:38:01:525,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44899,44899,1828183.348,13:38:01:542,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44900,44900,1828200.039,13:38:01:559,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44901,44901,1828216.73,13:38:01:575,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44902,44902,1828233.422,13:38:01:592,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44903,44903,1828250.113,13:38:01:609,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44904,44904,1828266.804,13:38:01:625,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44905,44905,1828283.496,13:38:01:642,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44906,44906,1828300.187,13:38:01:659,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44907,44907,1828316.878,13:38:01:676,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44908,44908,1828333.57,13:38:01:692,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44909,44909,1828350.261,13:38:01:709,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44910,44910,1828366.952,13:38:01:726,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44911,44911,1828383.644,13:38:01:742,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44912,44912,1828400.335,13:38:01:759,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44913,44913,1828417.027,13:38:01:776,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44914,44914,1828433.718,13:38:01:792,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44915,44915,1828450.409,13:38:01:809,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44916,44916,1828467.101,13:38:01:826,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44917,44917,1828483.792,13:38:01:842,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44918,44918,1828500.483,13:38:01:859,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44919,44919,1828517.175,13:38:01:876,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44920,44920,1828533.866,13:38:01:892,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44921,44921,1828550.557,13:38:01:909,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44922,44922,1828567.249,13:38:01:926,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44923,44923,1828583.94,13:38:01:943,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44924,44924,1828600.632,13:38:01:959,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44925,44925,1828617.323,13:38:01:976,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44926,44926,1828634.014,13:38:01:993,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44927,44927,1828650.706,13:38:02:009,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44928,44928,1828667.397,13:38:02:026,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44929,44929,1828684.088,13:38:02:043,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44930,44930,1828700.78,13:38:02:059,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44931,44931,1828717.471,13:38:02:076,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44932,44932,1828734.162,13:38:02:093,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44933,44933,1828750.854,13:38:02:109,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44934,44934,1828767.545,13:38:02:126,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44935,44935,1828784.236,13:38:02:143,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44936,44936,1828800.928,13:38:02:160,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44937,44937,1828817.619,13:38:02:176,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44938,44938,1828834.311,13:38:02:193,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44939,44939,1828851.002,13:38:02:210,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44940,44940,1828867.693,13:38:02:226,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44941,44941,1828884.385,13:38:02:243,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44942,44942,1828901.076,13:38:02:260,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44943,44943,1828917.767,13:38:02:276,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44944,44944,1828934.459,13:38:02:293,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44945,44945,1828951.15,13:38:02:310,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44946,44946,1828967.841,13:38:02:326,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44947,44947,1828984.533,13:38:02:343,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44948,44948,1829001.224,13:38:02:360,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44949,44949,1829017.916,13:38:02:377,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44950,44950,1829034.607,13:38:02:393,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44951,44951,1829051.298,13:38:02:410,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44952,44952,1829067.99,13:38:02:427,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
