,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60159,60159,1502794.013,11:33:49:735,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,8,8,717.4233,329.9934,717.4233,329.9934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9094,31.9115,646.3871,71.3102,22.4280,643.8293,656.3120,377.1147,429.7410,413.7424,-,-,-,-,-,-,-,-
60160,60160,1502813.888,11:33:49:755,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,8,8,716.6356,331.3543,716.6356,331.3543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8124,31.8883,645.6752,71.1920,22.4727,643.5485,656.9091,376.9024,430.1024,413.7132,-,-,-,-,-,-,-,-
60161,60161,1502833.758,11:33:49:774,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,8,8,716.5998,334.5011,716.5998,334.5011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6842,31.9074,645.3551,71.2413,22.5847,644.1631,657.2873,376.9752,430.4244,413.2500,-,-,-,-,-,-,-,-
60162,60162,1502853.628,11:33:49:794,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,8,8,719.0273,330.6317,719.0273,330.6317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5993,31.8968,645.1769,71.1398,22.5986,643.9957,657.5939,376.6502,430.3818,413.1390,-,-,-,-,-,-,-,-
60163,60163,1502873.513,11:33:49:814,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,8,8,716.2054,333.9134,716.2054,333.9134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5189,31.9030,644.8919,71.1494,22.6684,644.3022,657.8677,376.6371,431.0004,413.0217,-,-,-,-,-,-,-,-
60164,60164,1502893.387,11:33:49:834,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,8,8,708.4037,332.5740,708.4037,332.5740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4163,31.8809,644.5813,71.0268,22.6056,643.9976,658.2915,376.9104,431.7973,412.6584,-,-,-,-,-,-,-,-
60165,60165,1502913.384,11:33:49:854,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,8,8,683.8089,326.0020,683.8089,326.0020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4082,31.8652,644.2969,71.0032,22.5535,643.9012,658.2550,376.7809,432.4024,412.6330,-,-,-,-,-,-,-,-
60166,60166,1502933.255,11:33:49:874,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,8,8,669.5571,324.6777,669.5571,324.6777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3922,31.8317,644.2802,70.9644,22.4418,643.1901,658.2671,376.9834,432.3960,413.0385,-,-,-,-,-,-,-,-
60167,60167,1502953.124,11:33:49:894,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,8,8,691.4720,329.6276,691.4720,329.6276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4705,31.8225,643.9575,70.9796,22.3963,643.3104,658.0443,376.9394,431.6404,413.5988,-,-,-,-,-,-,-,-
60168,60168,1502972.992,11:33:49:914,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,8,8,701.9132,320.1359,701.9132,320.1359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5863,31.7870,643.8882,71.2003,22.4034,643.7677,657.3585,376.9830,430.8503,413.2601,-,-,-,-,-,-,-,-
60169,60169,1502992.891,11:33:49:934,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,8,8,690.2669,344.4102,690.2669,344.4102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7149,31.8262,643.8045,71.2490,22.3762,643.1164,657.0550,376.9087,430.3953,414.4245,-,-,-,-,-,-,-,-
60170,60170,1503012.753,11:33:49:953,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,8,8,705.3676,331.3300,705.3676,331.3300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8388,31.7938,643.8202,71.3885,22.3450,643.4198,656.3327,376.9353,429.5940,414.0835,-,-,-,-,-,-,-,-
60171,60171,1503032.623,11:33:49:973,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,8,8,686.0908,323.0664,686.0908,323.0664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9724,31.6797,643.5769,71.4731,22.2143,643.0732,656.2077,377.0852,429.3962,414.5194,-,-,-,-,-,-,-,-
60172,60172,1503052.507,11:33:49:993,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,8,8,686.5145,322.7837,686.5145,322.7837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0479,31.5910,643.0317,71.5510,22.1029,642.8715,655.5508,377.4448,429.2118,414.8651,-,-,-,-,-,-,-,-
60173,60173,1503072.501,11:33:50:013,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,8,8,677.1368,329.5073,677.1368,329.5073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1785,31.5587,643.0057,71.6102,22.0167,642.2133,655.2995,377.8785,428.7862,415.0497,-,-,-,-,-,-,-,-
60174,60174,1503092.381,11:33:50:033,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Saccade,Saccade,8,8,686.3383,321.8262,686.3383,321.8262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2466,31.5195,642.4026,71.6207,21.9568,641.7633,654.6748,377.5131,428.2485,415.2807,-,-,-,-,-,-,-,-
60175,60175,1503112.255,11:33:50:053,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Saccade,Saccade,8,8,626.4560,247.2403,626.4560,247.2403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3461,31.5501,642.6248,71.7422,21.9903,642.0792,654.4168,377.7870,429.6422,413.3776,-,-,-,-,-,-,-,-
