,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45328,45328,13363114.319,13:16:52:841,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.4404,16.4404,4.5635,17.4093,17.4093,4.8189,639.4976,329.6972,639.4976,329.6972,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3825,-61.5616,758.9093,-13.2234,-60.9166,760.2335,943.3293,713.3096,757.7480,710.5413,-,-,-,-,-,-,-,-
45329,45329,13363134.234,13:16:52:861,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.3489,16.3489,4.5285,17.3202,17.3202,4.7945,645.5419,331.0980,645.5419,331.0980,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9054,-61.5713,757.5339,-9.8251,-60.9575,760.2704,931.9205,713.6858,746.1160,710.7934,-,-,-,-,-,-,-,-
45330,45330,13363154.062,13:16:52:880,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.8007,16.8007,4.6527,17.5299,17.5299,4.8543,642.9260,327.2507,642.9260,327.2507,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0459,-61.6558,757.6163,-9.9230,-61.0490,760.6471,932.4040,713.8526,746.5148,711.0234,-,-,-,-,-,-,-,-
45331,45331,13363173.927,13:16:52:900,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.4770,16.4770,4.5612,17.1361,17.1361,4.7450,646.1666,317.2732,646.1666,317.2732,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1750,-61.6352,757.1134,-10.0405,-61.0252,760.3955,932.8920,713.6478,746.8824,710.9534,-,-,-,-,-,-,-,-
45332,45332,13363193.816,13:16:52:920,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.8380,16.8380,4.6540,17.2788,17.2788,4.7816,641.0453,332.2614,641.0453,332.2614,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1235,-61.6165,756.1533,-10.1767,-60.9955,760.0087,933.3553,714.2750,747.3872,711.0440,-,-,-,-,-,-,-,-
45333,45333,13363213.804,13:16:52:940,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.1933,16.1933,4.4749,17.4159,17.4159,4.8263,644.4062,318.5681,644.4062,318.5681,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3235,-61.6481,755.5943,-10.3373,-61.1847,761.1438,933.9867,714.3024,747.7448,711.2141,-,-,-,-,-,-,-,-
45334,45334,13363233.678,13:16:52:960,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.5337,16.5337,4.5661,16.9893,16.9893,4.7027,646.0698,327.4350,646.0698,327.4350,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3230,-61.7848,755.3117,-10.4431,-61.1405,760.0371,934.2196,714.8518,748.0137,711.7753,-,-,-,-,-,-,-,-
45335,45335,13363253.564,13:16:52:980,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.1786,16.1786,4.4773,17.1493,17.1493,4.7476,642.7591,317.3501,642.7591,317.3501,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6266,-62.0348,756.6321,-10.5292,-61.3947,760.2050,934.6933,715.4083,748.7072,712.0581,-,-,-,-,-,-,-,-
45336,45336,13363273.424,13:16:53:000,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.1821,16.1821,4.4763,17.1142,17.1142,4.7413,642.8872,339.9245,642.8872,339.9245,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6959,-62.1649,756.2764,-10.6736,-61.4915,760.7297,935.1584,716.1660,748.9733,712.7278,-,-,-,-,-,-,-,-
45337,45337,13363293.327,13:16:53:020,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.0469,16.0469,4.4398,17.0919,17.0919,4.7349,648.2564,322.3850,648.2564,322.3850,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7785,-62.3240,756.3326,-10.7657,-61.6062,760.6616,935.0596,716.3668,749.2545,712.9965,-,-,-,-,-,-,-,-
45338,45338,13363313.194,13:16:53:040,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.5616,16.5616,4.5832,16.9290,16.9290,4.6838,646.5618,331.0806,646.5618,331.0806,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9362,-62.4053,756.8002,-10.7322,-61.6978,759.5953,935.5742,717.0147,749.3121,713.2746,-,-,-,-,-,-,-,-
45339,45339,13363333.059,13:16:53:059,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.5257,16.5257,4.5723,17.4147,17.4147,4.8150,641.6354,337.6935,641.6354,337.6935,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9509,-62.4419,756.6105,-10.7656,-61.6642,759.3604,935.7081,717.0738,749.7317,713.4995,-,-,-,-,-,-,-,-
45340,45340,13363352.945,13:16:53:079,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.5827,16.5827,4.5899,17.0393,17.0393,4.7105,645.3065,332.1618,645.3065,332.1618,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9565,-62.4938,756.9358,-10.7566,-61.6406,759.0324,935.6314,717.1217,749.3982,713.2981,-,-,-,-,-,-,-,-
45341,45341,13363372.932,13:16:53:099,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.6729,16.6729,4.6248,17.0263,17.0263,4.7050,646.9180,334.9858,646.9180,334.9858,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0447,-62.6474,758.6242,-10.7173,-61.5357,758.7270,935.4363,717.1567,749.2211,713.1167,-,-,-,-,-,-,-,-
45342,45342,13363392.821,13:16:53:119,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.1217,16.1217,4.4711,16.9671,16.9671,4.6868,644.7370,328.7785,644.7370,328.7785,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8616,-62.6160,758.1796,-10.6796,-61.4269,758.4119,934.9951,716.7725,749.1659,713.0427,-,-,-,-,-,-,-,-
45343,45343,13363412.69,13:16:53:139,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.5453,16.5453,4.5844,17.3976,17.3976,4.8038,650.8569,333.7138,650.8569,333.7138,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8195,-62.5780,757.7323,-10.5293,-61.4486,758.3365,934.7344,717.0638,748.6442,713.0232,-,-,-,-,-,-,-,-
45344,45344,13363432.57,13:16:53:159,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.3578,16.3578,4.5421,16.9640,16.9640,4.6791,653.5963,331.0034,653.5963,331.0034,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7956,-62.7921,759.2529,-10.4017,-61.5119,757.2931,934.3013,717.3704,748.1283,713.3270,-,-,-,-,-,-,-,-
45345,45345,13363452.424,13:16:53:179,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.0055,16.0055,4.4450,16.9354,16.9354,4.6699,662.2157,337.2261,662.2157,337.2261,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6684,-62.9633,759.1489,-10.3657,-61.6069,757.0455,933.8906,718.0588,747.8053,713.9522,-,-,-,-,-,-,-,-
45346,45346,13363472.314,13:16:53:199,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.1744,16.1744,4.4873,17.3511,17.3511,4.7886,661.7584,337.1746,661.7584,337.1746,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5675,-63.0637,758.4627,-10.1955,-61.8555,757.8994,933.5054,718.4661,747.6015,714.6163,-,-,-,-,-,-,-,-
45347,45347,13363492.206,13:16:53:219,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.4367,16.4367,4.5617,17.0114,17.0114,4.6919,673.3582,339.5413,673.3582,339.5413,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4321,-63.1848,758.9108,-10.0933,-61.9207,757.2438,933.1392,718.9159,746.7596,715.0177,-,-,-,-,-,-,-,-
45348,45348,13363512.068,13:16:53:238,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.6983,16.6983,4.6265,17.2319,17.2319,4.7533,673.8812,340.1325,673.8812,340.1325,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2055,-63.1191,757.7800,-9.9030,-61.9982,757.4551,932.6179,719.0935,746.3019,714.9794,-,-,-,-,-,-,-,-
45349,45349,13363532.077,13:16:53:258,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.2816,16.2816,4.5075,17.4957,17.4957,4.8246,669.1435,344.7984,669.1435,344.7984,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8826,-62.9721,756.9691,-9.7049,-61.9673,757.3642,931.8249,718.6924,745.8124,715.2951,-,-,-,-,-,-,-,-
45350,45350,13363551.939,13:16:53:278,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.5435,16.5435,4.5915,17.5119,17.5119,4.8291,677.5496,347.0453,677.5496,347.0453,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9113,-63.1509,759.0353,-9.4974,-61.9970,757.3780,931.2218,718.9706,744.9670,715.1311,-,-,-,-,-,-,-,-
45351,45351,13363571.818,13:16:53:298,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.5750,16.5750,4.5934,17.6304,17.6304,4.8609,675.3871,352.0638,675.3871,352.0638,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6584,-63.0404,757.9392,-9.2623,-62.0613,757.3017,930.4931,718.9878,744.5677,715.3289,-,-,-,-,-,-,-,-
45352,45352,13363591.683,13:16:53:318,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.2193,16.2193,4.4973,17.4069,17.4069,4.8090,677.2972,340.0202,677.2972,340.0202,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4396,-63.1094,758.1623,-9.1337,-62.2033,758.7235,930.0079,718.6264,743.7188,715.4954,-,-,-,-,-,-,-,-
45353,45353,13363611.564,13:16:53:338,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.9137,16.9137,4.6892,17.1620,17.1620,4.7395,682.1694,351.5824,682.1694,351.5824,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3092,-63.1817,758.4714,-8.9365,-62.2699,758.2857,929.4241,719.1862,742.9195,715.7950,-,-,-,-,-,-,-,-
45354,45354,13363631.422,13:16:53:358,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.6284,16.6284,4.6046,17.5892,17.5892,4.8579,678.4510,351.9781,678.4510,351.9781,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0487,-63.2009,757.4153,-8.7357,-62.3903,758.5784,928.8832,719.3703,742.5635,716.2541,-,-,-,-,-,-,-,-
45355,45355,13363651.317,13:16:53:378,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.5761,16.5761,4.6019,17.5938,17.5938,4.8525,682.8308,343.3948,682.8308,343.3948,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0109,-63.4354,759.3317,-8.6344,-62.4153,757.5267,928.2656,719.3905,741.8873,716.4738,-,-,-,-,-,-,-,-
45356,45356,13363671.201,13:16:53:398,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.6245,16.6245,4.6086,17.6632,17.6632,4.8762,680.5782,350.2153,680.5782,350.2153,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7977,-63.3652,758.2595,-8.4527,-62.5706,758.2712,927.8959,719.7758,741.3662,716.7503,-,-,-,-,-,-,-,-
45357,45357,13363691.217,13:16:53:418,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.9210,16.9210,4.6926,17.5644,17.5644,4.8517,680.5182,353.0355,680.5182,353.0355,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7297,-63.4967,758.7195,-8.2782,-62.7358,758.6469,927.3868,720.1835,740.9280,717.2037,-,-,-,-,-,-,-,-
45358,45358,13363711.061,13:16:53:437,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.4945,16.4945,4.5729,17.6616,17.6616,4.8783,675.4874,338.6092,675.4874,338.6092,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4988,-63.5141,758.2605,-8.0987,-62.7887,758.6491,926.7528,720.0272,740.5165,717.2775,-,-,-,-,-,-,-,-
45359,45359,13363730.925,13:16:53:457,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.6967,16.6967,4.6357,17.4610,17.4610,4.8180,684.1582,339.0576,684.1582,339.0576,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2766,-65.9504,759.3860,-6.8611,-65.0811,757.5941,922.3381,727.8566,735.7241,725.5484,-,-,-,-,-,-,-,-
45360,45360,13363750.799,13:16:53:477,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,17.1145,17.1145,4.7460,17.4704,17.4704,4.8182,677.5701,354.3972,677.5701,354.3972,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2484,-63.5489,758.8222,-7.7809,-62.6870,757.4007,925.8611,720.3037,739.2243,717.5922,-,-,-,-,-,-,-,-
45361,45361,13363770.664,13:16:53:497,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,17.1008,17.1008,4.7457,17.5125,17.5125,4.8372,678.2218,359.2578,678.2218,359.2578,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1075,-63.4879,759.4071,-7.6602,-62.7831,758.5900,925.2501,720.1188,738.6434,717.5062,-,-,-,-,-,-,-,-
45362,45362,13363790.683,13:16:53:517,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,16.5764,16.5764,4.5936,17.9031,17.9031,4.9370,684.5331,343.6617,684.5331,343.6617,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8767,-63.3886,758.0278,-7.4486,-62.7119,757.5447,924.4693,719.8575,738.0730,717.4143,-,-,-,-,-,-,-,-
45363,45363,13363810.568,13:16:53:537,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,57,57,17.1402,17.1402,4.7480,17.6184,17.6184,4.8616,684.9193,338.0689,684.9193,338.0689,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7156,-63.4678,758.0680,-7.3628,-62.8546,757.8785,924.2398,719.9554,737.5240,717.7926,-,-,-,-,-,-,-,-
45364,45364,13363830.42,13:16:53:557,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Saccade,Saccade,57,58,16.9688,16.9688,4.6973,17.8299,17.8299,4.9173,680.1315,338.8909,680.1315,338.8909,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5224,-63.5736,757.4431,-7.1861,-62.9986,757.5587,923.5992,720.4756,737.3180,718.4920,-,-,-,-,-,-,-,-
45365,45365,13363850.315,13:16:53:577,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,58,58,17.1298,17.1298,4.7553,17.4998,17.4998,4.8276,692.3560,352.0847,692.3560,352.0847,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5770,-63.7833,759.6851,-7.1348,-63.0678,757.6079,923.3692,720.8590,736.4654,718.8030,-,-,-,-,-,-,-,-
45366,45366,13363870.165,13:16:53:597,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,58,58,17.0980,17.0980,4.7412,18.0246,18.0246,4.9694,692.1590,364.9462,692.1590,364.9462,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3767,-63.7203,758.8443,-6.9658,-63.1489,757.4116,922.7040,721.1428,736.2480,719.0696,-,-,-,-,-,-,-,-
45367,45367,13363890.045,13:16:53:616,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,58,58,16.7263,16.7263,4.6418,18.0099,18.0099,4.9682,685.3000,340.3951,685.3000,340.3951,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2956,-63.7883,759.2380,-6.7921,-63.2617,757.8316,922.4904,720.8659,735.8059,719.0867,-,-,-,-,-,-,-,-
45368,45368,13363909.939,13:16:53:636,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,58,58,17.0028,17.0028,4.7125,17.8983,17.8983,4.9390,684.1029,365.0066,684.1029,365.0066,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0495,-63.6893,758.4434,-6.6597,-63.2285,758.0231,921.7447,720.8776,735.5415,719.4010,-,-,-,-,-,-,-,-
45369,45369,13363929.924,13:16:53:656,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,58,58,16.9939,16.9939,4.7129,17.7860,17.7860,4.9057,699.5759,358.8387,699.5759,358.8387,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0011,-63.7129,758.9007,-6.5645,-63.1081,757.6129,921.3008,720.7114,734.8091,719.0455,-,-,-,-,-,-,-,-
45370,45370,13363949.792,13:16:53:676,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,58,58,16.9328,16.9328,4.6914,17.3357,17.3357,4.7828,670.5319,337.5396,670.5319,337.5396,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7301,-63.6707,758.1538,-6.3774,-63.1518,757.5856,921.1863,720.4559,734.5811,718.9430,-,-,-,-,-,-,-,-
45371,45371,13363969.666,13:16:53:696,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,58,58,17.1351,17.1351,4.7401,18.0903,18.0903,4.9867,690.8430,354.9285,690.8430,354.9285,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6297,-63.5610,757.0888,-6.2962,-63.1371,757.3219,920.5802,720.5826,734.2286,719.2737,-,-,-,-,-,-,-,-
45372,45372,13363989.546,13:16:53:716,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,58,58,17.1685,17.1685,4.7528,17.5628,17.5628,4.8461,695.5735,357.3663,695.5735,357.3663,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6031,-63.6086,757.6604,-6.1948,-63.2587,757.8079,920.3744,720.8557,733.7153,719.3191,-,-,-,-,-,-,-,-
45373,45373,13364009.422,13:16:53:736,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,58,58,17.1739,17.1739,4.7474,17.4110,17.4110,4.8122,681.5212,338.7691,681.5212,338.7691,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3591,-63.6591,756.5753,-6.0781,-63.4403,758.9778,920.2255,720.8753,733.3252,719.6123,-,-,-,-,-,-,-,-
45374,45374,13364029.288,13:16:53:756,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,58,58,17.1525,17.1525,4.7337,18.0269,18.0269,4.9784,696.5080,357.1465,696.5080,357.1465,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2051,-63.6636,755.3097,-6.0127,-63.5474,758.6602,919.6156,721.5147,733.0528,720.2233,-,-,-,-,-,-,-,-
45375,45375,13364049.166,13:16:53:776,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,58,58,16.9535,16.9535,4.6762,17.8236,17.8236,4.9252,700.5809,359.6207,700.5809,359.6207,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1314,-63.6395,754.7821,-5.9203,-63.7084,759.0060,919.3665,721.6791,732.8226,720.5740,-,-,-,-,-,-,-,-
45376,45376,13364069.045,13:16:53:795,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,58,58,17.1458,17.1458,4.7410,17.3421,17.3421,4.7987,698.1252,369.4600,698.1252,369.4600,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1714,-63.8441,756.7842,-5.7737,-63.7875,759.7974,919.2314,722.0393,732.1306,720.7131,-,-,-,-,-,-,-,-
45377,45377,13364089.039,13:16:53:815,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,58,58,16.9846,16.9846,4.6927,17.7093,17.7093,4.8920,696.9809,354.1417,696.9809,354.1417,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9748,-63.7890,756.0965,-5.6834,-63.6968,758.7020,918.8022,721.8210,731.8377,720.4369,-,-,-,-,-,-,-,-
45378,45378,13364108.909,13:16:53:835,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,58,58,17.1963,17.1963,4.7448,17.5186,17.5186,4.8367,707.4774,344.3009,707.4774,344.3009,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5296,-64.8784,755.2769,-3.2928,-64.8077,758.1052,910.5705,725.4765,723.5907,724.3863,-,-,-,-,-,-,-,-
45379,45379,13364128.808,13:16:53:855,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,58,58,17.1665,17.1665,4.7421,17.7668,17.7668,4.8986,697.8890,345.9265,697.8890,345.9265,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8352,-63.7121,756.0716,-5.5273,-63.4436,757.3048,918.3280,721.1725,731.4903,720.2882,-,-,-,-,-,-,-,-
45380,45380,13364148.668,13:16:53:875,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,58,58,17.3656,17.3656,4.7910,17.8771,17.8771,4.9272,696.4442,335.1956,696.4442,335.1956,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6319,-63.6045,755.2362,-5.4056,-63.4912,757.0710,918.0089,721.1203,730.9142,720.1332,-,-,-,-,-,-,-,-
45381,45381,13364168.538,13:16:53:895,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,58,58,17.0010,17.0010,4.6861,17.9616,17.9616,4.9467,701.6484,348.6294,701.6484,348.6294,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5534,-63.5321,754.3432,-5.3501,-63.4946,756.5298,917.5726,721.4600,730.9394,720.3123,-,-,-,-,-,-,-,-
