,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45663,45663,289802.473,14:26:06:666,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45664,45664,289819.181,14:26:06:683,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45665,45665,289835.888,14:26:06:700,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45666,45666,289852.595,14:26:06:716,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45667,45667,289869.303,14:26:06:733,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45668,45668,289886.01,14:26:06:750,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45669,45669,289902.717,14:26:06:766,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45670,45670,289919.425,14:26:06:783,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45671,45671,289936.132,14:26:06:800,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45672,45672,289952.839,14:26:06:817,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Saccade,2,5,0,0,582.9289,906.9536,-,-,-,-,-,-,-,-,0,0,0,0.0123,0.1274,-0.9918,0,0,0,-74.1746,-73.2066,676.923,0,0,901.7379,768.3327,0,-,-,-,-,-,-,-,-
45673,45673,289969.546,14:26:06:833,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Blink,Fixation,2,5,894.7998,779.7022,590.518,641.267,-,-,-,-,-,-,-,-,0.2652,0.186,-0.9461,0.0292,0.2375,-0.971,-16.8719,-56.411,622.0073,-72.2094,-72.1115,671.0956,699.5065,725.2906,896.6863,764.7204,0,-,-,-,-,-,-,-,-
45674,45674,289986.254,14:26:06:850,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,5,5,591.3587,573.1292,588.9565,581.8103,-,-,-,-,-,-,-,-,0.1356,0.2771,-0.9512,0.0202,0.2614,-0.965,-15.1772,-56.188,622.0853,-70.4933,-71.3415,667.3316,695.4108,722.705,892.1344,762.9657,0,-,-,-,-,-,-,-,-
45675,45675,290002.961,14:26:06:867,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,5,5,591.1296,575.0448,586.2691,568.664,-,-,-,-,-,-,-,-,0.1275,0.2772,-0.9523,0.0143,0.2656,-0.964,-13.3682,-55.8865,621.4921,-68.5105,-70.4465,662.374,688.6431,721.7474,886.9702,761.5484,0,-,-,-,-,-,-,-,-
45676,45676,290019.668,14:26:06:883,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,5,5,589.8704,574.7411,580.9138,580.0032,-,-,-,-,-,-,-,-,0.1195,0.2782,-0.9531,0.0048,0.2567,-0.9665,-11.5518,-55.4538,620.0896,-66.6545,-69.563,658.338,681.8863,720.5361,881.9185,760.04,0,-,-,-,-,-,-,-,-
45677,45677,290036.376,14:26:06:900,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,5,5,592.2069,576.7798,577.9077,573.9693,-,-,-,-,-,-,-,-,0.1225,0.2751,-0.9536,0.0033,0.262,-0.9651,-9.8406,-54.9144,618.9747,-64.8697,-68.6103,654.4579,675.2844,718.8874,876.8586,757.9406,0,-,-,-,-,-,-,-,-
45678,45678,290053.083,14:26:06:917,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,5,5,592.75,580.7355,577.8075,574.6149,-,-,-,-,-,-,-,-,0.1182,0.2687,-0.9559,0.0045,0.2608,-0.9654,-8.2169,-54.4811,619.6408,-63.1397,-67.6388,650.748,669.0484,717.1114,871.8325,755.8018,0,-,-,-,-,-,-,-,-
45679,45679,290069.79,14:26:06:934,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,5,5,593.3168,581.5865,577.2274,575.1445,-,-,-,-,-,-,-,-,0.1143,0.2709,-0.9558,0.0049,0.2603,-0.9655,-6.6701,-53.9651,618.6567,-61.5078,-66.7147,647.3029,663.1771,715.4009,867.0325,753.7011,0,-,-,-,-,-,-,-,-
45680,45680,290086.498,14:26:06:950,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,5,5,593.2744,581.6618,576.8262,575.0586,-,-,-,-,-,-,-,-,0.1122,0.2725,-0.9556,0.0027,0.2607,-0.9654,-5.1802,-53.5315,617.5272,-60.0538,-66.0234,644.9904,657.4803,714.0635,862.4933,752.001,0,-,-,-,-,-,-,-,-
45681,45681,290103.205,14:26:06:967,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,5,5,595.247,581.3896,578.2701,576.7035,-,-,-,-,-,-,-,-,0.1145,0.2732,-0.9551,0.0028,0.2588,-0.9659,-3.7843,-53.3648,617.6883,-58.541,-65.4136,642.0706,652.0157,713.3494,857.8692,750.8629,0,-,-,-,-,-,-,-,-
45682,45682,290119.912,14:26:06:984,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,5,5,596.6822,581.1689,575.9485,579.1817,-,-,-,-,-,-,-,-,0.1109,0.2729,-0.9556,-0.0015,0.2553,-0.9668,-2.4599,-53.3662,618.9337,-57.2239,-64.9865,640.1623,646.9321,712.9525,853.6764,750.0482,0,-,-,-,-,-,-,-,-
45683,45683,290136.62,14:26:07:000,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,5,5,595.5897,580.5699,582.9489,577.7228,-,-,-,-,-,-,-,-,0.1087,0.2756,-0.9551,0.0087,0.2603,-0.9655,-1.2866,-53.3105,618.9399,-55.9989,-64.6228,638.4241,642.4308,712.6832,849.4777,749.2454,0,-,-,-,-,-,-,-,-
45684,45684,290153.312,14:26:07:017,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Saccade,Saccade,4,6,593.4569,574.1534,580.5851,575.8544,-,-,-,-,-,-,-,-,0.0993,0.2877,-0.9526,0.0017,0.2618,-0.9651,-0.1481,-53.2749,620.6107,-54.7719,-64.0002,636.1865,638.2049,711.7669,845.7302,747.7152,0,-,-,-,-,-,-,-,-
45685,45685,290170.005,14:26:07:034,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,6,6,595.8387,372.949,588.8504,381.7428,-,-,-,-,-,-,-,-,0.1134,0.3612,-0.9256,0.0113,0.3425,-0.9394,0.8178,-52.8689,620.8686,-53.5519,-63.1654,633.9673,634.2086,708.6824,841.6325,743.8543,0,-,-,-,-,-,-,-,-
45686,45686,290186.697,14:26:07:050,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,6,6,601.6979,359.4355,620.5366,342.4312,-,-,-,-,-,-,-,-,0.1189,0.3712,-0.9209,0.0256,0.3639,-0.9311,1.7927,-52.6781,621.1096,-52.5977,-62.7496,633.1926,630.3462,707.6723,837.9956,742.1572,0,-,-,-,-,-,-,-,-
45687,45687,290203.39,14:26:07:067,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,6,6,601.1229,350.0127,610.6183,343.3969,-,-,-,-,-,-,-,-,0.1088,0.3757,-0.9203,0.0144,0.3599,-0.9329,2.765,-52.711,621.7461,-51.7639,-62.4916,632.853,626.8002,707.51,835.155,741.3814,0,-,-,-,-,-,-,-,-
45688,45688,290220.082,14:26:07:084,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,6,6,604.2428,350.8241,627.4059,351.9343,-,-,-,-,-,-,-,-,0.1106,0.3704,-0.9223,0.0205,0.352,-0.9358,3.66,-52.667,622.3694,-50.9096,-62.1993,632.4315,623.3348,707.2473,831.9429,740.5807,0,-,-,-,-,-,-,-,-
45689,45689,290236.775,14:26:07:101,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,6,6,606.9157,351.8906,644.294,351.3157,-,-,-,-,-,-,-,-,0.1099,0.3675,-0.9235,0.0273,0.3535,-0.935,4.5371,-52.5802,622.9189,-50.082,-61.9022,632.0139,619.9894,706.795,828.8074,739.5793,0,-,-,-,-,-,-,-,-
45690,45690,290253.467,14:26:07:117,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,6,6,615.5901,350.56,645.3839,348.5241,-,-,-,-,-,-,-,-,0.1188,0.3693,-0.9217,0.023,0.3571,-0.9338,5.3586,-52.4784,623.9367,-49.2727,-61.5486,631.436,616.7016,706.0461,825.9897,738.3782,0,-,-,-,-,-,-,-,-
45691,45691,290270.16,14:26:07:134,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Saccade,6,7,614.774,347.0152,641.7668,351.8335,-,-,-,-,-,-,-,-,0.1098,0.3749,-0.9206,0.0165,0.3519,-0.9359,6.0696,-52.168,623.3115,-48.4827,-61.0693,630.3881,614.1148,704.9434,823.4243,737.037,0,-,-,-,-,-,-,-,-
45692,45692,290286.853,14:26:07:151,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Saccade,6,7,616.4193,348.1277,653.9695,353.8829,-,-,-,-,-,-,-,-,0.108,0.3681,-0.9235,0.0261,0.3494,-0.9366,6.7484,-51.9194,624.2355,-47.8415,-60.6744,630.2471,611.5809,703.8341,820.8518,735.6351,0,-,-,-,-,-,-,-,-
45693,45693,290303.545,14:26:07:167,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Saccade,6,7,620.269,346.3114,653.4624,353.9313,-,-,-,-,-,-,-,-,0.1108,0.3712,-0.9219,0.0211,0.3509,-0.9362,7.3368,-51.6392,624.6907,-47.2139,-60.2403,629.7845,609.293,702.5565,818.6902,734.1213,0,-,-,-,-,-,-,-,-
45694,45694,290320.238,14:26:07:184,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Saccade,6,7,622.9201,345.3183,657.5033,354.6129,-,-,-,-,-,-,-,-,0.1106,0.3708,-0.9221,0.0227,0.3503,-0.9364,7.8609,-51.3694,625.0023,-46.6894,-59.8818,629.4386,607.3037,701.4344,816.7638,732.8921,0,-,-,-,-,-,-,-,-
45695,45695,290336.93,14:26:07:201,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Saccade,6,7,624.7901,343.0037,657.7876,357.8669,-,-,-,-,-,-,-,-,0.1092,0.3741,-0.9209,0.0191,0.3448,-0.9385,8.2832,-51.1321,625.1418,-46.1998,-59.5525,628.9806,605.7182,700.4189,815.0992,731.9061,0,-,-,-,-,-,-,-,-
45696,45696,290353.623,14:26:07:217,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Saccade,6,7,626.3348,342.4786,658.6023,356.3213,-,-,-,-,-,-,-,-,0.1095,0.3673,-0.9236,0.0158,0.3472,-0.9377,8.616,-50.8474,624.8912,-45.8482,-59.2871,628.7208,604.4232,699.5355,813.8934,730.9402,0,-,-,-,-,-,-,-,-
