,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59280,59280,618790.227,11:10:46:881,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,645.3737,369.0207,625.6979,369.0047,-,-,-,-,-,-,-,-,0.024,0.3937,-0.9189,0.1878,0.3897,-0.9016,-30.8143,-40.4189,517.2373,-85.5039,-45.9112,531.9837,781.8685,690.0398,1020.7747,709.8692,0,-,-,-,-,-,-,-,-
59281,59281,618806.919,11:10:46:898,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,644.4491,369.5399,625.0785,368.9429,-,-,-,-,-,-,-,-,0.0274,0.3953,-0.9181,0.1873,0.3909,-0.9012,-30.8091,-40.4015,516.8752,-85.5223,-45.8993,531.8638,781.8686,690.0475,1020.9532,709.833,0,-,-,-,-,-,-,-,-
59282,59282,618823.612,11:10:46:914,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,644.4301,369.3617,624.8642,369.5052,-,-,-,-,-,-,-,-,0.0288,0.396,-0.9178,0.1879,0.3899,-0.9015,-30.8547,-40.4173,517.0118,-85.4907,-45.8509,531.4243,782.0099,690.0564,1021.1174,709.8019,0,-,-,-,-,-,-,-,-
59283,59283,618840.304,11:10:46:931,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,644.1874,369.7982,623.702,370.225,-,-,-,-,-,-,-,-,0.0293,0.396,-0.9178,0.1863,0.3862,-0.9034,-30.9213,-40.4266,517.3456,-85.4972,-45.8234,531.2172,782.2143,689.9852,1021.3392,709.8417,0,-,-,-,-,-,-,-,-
59284,59284,618856.996,11:10:46:948,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,644.2547,371.077,623.8651,370.4115,-,-,-,-,-,-,-,-,0.0302,0.3925,-0.9193,0.1883,0.3896,-0.9015,-30.9745,-40.4292,517.7175,-85.6578,-45.8713,531.8205,782.3379,689.9504,1021.5751,709.7509,0,-,-,-,-,-,-,-,-
59285,59285,618873.688,11:10:46:964,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,643.9099,371.556,623.8858,369.6071,-,-,-,-,-,-,-,-,0.0289,0.3924,-0.9193,0.1907,0.392,-0.9,-31.0112,-40.3943,517.3999,-85.6986,-45.8396,531.5183,782.6267,689.9,1021.9216,709.6659,0,-,-,-,-,-,-,-,-
59286,59286,618890.38,11:10:46:981,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,643.1074,373.0676,622.6301,370.9868,-,-,-,-,-,-,-,-,0.0274,0.3889,-0.9209,0.1855,0.386,-0.9036,-31.0894,-40.3537,517.4142,-85.7435,-45.784,531.3032,783.0205,689.7905,1022.4072,709.6356,0,-,-,-,-,-,-,-,-
59287,59287,618907.073,11:10:46:998,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,643.7254,372.9179,622.1534,371.5833,-,-,-,-,-,-,-,-,0.0303,0.3916,-0.9196,0.1888,0.3875,-0.9023,-31.1826,-40.3251,517.473,-85.8612,-45.7294,531.2891,783.3709,689.5727,1022.8709,709.3586,0,-,-,-,-,-,-,-,-
59288,59288,618923.765,11:10:47:015,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,644.2679,371.1276,622.6273,370.1505,-,-,-,-,-,-,-,-,0.0321,0.4023,-0.9149,0.1914,0.3944,-0.8988,-31.2496,-40.2731,517.3177,-85.984,-45.6994,531.3369,783.6772,689.1328,1023.3204,709.0462,0,-,-,-,-,-,-,-,-
59289,59289,618940.457,11:10:47:031,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,646.0765,371.2138,623.8439,369.0147,-,-,-,-,-,-,-,-,0.0363,0.3954,-0.9178,0.1956,0.3951,-0.8976,-31.4121,-40.2905,517.7351,-86.1177,-45.6879,531.2991,784.2222,689.2325,1023.8551,708.9905,0,-,-,-,-,-,-,-,-
59290,59290,618957.149,11:10:47:048,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,2,2,648.7547,374.0864,623.803,371.0408,-,-,-,-,-,-,-,-,0.0404,0.3855,-0.9218,0.1904,0.3846,-0.9032,-31.5099,-40.2663,517.3874,-86.2227,-45.7003,531.2811,784.6864,689.4727,1024.477,709.2978,0,-,-,-,-,-,-,-,-
59291,59291,618973.841,11:10:47:065,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Fixation,1,2,0,0,625.483,374.2647,-,-,-,-,-,-,-,-,0,0,0,0.1968,0.3791,-0.9042,0,0,0,-86.346,-45.6783,530.9751,0,0,1025.1197,709.4377,0,-,-,-,-,-,-,-,-
59292,59292,618990.533,11:10:47:081,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59293,59293,619007.232,11:10:47:098,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59294,59294,619023.931,11:10:47:115,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59295,59295,619040.629,11:10:47:131,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59296,59296,619057.328,11:10:47:148,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59297,59297,619074.027,11:10:47:165,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59298,59298,619090.725,11:10:47:182,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59299,59299,619107.424,11:10:47:198,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59300,59300,619124.123,11:10:47:215,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59301,59301,619140.822,11:10:47:232,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59302,59302,619157.52,11:10:47:248,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59303,59303,619174.219,11:10:47:265,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59304,59304,619190.918,11:10:47:282,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59305,59305,619207.616,11:10:47:298,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59306,59306,619224.315,11:10:47:315,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59307,59307,619241.014,11:10:47:332,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59308,59308,619257.712,11:10:47:349,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59309,59309,619274.411,11:10:47:365,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59310,59310,619291.11,11:10:47:382,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Blink,Fixation,1,3,252.7847,496.4957,230.7818,396.6919,-,-,-,-,-,-,-,-,-0.1695,0.3258,-0.9301,-0.0032,0.3676,-0.93,-35.4096,-40.883,518.8048,-89.7885,-46.304,530.2449,807.0733,693.1908,1045.7389,712.8383,0,-,-,-,-,-,-,-,-
59311,59311,619307.808,11:10:47:399,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,3,3,253.5834,400.5705,233.4117,383.5131,-,-,-,-,-,-,-,-,-0.1683,0.36,-0.9177,-0.001,0.3833,-0.9236,-35.5748,-40.9841,520.1448,-89.8023,-46.2746,530.0836,807.3573,692.3873,1045.854,712.4066,0,-,-,-,-,-,-,-,-
59312,59312,619324.504,11:10:47:415,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,3,3,255.6782,428.7876,235.0044,394.6739,-,-,-,-,-,-,-,-,-0.1649,0.3523,-0.9213,0.0002,0.3758,-0.9267,-35.6587,-41.0604,520.9593,-89.7982,-46.2625,529.9417,807.4074,692.6351,1045.9296,712.5779,0,-,-,-,-,-,-,-,-
59313,59313,619341.199,11:10:47:432,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,3,3,257.2751,429.2569,237.1863,400.3601,-,-,-,-,-,-,-,-,-0.1634,0.3539,-0.9209,0.0029,0.3745,-0.9272,-35.715,-41.1027,521.5315,-89.8106,-46.2599,529.9414,807.4466,692.5916,1045.9287,712.5961,0,-,-,-,-,-,-,-,-
59314,59314,619357.894,11:10:47:449,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,3,3,256.8512,431.8166,237.2597,400.5076,-,-,-,-,-,-,-,-,-0.1663,0.3538,-0.9204,0,0.3775,-0.926,-35.7544,-41.1607,522.0614,-89.8163,-46.267,529.9814,807.5201,692.6751,1045.9829,712.5442,0,-,-,-,-,-,-,-,-
59315,59315,619374.59,11:10:47:465,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,3,3,256.8825,431.6663,237.0403,404.9938,-,-,-,-,-,-,-,-,-0.1653,0.3553,-0.92,-0.001,0.3755,-0.9268,-35.7788,-41.231,522.5438,-89.7907,-46.2764,529.887,807.4518,692.7933,1045.9652,712.6685,0,-,-,-,-,-,-,-,-
59316,59316,619391.285,11:10:47:482,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,3,3,257.1794,432.3328,237.1861,410.3204,-,-,-,-,-,-,-,-,-0.164,0.3563,-0.9199,-0.0002,0.3718,-0.9283,-35.7931,-41.3026,522.9928,-89.7378,-46.2681,529.6323,807.3438,692.9431,1045.9095,712.8137,0,-,-,-,-,-,-,-,-
59317,59317,619407.98,11:10:47:499,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,3,3,258.5297,429.2135,237.2148,411.4284,-,-,-,-,-,-,-,-,-0.1598,0.361,-0.9188,-0.0006,0.3736,-0.9276,-35.8124,-41.3803,523.6574,-89.6669,-46.2425,529.2729,807.1204,692.9589,1045.8748,712.7956,0,-,-,-,-,-,-,-,-
59318,59318,619424.676,11:10:47:515,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,3,3,258.6403,430.0094,237.4751,413.0657,-,-,-,-,-,-,-,-,-0.1628,0.3592,-0.919,0.0001,0.3735,-0.9276,-35.8265,-41.4371,524.3156,-89.5662,-46.1972,528.7549,807.0404,693.0297,1045.8043,712.7906,0,-,-,-,-,-,-,-,-
59319,59319,619441.371,11:10:47:532,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,3,3,257.8042,430.3058,237.7926,415.3463,-,-,-,-,-,-,-,-,-0.1668,0.3588,-0.9184,0.0004,0.3727,-0.928,-35.8239,-41.4675,524.8119,-89.4607,-46.1403,528.2255,806.9586,693.0025,1045.7304,712.7551,0,-,-,-,-,-,-,-,-
59320,59320,619458.066,11:10:47:549,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Saccade,Saccade,2,2,257.13,431.797,237.2499,417.2634,-,-,-,-,-,-,-,-,-0.1672,0.3575,-0.9188,-0.0037,0.3722,-0.9281,-35.7807,-41.4449,524.945,-89.3819,-46.0878,527.9812,806.7276,692.8827,1045.6519,712.6198,0,-,-,-,-,-,-,-,-
59321,59321,619474.761,11:10:47:566,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Saccade,Saccade,2,2,418.1451,402.3443,371.5558,404.4225,-,-,-,-,-,-,-,-,-0.0822,0.3904,-0.917,0.0665,0.3963,-0.9157,-35.2003,-41.2988,524.5803,-88.8747,-45.9984,528.3668,802.2848,691.6078,1041.4472,711.5095,0,-,-,-,-,-,-,-,-
59322,59322,619491.457,11:10:47:582,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,4,4,563.6262,349.1518,531.2655,389.4936,-,-,-,-,-,-,-,-,-0.0074,0.4097,-0.9122,0.147,0.3983,-0.9054,-34.469,-41.1451,523.5272,-88.2276,-45.9147,528.5248,797.5831,690.8303,1036.5687,711.0087,0,-,-,-,-,-,-,-,-
59323,59323,619508.152,11:10:47:599,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,4,4,622.228,342.3507,600.1552,380.3346,-,-,-,-,-,-,-,-,0.0259,0.4106,-0.9115,0.1833,0.3967,-0.8995,-34.1579,-41.0586,522.2919,-88.0193,-45.9151,528.6512,795.7816,690.84,1034.7017,710.9872,0,-,-,-,-,-,-,-,-
59324,59324,619524.847,11:10:47:616,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,4,4,620.3828,338.2171,585.3848,374.9636,-,-,-,-,-,-,-,-,0.0225,0.4128,-0.9105,0.1727,0.3975,-0.9012,-34.0978,-40.984,521.1907,-88.0147,-45.9005,528.3544,795.9142,690.827,1035.1446,711.0182,0,-,-,-,-,-,-,-,-
59325,59325,619541.543,11:10:47:632,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,4,4,626.758,339.8359,590.5252,370.107,-,-,-,-,-,-,-,-,0.0291,0.4094,-0.9119,0.1774,0.3978,-0.9002,-34.0204,-40.8969,520.3331,-87.997,-45.8835,528.3105,795.6714,690.8042,1034.9908,710.9499,0,-,-,-,-,-,-,-,-
59326,59326,619558.238,11:10:47:649,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,4,4,624.3851,340.5383,592.7402,365.4197,-,-,-,-,-,-,-,-,0.0231,0.4084,-0.9125,0.1792,0.3994,-0.8991,-33.963,-40.8397,519.9307,-87.9895,-45.8691,528.3678,795.6638,690.7041,1034.8683,710.8253,0,-,-,-,-,-,-,-,-
59327,59327,619574.933,11:10:47:666,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,4,4,625.4221,342.1372,591.3801,364.0779,-,-,-,-,-,-,-,-,0.0252,0.4063,-0.9134,0.1761,0.3983,-0.9002,-33.8923,-40.7747,519.4399,-88.0016,-45.8773,528.5535,795.4396,690.6227,1034.8556,710.818,0,-,-,-,-,-,-,-,-
59328,59328,619591.629,11:10:47:682,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,4,4,624.0412,344.9354,591.3981,363.0823,-,-,-,-,-,-,-,-,0.0219,0.4035,-0.9147,0.1764,0.3972,-0.9006,-33.7548,-40.6486,518.1809,-87.9482,-45.8516,528.4137,795.2615,690.5447,1034.7153,710.78,0,-,-,-,-,-,-,-,-
59329,59329,619608.324,11:10:47:699,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,4,4,624.3938,347.7759,592.3904,362.5054,-,-,-,-,-,-,-,-,0.0235,0.4009,-0.9158,0.1784,0.3959,-0.9008,-33.6413,-40.5551,517.3213,-87.8306,-45.7787,527.9544,794.9616,690.472,1034.4838,710.6525,0,-,-,-,-,-,-,-,-
59330,59330,619625.019,11:10:47:716,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,4,4,625.227,346.1676,593.4371,361.5947,-,-,-,-,-,-,-,-,0.0257,0.4052,-0.9138,0.1799,0.3964,-0.9003,-33.5611,-40.486,516.6715,-87.7076,-45.7013,527.3646,794.7351,690.276,1034.3342,710.514,0,-,-,-,-,-,-,-,-
59331,59331,619641.715,11:10:47:733,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,4,4,624.9999,347.2172,596.1188,360.3841,-,-,-,-,-,-,-,-,0.0238,0.4039,-0.9145,0.1852,0.3988,-0.8981,-33.5202,-40.4541,516.3833,-87.574,-45.6018,526.6692,794.676,690.2614,1034.1247,710.2684,0,-,-,-,-,-,-,-,-
59332,59332,619658.41,11:10:47:749,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,4,4,624.0443,346.8897,598.0771,359.7641,-,-,-,-,-,-,-,-,0.0209,0.4028,-0.915,0.1862,0.3968,-0.8988,-33.5105,-40.4306,516.1713,-87.4657,-45.5058,525.9406,794.7623,690.2506,1034.1628,710.1525,0,-,-,-,-,-,-,-,-
59333,59333,619675.105,11:10:47:766,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,4,4,624.927,348.7922,597.2699,360.0515,-,-,-,-,-,-,-,-,0.0234,0.4032,-0.9148,0.1792,0.3966,-0.9003,-33.5015,-40.3845,515.6086,-87.4547,-45.4657,525.6581,794.8341,690.2235,1034.4896,710.0857,0,-,-,-,-,-,-,-,-
59334,59334,619691.801,11:10:47:783,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,4,4,625.4202,351.2955,597.2162,360.9546,-,-,-,-,-,-,-,-,0.0273,0.4016,-0.9154,0.1809,0.394,-0.9011,-33.5219,-40.3348,514.9493,-87.5927,-45.493,526.1439,795.0419,690.2614,1034.7158,710.0856,0,-,-,-,-,-,-,-,-
59335,59335,619708.496,11:10:47:799,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,4,4,625.1917,353.6297,598.7226,361.613,-,-,-,-,-,-,-,-,0.0226,0.4008,-0.9159,0.1819,0.3955,-0.9003,-33.6425,-40.342,514.8724,-87.5274,-45.4253,525.1063,795.7342,690.3418,1035.178,710.1361,0,-,-,-,-,-,-,-,-
59336,59336,619725.191,11:10:47:816,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,4,4,624.4498,354.5812,599.5833,363.3029,-,-,-,-,-,-,-,-,0.0238,0.4044,-0.9143,0.1827,0.3912,-0.902,-33.7684,-40.3426,514.5137,-87.8253,-45.5418,526.1245,796.4008,690.3841,1035.7539,710.3788,0,-,-,-,-,-,-,-,-
59337,59337,619741.887,11:10:47:833,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,4,4,624.2202,356.3742,598.8923,364.0398,-,-,-,-,-,-,-,-,0.0228,0.402,-0.9154,0.1785,0.3955,-0.901,-33.9133,-40.3211,513.8297,-87.9614,-45.5826,525.9656,797.313,690.5811,1036.5851,710.5274,0,-,-,-,-,-,-,-,-
59338,59338,619758.582,11:10:47:849,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Saccade,4,3,622.7256,356.8625,600.1972,365.41,-,-,-,-,-,-,-,-,0.0187,0.4064,-0.9135,0.1833,0.3931,-0.9011,-34.0745,-40.289,513.1367,-88.1132,-45.5984,525.6547,798.3733,690.5713,1037.4067,710.7736,0,-,-,-,-,-,-,-,-
59339,59339,619775.277,11:10:47:866,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Saccade,4,3,622.7986,357.4269,601.9936,365.8881,-,-,-,-,-,-,-,-,0.0232,0.4046,-0.9142,0.1872,0.3956,-0.8991,-34.2549,-40.2983,512.5407,-88.2425,-45.6436,525.2057,799.3026,690.8658,1038.2457,711.091,0,-,-,-,-,-,-,-,-
59340,59340,619791.973,11:10:47:883,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Saccade,Saccade,3,3,622.0295,356.9909,602.6448,366.4828,-,-,-,-,-,-,-,-,0.0218,0.4072,-0.9131,0.1853,0.3954,-0.8996,-34.4704,-40.339,512.3338,-88.3295,-45.6934,524.5697,800.4058,691.0686,1039.1749,711.5688,0,-,-,-,-,-,-,-,-
59341,59341,619808.668,11:10:47:899,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Saccade,Saccade,3,3,641.0462,472.6232,616.1408,476.9896,-,-,-,-,-,-,-,-,0.0532,0.3448,-0.9372,0.2089,0.3398,-0.917,-34.5312,-40.669,511.8513,-88.2968,-46.0908,524.7562,800.1627,694.2683,1038.4235,714.5961,0,-,-,-,-,-,-,-,-
59342,59342,619825.363,11:10:47:916,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Saccade,Saccade,3,3,677.931,685.9667,652.8324,688.532,-,-,-,-,-,-,-,-,0.0656,0.2325,-0.9704,0.2226,0.2347,-0.9462,-34.6944,-41.1355,511.0285,-88.366,-46.6945,524.8233,800.9566,699.3957,1038.4953,719.7341,0,-,-,-,-,-,-,-,-
59343,59343,619842.053,11:10:47:933,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,654.7258,859.589,641.9589,844.6977,-,-,-,-,-,-,-,-,0.0509,0.141,-0.9887,0.2127,0.1575,-0.9643,-34.8907,-41.4423,510.1306,-88.5599,-47.1207,524.7457,802.5331,703.3035,1039.7298,723.4689,0,-,-,-,-,-,-,-,-
59344,59344,619858.743,11:10:47:950,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,665.0895,842.7407,658.8108,831.746,-,-,-,-,-,-,-,-,0.0544,0.1559,-0.9863,0.2206,0.1687,-0.9607,-34.9644,-41.4236,509.5322,-88.7819,-47.1853,524.4977,802.9885,703.0969,1040.746,723.6073,0,-,-,-,-,-,-,-,-
59345,59345,619875.433,11:10:47:966,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,665.2185,857.3179,663.378,843.6213,-,-,-,-,-,-,-,-,0.0522,0.1373,-0.9892,0.2215,0.1523,-0.9632,-35.0128,-41.3967,508.6447,-89.0487,-47.3003,524.9719,803.5609,703.7397,1041.5899,724.3108,0,-,-,-,-,-,-,-,-
59346,59346,619892.122,11:10:47:983,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,667.2614,848.6625,658.5375,841.1249,-,-,-,-,-,-,-,-,0.0524,0.1511,-0.9871,0.2155,0.1596,-0.9634,-35.1114,-41.4373,507.8382,-89.1953,-47.3593,524.6942,804.2825,703.9192,1042.6103,724.5317,0,-,-,-,-,-,-,-,-
59347,59347,619908.812,11:10:48:000,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,669.136,852.6866,663.7394,840.4687,-,-,-,-,-,-,-,-,0.0526,0.1439,-0.9882,0.2198,0.1605,-0.9622,-35.259,-41.4849,507.3792,-89.3734,-47.3714,524.3207,805.1276,704.4872,1043.6145,724.7173,0,-,-,-,-,-,-,-,-
59348,59348,619925.502,11:10:48:016,Trial010,9 voc devant D.png,0,2896.719,54,DarkCyan,88.0306,Eye,Fixation,Fixation,5,5,672.7261,852.2845,664.8701,843.3152,-,-,-,-,-,-,-,-,0.0562,0.1458,-0.9877,0.2201,0.155,-0.9631,-35.4588,-41.5547,507.044,-89.5521,-47.3729,523.8334,806.1013,704.9008,1044.8086,725.0494,0,-,-,-,-,-,-,-,-
