,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67126,67126,7930398.794,16:52:53:743,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1211.1235,409.2311,1211.1235,409.2311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0856,-44.2820,591.3201,18.2458,-45.6312,559.2740,861.2957,694.5715,623.0329,710.8945,-,-,-,-,-,-,-,-
67127,67127,7930418.681,16:52:53:763,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1302.8893,404.7948,1302.8893,404.7948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1169,-44.2746,591.1995,18.1958,-45.6222,559.0367,861.5452,694.3984,623.3013,711.1527,-,-,-,-,-,-,-,-
67128,67128,7930438.551,16:52:53:783,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1203.8213,417.9144,1203.8213,417.9144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1756,-44.2860,591.0845,18.1459,-45.5710,558.6796,861.7355,694.7047,623.7076,711.0833,-,-,-,-,-,-,-,-
67129,67129,7930458.567,16:52:53:803,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1301.7155,410.1391,1301.7155,410.1391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2468,-44.2954,591.2407,18.0554,-45.5713,558.6510,862.0194,694.6011,624.0818,711.1832,-,-,-,-,-,-,-,-
67130,67130,7930478.426,16:52:53:822,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1202.7911,422.5760,1202.7911,422.5760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3211,-44.3239,591.2719,18.0024,-45.5611,558.7049,862.2927,694.6005,624.2473,711.1184,-,-,-,-,-,-,-,-
67131,67131,7930498.298,16:52:53:842,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1300.1549,418.2326,1300.1549,418.2326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3597,-44.2982,591.0408,17.9200,-45.5178,558.3562,862.6587,694.8715,624.4152,711.0301,-,-,-,-,-,-,-,-
67132,67132,7930518.175,16:52:53:862,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1202.1364,421.9868,1202.1364,421.9868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4449,-44.2980,590.9443,17.8668,-45.5373,558.4610,862.9316,694.4806,624.8380,710.9227,-,-,-,-,-,-,-,-
67133,67133,7930538.05,16:52:53:882,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1303.8001,419.2467,1303.8001,419.2467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5158,-44.3479,591.1968,17.7813,-45.5490,558.5492,863.2657,694.8729,625.0097,711.0618,-,-,-,-,-,-,-,-
67134,67134,7930557.915,16:52:53:902,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1199.9858,431.9484,1199.9858,431.9484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0900,-44.1737,590.7145,17.7267,-45.5326,558.3360,863.2819,694.8486,625.4157,711.0866,-,-,-,-,-,-,-,-
67135,67135,7930577.799,16:52:53:922,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1197.4957,429.9514,1197.4957,429.9514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5812,-44.2863,590.6982,17.6904,-45.4909,558.0031,863.5583,694.9146,625.6931,711.0080,-,-,-,-,-,-,-,-
67136,67136,7930597.674,16:52:53:942,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1192.0593,431.2919,1192.0593,431.2919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6415,-44.3425,590.7693,17.6618,-45.5195,557.9762,863.6484,694.6766,625.9173,711.1265,-,-,-,-,-,-,-,-
67137,67137,7930617.674,16:52:53:962,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1298.0920,428.8139,1298.0920,428.8139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6420,-44.3884,590.8999,17.6521,-45.5342,557.8735,863.9350,695.2587,625.9233,711.4312,-,-,-,-,-,-,-,-
67138,67138,7930637.543,16:52:53:982,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1295.7606,424.1581,1295.7606,424.1581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6232,-44.4195,590.8255,17.6421,-45.5597,557.6993,863.9652,695.3840,625.7410,711.1879,-,-,-,-,-,-,-,-
67139,67139,7930657.422,16:52:54:001,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1295.0820,416.6058,1295.0820,416.6058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6156,-44.4236,590.7693,17.6399,-45.5757,557.5372,863.8895,695.2395,625.7814,711.2556,-,-,-,-,-,-,-,-
67140,67140,7930677.302,16:52:54:021,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1296.1699,418.4597,1296.1699,418.4597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5885,-44.4114,590.4890,17.6637,-45.6037,557.2617,863.7515,695.5274,625.5434,711.4615,-,-,-,-,-,-,-,-
67141,67141,7930697.174,16:52:54:041,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,1190.4382,426.0095,1190.4382,426.0095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5643,-44.4164,590.3379,17.6610,-45.6073,556.9198,863.3386,695.5833,625.5957,711.8198,-,-,-,-,-,-,-,-
67142,67142,7930717.044,16:52:54:061,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,1195.9621,434.9900,1195.9621,434.9900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5297,-44.4048,590.1003,17.6546,-45.5804,556.5715,863.3185,695.5471,625.3797,712.0606,-,-,-,-,-,-,-,-
67143,67143,7930736.922,16:52:54:081,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,1194.9308,435.8640,1194.9308,435.8640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4952,-44.4383,590.0734,17.7233,-45.6174,556.7217,863.2720,695.4870,625.1727,712.1152,-,-,-,-,-,-,-,-
67144,67144,7930756.787,16:52:54:101,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,1199.3280,427.2521,1199.3280,427.2521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4235,-44.4772,590.2454,17.7946,-45.6607,556.6512,862.9838,695.3733,624.7461,712.0480,-,-,-,-,-,-,-,-
67145,67145,7930776.8,16:52:54:121,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,1196.7480,435.5395,1196.7480,435.5395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3485,-44.4926,590.4206,17.8788,-45.6827,556.4354,862.6454,695.9408,624.4768,712.5162,-,-,-,-,-,-,-,-
67146,67146,7930796.663,16:52:54:141,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,1201.7093,430.9791,1201.7093,430.9791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2700,-44.5816,590.5552,17.9414,-45.7495,556.5132,862.2352,695.7261,624.0597,712.6462,-,-,-,-,-,-,-,-
67147,67147,7930816.545,16:52:54:161,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,1198.6483,439.3247,1198.6483,439.3247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2084,-44.6020,590.6261,18.0487,-45.7997,556.5975,861.9734,696.1333,623.8259,713.0883,-,-,-,-,-,-,-,-
67148,67148,7930836.421,16:52:54:180,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,1298.9770,424.0052,1298.9770,424.0052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1111,-44.6333,590.5849,18.0863,-45.8008,556.3317,861.6256,696.3204,623.2443,713.0676,-,-,-,-,-,-,-,-
67149,67149,7930856.296,16:52:54:200,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,1199.2931,439.3262,1199.2931,439.3262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0594,-44.6417,590.7665,18.1634,-45.8358,556.6015,861.1785,696.2760,623.1674,713.1793,-,-,-,-,-,-,-,-
67150,67150,7930876.173,16:52:54:220,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,1196.9610,431.5665,1196.9610,431.5665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0126,-44.6527,590.8640,18.2446,-45.9034,556.6360,860.9353,696.2172,622.9335,713.1368,-,-,-,-,-,-,-,-
