,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
245130,245130,1735895.946,13:45:15:946,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,963.4342,544.05,912.0185,567.7978,-,-,-,-,-,-,-,-,0.2702,0.4332,-0.8598,0.2706,0.4164,-0.868,-0.0148,-67.9436,478.6727,-57.9786,-62.5147,468.2296,632.939,841.4057,929.8803,821.479,0,-,-,-,-,-,-,-,-
245131,245131,1735912.637,13:45:15:963,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,932.1315,529.7345,905.1683,561.7905,-,-,-,-,-,-,-,-,0.244,0.4406,-0.8639,0.2625,0.415,-0.8711,0.1004,-67.8362,477.5861,-57.7198,-62.3961,467.606,632.9914,841.4599,929.1563,821.3326,0,-,-,-,-,-,-,-,-
245132,245132,1735929.328,13:45:15:980,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,921.2322,514.5751,903.479,560.6021,-,-,-,-,-,-,-,-,0.2382,0.4479,-0.8618,0.2629,0.4124,-0.8722,0.3424,-67.7367,476.7048,-57.4579,-62.3465,467.2149,631.9054,841.3851,928.0485,821.4088,0,-,-,-,-,-,-,-,-
245133,245133,1735946.022,13:45:15:997,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,916.3074,518.4207,899.5804,551.7954,-,-,-,-,-,-,-,-,0.2355,0.4402,-0.8665,0.2564,0.4163,-0.8723,0.5572,-67.5624,475.7235,-57.2528,-62.2991,467.2244,630.8735,841.4021,927.1541,821.0606,0,-,-,-,-,-,-,-,-
245134,245134,1735962.716,13:45:16:013,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,914.4541,518.7907,898.2686,554.237,-,-,-,-,-,-,-,-,0.2357,0.4377,-0.8677,0.2577,0.4115,-0.8742,0.7708,-67.4224,474.8898,-57.0438,-62.2253,467.0763,629.7745,841.3462,926.146,820.9091,0,-,-,-,-,-,-,-,-
245135,245135,1735979.411,13:45:16:030,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,911.5092,512.4858,897.7132,549.795,-,-,-,-,-,-,-,-,0.232,0.4442,-0.8654,0.2585,0.4141,-0.8727,0.9617,-67.3134,474.3261,-56.8149,-62.1186,466.6629,628.8872,841.0208,925.1979,820.5658,0,-,-,-,-,-,-,-,-
245136,245136,1735996.105,13:45:16:047,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,913.5423,509.5025,896.2661,549.0417,-,-,-,-,-,-,-,-,0.2394,0.4469,-0.8619,0.2554,0.4135,-0.8739,1.1488,-67.2267,474.1327,-56.5773,-61.9575,466.1254,627.7514,840.6343,924.3895,820.1146,0,-,-,-,-,-,-,-,-
245137,245137,1736012.799,13:45:16:063,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,910.5957,508.609,893.7945,547.5191,-,-,-,-,-,-,-,-,0.2314,0.4459,-0.8646,0.2503,0.4155,-0.8745,1.3064,-67.1074,473.6666,-56.3474,-61.8082,465.5823,627.1413,840.3929,923.6689,819.6615,0,-,-,-,-,-,-,-,-
245138,245138,1736029.494,13:45:16:080,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,908.5083,509.3857,892.4816,547.8768,-,-,-,-,-,-,-,-,0.2283,0.4413,-0.8678,0.2513,0.4128,-0.8755,1.4522,-67.0676,473.5817,-56.1168,-61.6452,464.7681,626.4779,840.3777,922.9604,819.4365,0,-,-,-,-,-,-,-,-
245139,245139,1736046.188,13:45:16:097,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,909.244,509.9572,892.1743,548.0761,-,-,-,-,-,-,-,-,0.2344,0.4404,-0.8666,0.2539,0.4111,-0.8755,1.5429,-66.9777,473.2084,-55.9982,-61.6014,464.6539,625.8556,840.201,922.3504,819.3293,0,-,-,-,-,-,-,-,-
245140,245140,1736062.882,13:45:16:113,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,909.3103,510.5846,890.2944,547.6048,-,-,-,-,-,-,-,-,0.2354,0.44,-0.8666,0.2489,0.412,-0.8765,1.6073,-66.8931,472.5274,-55.8845,-61.5858,464.7891,625.4855,840.2586,921.8097,819.1374,0,-,-,-,-,-,-,-,-
245141,245141,1736079.576,13:45:16:130,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,908.5714,510.3432,889.1932,547.8888,-,-,-,-,-,-,-,-,0.2356,0.4417,-0.8657,0.2531,0.4163,-0.8733,1.649,-66.773,471.8191,-55.8164,-61.5517,464.6684,625.2465,840.1001,921.4174,818.9222,0,-,-,-,-,-,-,-,-
245142,245142,1736096.271,13:45:16:147,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,907.3035,510.234,888.501,550.8511,-,-,-,-,-,-,-,-,0.2335,0.4448,-0.8646,0.255,0.403,-0.879,1.6607,-66.6563,471.1882,-55.7813,-61.4944,464.4133,625.2181,839.869,921.3627,819.1537,0,-,-,-,-,-,-,-,-
245143,245143,1736112.965,13:45:16:163,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,904.6369,512.5798,887.4199,551.7362,-,-,-,-,-,-,-,-,0.2234,0.4386,-0.8705,0.2537,0.4075,-0.8773,1.6634,-66.5666,471.0149,-55.7673,-61.4577,464.3685,625.4539,839.7135,921.3448,818.8738,0,-,-,-,-,-,-,-,-
245144,245144,1736129.659,13:45:16:180,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,905.7624,514.6283,886.4991,554.2433,-,-,-,-,-,-,-,-,0.2362,0.4338,-0.8695,0.2509,0.4049,-0.8793,1.5812,-66.4148,470.5641,-55.7563,-61.3698,463.9628,625.5389,839.3699,921.6125,818.765,0,-,-,-,-,-,-,-,-
245145,245145,1736146.354,13:45:16:197,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,906.2005,514.0612,886.4393,558.1083,-,-,-,-,-,-,-,-,0.2376,0.4403,-0.8658,0.2564,0.3985,-0.8806,1.4937,-66.3678,470.5648,-55.7749,-61.1875,463.4034,625.9488,838.9545,921.9196,818.3607,0,-,-,-,-,-,-,-,-
245146,245146,1736163.048,13:45:16:214,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,904.6718,516.2731,886.2634,560.1674,-,-,-,-,-,-,-,-,0.2278,0.4357,-0.8708,0.2576,0.4006,-0.8793,1.4251,-66.3743,471.2809,-55.854,-61.1491,463.3489,626.5654,838.6194,922.3286,818.1412,0,-,-,-,-,-,-,-,-
245147,245147,1736179.742,13:45:16:230,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,902.5831,518.9577,887.12,558.6791,-,-,-,-,-,-,-,-,0.2259,0.4331,-0.8726,0.2612,0.4102,-0.8738,1.2703,-66.297,471.2269,-56.0219,-61.1498,463.555,627.3998,838.3365,922.9604,817.7442,0,-,-,-,-,-,-,-,-
245148,245148,1736196.436,13:45:16:247,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,903.5523,519.5492,886.5395,559.9689,-,-,-,-,-,-,-,-,0.2339,0.438,-0.868,0.2517,0.4094,-0.8769,1.1287,-66.2565,471.3395,-56.1333,-61.1716,463.8131,627.9229,837.9106,923.6279,817.7146,0,-,-,-,-,-,-,-,-
245149,245149,1736213.131,13:45:16:264,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,2,2,904.6946,520.6826,885.783,561.4842,-,-,-,-,-,-,-,-,0.2365,0.4357,-0.8685,0.2503,0.4068,-0.8786,0.9559,-66.2097,471.7523,-56.2817,-61.1067,463.6699,628.7474,837.4442,924.5266,817.5477,0,-,-,-,-,-,-,-,-
245150,245150,1736229.825,13:45:16:280,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Saccade,Saccade,2,2,902.9722,520.5109,884.6422,562.8056,-,-,-,-,-,-,-,-,0.2289,0.4404,-0.8681,0.2502,0.4053,-0.8793,0.85,-66.1956,472.023,-56.3804,-61.0325,463.4838,629.4806,837.0662,925.1571,817.3263,0,-,-,-,-,-,-,-,-
245151,245151,1736246.519,13:45:16:297,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,3,3,911.6218,618.0719,909.5736,660.287,-,-,-,-,-,-,-,-,0.2563,0.3768,-0.8901,0.2914,0.3428,-0.8931,0.6969,-66.2093,471.7883,-56.413,-61.1414,463.3955,629.5798,838.9645,924.3871,819.5831,0,-,-,-,-,-,-,-,-
245152,245152,1736263.214,13:45:16:314,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,3,3,919.551,606.7747,895.6054,647.3779,-,-,-,-,-,-,-,-,0.2594,0.3854,-0.8855,0.2747,0.3546,-0.8938,0.5391,-66.0439,471.878,-56.5112,-60.9916,463.0187,630.3039,837.8295,925.5543,818.7623,0,-,-,-,-,-,-,-,-
245153,245153,1736279.908,13:45:16:330,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,3,3,919.7049,612.819,907.5863,652.4082,-,-,-,-,-,-,-,-,0.254,0.3794,-0.8897,0.2836,0.3498,-0.8929,0.4238,-65.9931,472.2014,-56.6474,-60.8846,462.663,631.0327,837.5105,926.2532,818.5656,0,-,-,-,-,-,-,-,-
245154,245154,1736296.602,13:45:16:347,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,3,3,922.4577,613.0938,899.959,654.8472,-,-,-,-,-,-,-,-,0.2537,0.3801,-0.8895,0.2728,0.3483,-0.8968,0.2291,-65.9215,472.3933,-56.7502,-60.7824,462.0403,632.0332,836.9946,927.4643,818.5022,0,-,-,-,-,-,-,-,-
245155,245155,1736313.296,13:45:16:364,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,3,3,919.0036,609.6483,905.5955,657.7152,-,-,-,-,-,-,-,-,0.2459,0.3871,-0.8887,0.2776,0.3442,-0.8969,0.0288,-65.8711,472.4668,-56.8791,-60.6893,461.4655,633.2461,836.5129,928.3763,818.5099,0,-,-,-,-,-,-,-,-
245156,245156,1736329.991,13:45:16:380,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,3,3,931.0244,613.1302,910.7428,658.4725,-,-,-,-,-,-,-,-,0.2621,0.3767,-0.8885,0.2819,0.3458,-0.895,-0.2455,-65.7609,472.5244,-57.05,-60.5989,461.1201,634.2368,836.1696,929.3693,818.2223,0,-,-,-,-,-,-,-,-
245157,245157,1736346.685,13:45:16:397,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,3,3,933.6031,613.4038,912.4987,660.4473,-,-,-,-,-,-,-,-,0.2617,0.3784,-0.8879,0.2817,0.3423,-0.8964,-0.4478,-65.7343,472.6743,-57.2556,-60.5671,461.0645,635.2741,835.8857,930.4846,818.1892,0,-,-,-,-,-,-,-,-
245158,245158,1736363.379,13:45:16:414,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,3,3,937.5541,614.771,913.4587,660.3527,-,-,-,-,-,-,-,-,0.2656,0.3753,-0.888,0.2807,0.3462,-0.8952,-0.6807,-65.6329,472.3443,-57.539,-60.607,461.5474,636.3583,835.6771,931.674,817.9687,0,-,-,-,-,-,-,-,-
245159,245159,1736380.074,13:45:16:431,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,3,3,936.968,615.2696,916.5029,660.9745,-,-,-,-,-,-,-,-,0.2592,0.3772,-0.8891,0.2839,0.3446,-0.8948,-0.8858,-65.4847,471.771,-57.7728,-60.6212,461.7074,637.5575,835.2777,932.7049,817.9743,0,-,-,-,-,-,-,-,-
245160,245160,1736396.768,13:45:16:447,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,3,3,937.8582,615.7534,918.7313,661.7394,-,-,-,-,-,-,-,-,0.2577,0.3775,-0.8894,0.2863,0.3431,-0.8946,-1.103,-65.3848,471.3966,-57.9794,-60.6223,461.688,638.6999,835.0204,933.7286,818.0323,0,-,-,-,-,-,-,-,-
245161,245161,1736413.462,13:45:16:464,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,3,3,938.6277,615.8837,920.0967,662.3459,-,-,-,-,-,-,-,-,0.2568,0.379,-0.889,0.2869,0.3428,-0.8945,-1.3154,-65.2966,471.133,-58.1743,-60.6176,461.6364,639.8048,834.7154,934.7613,818.0479,0,-,-,-,-,-,-,-,-
245162,245162,1736430.156,13:45:16:481,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,3,3,938.2187,615.948,917.5826,662.4813,-,-,-,-,-,-,-,-,0.2575,0.3778,-0.8893,0.2802,0.3451,-0.8957,-1.5189,-65.2523,471.1893,-58.3667,-60.6141,461.5386,640.8235,834.4817,935.9973,818.042,0,-,-,-,-,-,-,-,-
245163,245163,1736446.851,13:45:16:497,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,3,3,935.8581,617.1098,918.2905,664.1679,-,-,-,-,-,-,-,-,0.2519,0.3776,-0.891,0.2852,0.3425,-0.8952,-1.7416,-65.2237,471.46,-58.5513,-60.6076,461.4357,642.0976,834.161,936.8962,818.1405,0,-,-,-,-,-,-,-,-
245164,245164,1736463.545,13:45:16:514,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,3,3,942.4962,632.7099,921.9084,675.6584,-,-,-,-,-,-,-,-,0.2761,0.3481,-0.8959,0.3009,0.3172,-0.8994,-1.9294,-65.3359,472.018,-58.687,-60.7321,461.6892,642.4473,835.097,937.055,819.2764,0,-,-,-,-,-,-,-,-
245165,245165,1736480.239,13:45:16:531,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,3,3,953.5247,648.3885,924.8123,703.0013,-,-,-,-,-,-,-,-,0.2871,0.3432,-0.8943,0.2993,0.3046,-0.9042,-2.1154,-65.3401,472.3364,-58.8437,-60.7854,461.9704,643.1178,835.0153,937.7421,819.6996,0,-,-,-,-,-,-,-,-
245166,245166,1736496.934,13:45:16:547,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Saccade,Saccade,3,3,958.8889,657.1081,929.0292,712.6916,-,-,-,-,-,-,-,-,0.287,0.3414,-0.8951,0.303,0.3033,-0.9034,-2.3067,-65.2541,472.524,-59.0972,-60.7401,462.0509,644.0903,834.4963,938.9111,819.4402,0,-,-,-,-,-,-,-,-
245167,245167,1736513.628,13:45:16:564,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,4,4,966.3084,666.661,941.401,724.6664,-,-,-,-,-,-,-,-,0.2902,0.3367,-0.8958,0.3164,0.2956,-0.9014,-2.5067,-65.1762,472.9209,-59.3051,-60.68,462.2392,645.0226,833.9457,939.5224,819.1901,0,-,-,-,-,-,-,-,-
245168,245168,1736530.322,13:45:16:581,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,4,4,971.9476,672.5437,939.76,724.3656,-,-,-,-,-,-,-,-,0.292,0.3338,-0.8963,0.3083,0.3007,-0.9025,-2.7061,-65.0821,472.9808,-59.4833,-60.6487,462.2192,645.9889,833.5007,940.6705,818.9161,0,-,-,-,-,-,-,-,-
245169,245169,1736547.016,13:45:16:598,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,4,4,974.393,672.471,939.2937,725.783,-,-,-,-,-,-,-,-,0.2907,0.3376,-0.8953,0.3037,0.3018,-0.9037,-2.8937,-65.0112,473.1798,-59.6299,-60.5993,462.0985,646.9689,832.9068,941.6323,818.7176,0,-,-,-,-,-,-,-,-
245170,245170,1736563.715,13:45:16:614,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,4,4,980.8889,676.8882,942.4392,725.8621,-,-,-,-,-,-,-,-,0.2971,0.3324,-0.8951,0.3059,0.3034,-0.9024,-3.06,-64.956,473.2274,-59.8138,-60.6237,462.3571,647.6529,832.7202,942.3558,818.6239,0,-,-,-,-,-,-,-,-
245171,245171,1736580.414,13:45:16:631,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,4,4,982.1234,678.2021,946.9077,728.0465,-,-,-,-,-,-,-,-,0.2947,0.3334,-0.8955,0.3108,0.3006,-0.9017,-3.2359,-64.9162,473.4823,-60.0487,-60.7077,462.9291,648.5993,832.3217,943.0707,818.7461,0,-,-,-,-,-,-,-,-
245172,245172,1736597.112,13:45:16:648,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,4,4,983.3106,678.4141,946.4944,729.455,-,-,-,-,-,-,-,-,0.2935,0.3361,-0.8949,0.305,0.3,-0.9039,-3.3258,-64.9446,473.6954,-60.1801,-60.8054,463.2798,649.0802,832.252,943.6726,819.0405,0,-,-,-,-,-,-,-,-
245173,245173,1736613.811,13:45:16:664,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,4,4,986.3039,679.3866,948.7596,729.896,-,-,-,-,-,-,-,-,0.2988,0.3351,-0.8935,0.3074,0.3009,-0.9028,-3.4242,-64.8945,473.7391,-60.2796,-60.872,463.5179,649.4448,831.9878,943.9656,819.1988,0,-,-,-,-,-,-,-,-
245174,245174,1736630.51,13:45:16:681,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,4,4,985.0959,678.3667,950.8116,730.4442,-,-,-,-,-,-,-,-,0.2895,0.3431,-0.8936,0.3098,0.3012,-0.9018,-3.4813,-64.8319,473.6058,-60.3578,-60.9317,463.7604,649.9689,831.563,944.1465,819.3351,0,-,-,-,-,-,-,-,-
245175,245175,1736647.208,13:45:16:698,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,4,4,986.3277,680.5069,951.7793,732.1165,-,-,-,-,-,-,-,-,0.2903,0.3341,-0.8967,0.3099,0.2991,-0.9025,-3.5218,-64.783,473.819,-60.408,-60.9792,464.0676,650.1522,831.4059,944.2007,819.4284,0,-,-,-,-,-,-,-,-
245176,245176,1736663.907,13:45:16:714,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,4,4,986.6461,680.6536,951.8518,731.9408,-,-,-,-,-,-,-,-,0.2912,0.3375,-0.8951,0.3055,0.3034,-0.9025,-3.5452,-64.8242,474.3966,-60.4531,-61.0246,464.3916,650.2342,831.1291,944.3303,819.339,0,-,-,-,-,-,-,-,-
245177,245177,1736680.605,13:45:16:731,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,4,4,989.2134,680.4312,952.8797,731.7627,-,-,-,-,-,-,-,-,0.3018,0.338,-0.8914,0.31,0.3026,-0.9013,-3.6286,-64.8504,474.971,-60.493,-61.0622,464.6954,650.3766,830.8461,944.2184,819.3471,0,-,-,-,-,-,-,-,-
245178,245178,1736697.304,13:45:16:748,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,4,4,990.6431,680.4668,951.1823,731.0801,-,-,-,-,-,-,-,-,0.3007,0.3345,-0.8931,0.3053,0.3017,-0.9032,-3.633,-64.866,475.4383,-60.4839,-61.0621,464.7614,650.4166,830.6993,944.253,819.3307,0,-,-,-,-,-,-,-,-
245179,245179,1736714.003,13:45:16:764,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,4,4,990.0325,679.0086,950.4015,730.3035,-,-,-,-,-,-,-,-,0.2929,0.3397,-0.8938,0.3039,0.3051,-0.9025,-3.5604,-64.8732,475.9295,-60.4611,-61.0951,465.0436,650.2318,830.2795,943.9811,819.2234,0,-,-,-,-,-,-,-,-
245180,245180,1736730.701,13:45:16:781,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,4,4,989.0406,678.2752,951.0156,729.885,-,-,-,-,-,-,-,-,0.2879,0.34,-0.8953,0.3075,0.3033,-0.9019,-3.5468,-64.8433,476.0654,-60.3991,-61.103,465.2453,650.2843,830.0355,943.4346,819.1725,0,-,-,-,-,-,-,-,-
245181,245181,1736747.4,13:45:16:798,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,4,4,988.2714,676.7122,950.821,730.141,-,-,-,-,-,-,-,-,0.2901,0.3414,-0.894,0.305,0.3009,-0.9036,-3.4955,-64.7064,475.7004,-60.3525,-61.0992,465.5103,649.9805,829.5515,943.0892,819.0431,0,-,-,-,-,-,-,-,-
245182,245182,1736764.098,13:45:16:815,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,4,4,988.6836,677.6469,950.0217,729.2919,-,-,-,-,-,-,-,-,0.294,0.3306,-0.8968,0.3044,0.3054,-0.9023,-3.4477,-64.5641,475.5949,-60.2236,-61.0374,465.3853,649.6444,829.18,942.5165,818.6907,0,-,-,-,-,-,-,-,-
245183,245183,1736780.794,13:45:16:831,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,4,4,991.0271,678.7435,950.5125,729.235,-,-,-,-,-,-,-,-,0.3018,0.3285,-0.895,0.3072,0.3003,-0.903,-3.4047,-64.4257,475.4324,-60.1819,-61.016,465.6578,649.2368,828.636,942.0549,818.529,0,-,-,-,-,-,-,-,-
245184,245184,1736797.489,13:45:16:848,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Saccade,Saccade,4,4,985.2465,678.0332,949.6617,729.4781,-,-,-,-,-,-,-,-,0.2802,0.3363,-0.8991,0.3021,0.2994,-0.9051,-3.4243,-64.3376,475.4306,-60.207,-60.9622,465.9182,649.8743,828.0151,942.1503,818.1092,0,-,-,-,-,-,-,-,-
245185,245185,1736814.184,13:45:16:865,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Saccade,Saccade,4,4,778.1693,668.9897,684.1549,726.1677,-,-,-,-,-,-,-,-,0.1588,0.3677,-0.9163,0.1361,0.3273,-0.9351,-3.9674,-64.0208,474.3608,-60.6378,-60.8202,466.0228,655.6583,826.4235,948.5672,816.7083,0,-,-,-,-,-,-,-,-
245186,245186,1736830.879,13:45:16:881,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Saccade,Saccade,4,4,577.2319,656.0761,499.9295,695.8419,-,-,-,-,-,-,-,-,0.0263,0.3765,-0.926,0.0106,0.3568,-0.9341,-4.6925,-63.6658,473.099,-61.1213,-60.6337,465.551,662.6639,825.2903,954.5305,815.3077,0,-,-,-,-,-,-,-,-
245187,245187,1736847.574,13:45:16:898,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,5,5,383.8827,634.355,349.5681,685.9645,-,-,-,-,-,-,-,-,-0.1008,0.3844,-0.9176,-0.0937,0.3559,-0.9298,-5.2664,-63.5524,472.8015,-61.5486,-60.5659,465.5735,668.7378,824.6861,959.3365,814.9421,0,-,-,-,-,-,-,-,-
245188,245188,1736864.27,13:45:16:915,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,5,5,353.045,643.5857,349.2828,677.9608,-,-,-,-,-,-,-,-,-0.1277,0.3715,-0.9196,-0.0938,0.3573,-0.9293,-5.4167,-63.3516,472.1477,-61.6853,-60.5813,465.9378,670.2108,824.4287,959.7883,814.746,0,-,-,-,-,-,-,-,-
245189,245189,1736880.965,13:45:16:931,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,5,5,340.3394,635.7613,340.7977,679.844,-,-,-,-,-,-,-,-,-0.1354,0.3753,-0.917,-0.1082,0.3523,-0.9296,-5.3744,-63.2681,471.7718,-61.7265,-60.6541,466.4812,670.2129,824.1522,959.988,814.8896,0,-,-,-,-,-,-,-,-
245190,245190,1736897.66,13:45:16:948,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,5,5,337.2353,630.8381,336.3181,674.8068,-,-,-,-,-,-,-,-,-0.1356,0.3777,-0.9159,-0.1091,0.3544,-0.9287,-5.3761,-63.1658,471.2642,-61.8327,-60.7362,467.1397,670.2592,823.9069,960.0992,814.8232,0,-,-,-,-,-,-,-,-
245191,245191,1736914.355,13:45:16:965,Trial027,B Triste Joie.jpg,0,5997.602,56,MediumOrchid,97.8169,Eye,Fixation,Fixation,5,5,339.4001,628.4755,335.5022,673.4114,-,-,-,-,-,-,-,-,-0.1301,0.3783,-0.9165,-0.1057,0.3535,-0.9294,-5.3765,-63.0506,470.5587,-61.9434,-60.8742,467.8371,670.1714,823.7801,960.1005,815.0995,0,-,-,-,-,-,-,-,-
