,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31820,31820,4490490.002,15:07:08:028,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,2.8033,2.6117,481.7142,132.8853,481.7142,132.8853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31821,31821,4490509.883,15:07:08:047,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,2.7726,2.5527,481.1082,110.9193,481.1082,110.9193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31822,31822,4490529.754,15:07:08:067,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,2.6361,2.4814,480.2385,98.2469,480.2385,98.2469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31823,31823,4490549.63,15:07:08:087,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,2.5897,2.4100,476.3019,95.7041,476.3019,95.7041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31824,31824,4490569.629,15:07:08:107,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,2.5817,2.2768,476.9180,81.2067,476.9180,81.2067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31825,31825,4490589.51,15:07:08:127,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Saccade,2,2,2.4796,2.2329,480.4310,76.8394,480.4310,76.8394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31826,31826,4490609.386,15:07:08:147,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Blink,2,1,2.4752,2.4625,456.8037,14.4690,456.8037,14.4690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31827,31827,4490629.256,15:07:08:167,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Blink,2,1,2.4464,2.1467,496.0043,67.3138,496.0043,67.3138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31828,31828,4490649.125,15:07:08:187,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Blink,2,1,2.2406,1.9686,511.7933,72.9682,511.7933,72.9682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31829,31829,4490669.004,15:07:08:207,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Blink,2,1,2.2602,2.3270,528.2914,76.5735,528.2914,76.5735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31830,31830,4490688.879,15:07:08:226,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Saccade,2,3,2.2440,2.8785,532.2718,137.7381,532.2718,137.7381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31831,31831,4490708.762,15:07:08:246,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,-,Saccade,-,3,1.9408,2.6768,548.3360,67.6020,548.3360,67.6020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31832,31832,4490728.63,15:07:08:266,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,-,Fixation,-,3,2.3367,2.7503,560.1127,128.3371,560.1127,128.3371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31833,31833,4490748.625,15:07:08:286,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8902,2.7542,574.5423,149.6633,574.5423,149.6633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31834,31834,4490768.505,15:07:08:306,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8779,2.8017,572.6540,149.6848,572.6540,149.6848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31835,31835,4490788.377,15:07:08:326,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.7949,2.7551,568.8945,145.7972,568.8945,145.7972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31836,31836,4490808.26,15:07:08:346,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8541,2.8076,572.1351,153.2292,572.1351,153.2292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31837,31837,4490828.127,15:07:08:366,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8673,2.8054,575.2227,149.1489,575.2227,149.1489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31838,31838,4490848.0,15:07:08:386,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8768,2.8194,582.0742,147.4276,582.0742,147.4276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31839,31839,4490867.879,15:07:08:405,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8546,2.7792,575.1343,152.7969,575.1343,152.7969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31840,31840,4490887.879,15:07:08:425,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.9087,2.8301,576.0882,156.9500,576.0882,156.9500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31841,31841,4490907.762,15:07:08:445,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.7971,2.8095,579.1315,143.2936,579.1315,143.2936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31842,31842,4490927.627,15:07:08:465,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8365,2.8030,575.5485,142.6240,575.5485,142.6240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31843,31843,4490947.508,15:07:08:485,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8536,2.7664,578.7883,153.3655,578.7883,153.3655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31844,31844,4490967.383,15:07:08:505,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8844,2.8066,580.4953,150.9115,580.4953,150.9115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31845,31845,4490987.261,15:07:08:525,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8231,2.8490,575.9596,139.8224,575.9596,139.8224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31846,31846,4491007.126,15:07:08:545,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8297,2.8037,577.3696,138.4209,577.3696,138.4209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31847,31847,4491027.0,15:07:08:565,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8180,2.7261,576.9064,118.0951,576.9064,118.0951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31848,31848,4491046.997,15:07:08:585,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.7791,2.6798,575.0804,127.9375,575.0804,127.9375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31849,31849,4491066.883,15:07:08:604,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.7452,2.7111,573.2321,114.7065,573.2321,114.7065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31850,31850,4491086.752,15:07:08:624,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8202,2.7550,580.0409,123.6016,580.0409,123.6016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31851,31851,4491106.634,15:07:08:644,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.7810,2.7586,586.7006,106.9210,586.7006,106.9210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31852,31852,4491126.499,15:07:08:664,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.7659,2.6712,581.5922,121.3036,581.5922,121.3036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31853,31853,4491146.38,15:07:08:684,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8179,2.7114,578.3642,112.8706,578.3642,112.8706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31854,31854,4491166.382,15:07:08:704,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.7149,2.7265,590.1596,104.9911,590.1596,104.9911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31855,31855,4491186.252,15:07:08:724,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.7429,2.7432,585.6029,113.1411,585.6029,113.1411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31856,31856,4491206.129,15:07:08:744,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.7618,2.7774,582.5090,107.1783,582.5090,107.1783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31857,31857,4491226.0,15:07:08:764,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8077,2.7280,586.9941,124.1756,586.9941,124.1756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31858,31858,4491245.88,15:07:08:783,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.7745,2.7199,591.4611,104.7211,591.4611,104.7211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31859,31859,4491265.756,15:07:08:803,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.7981,2.7731,585.5849,111.6374,585.5849,111.6374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31860,31860,4491285.626,15:07:08:823,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8149,2.7920,583.7309,147.7817,583.7309,147.7817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31861,31861,4491305.507,15:07:08:843,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8271,2.8177,586.2330,157.5017,586.2330,157.5017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31862,31862,4491325.504,15:07:08:863,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8252,2.7647,584.5515,119.6004,584.5515,119.6004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31863,31863,4491345.364,15:07:08:883,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.7203,2.7442,584.3124,130.6690,584.3124,130.6690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31864,31864,4491365.247,15:07:08:903,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8502,2.7733,586.1574,148.5306,586.1574,148.5306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31865,31865,4491385.127,15:07:08:923,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8621,2.7421,582.3884,146.6637,582.3884,146.6637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31866,31866,4491405.003,15:07:08:943,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8842,2.7548,580.7865,163.2556,580.7865,163.2556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31867,31867,4491424.88,15:07:08:962,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8170,2.8005,581.4248,145.0517,581.4248,145.0517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31868,31868,4491444.746,15:07:08:982,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8387,2.7588,583.9200,155.5305,583.9200,155.5305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31869,31869,4491464.628,15:07:09:002,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8610,2.8146,580.6265,152.2258,580.6265,152.2258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31870,31870,4491484.628,15:07:09:022,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8078,2.7765,576.3566,129.6731,576.3566,129.6731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31871,31871,4491504.495,15:07:09:042,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8799,2.8090,579.3453,158.6101,579.3453,158.6101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31872,31872,4491524.38,15:07:09:062,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8498,2.7558,575.4343,133.8074,575.4343,133.8074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31873,31873,4491544.248,15:07:09:082,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8646,2.8011,575.4329,118.7071,575.4329,118.7071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31874,31874,4491564.117,15:07:09:102,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8176,2.8044,579.4680,148.7874,579.4680,148.7874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31875,31875,4491584.002,15:07:09:122,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8487,2.8012,573.5152,133.0983,573.5152,133.0983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31876,31876,4491603.869,15:07:09:141,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8603,2.7778,572.5498,137.1730,572.5498,137.1730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31877,31877,4491623.753,15:07:09:161,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,2.8460,2.7933,573.5721,133.4778,573.5721,133.4778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31878,31878,4491643.748,15:07:09:181,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Saccade,3,4,2.8553,2.8401,574.7677,133.5100,574.7677,133.5100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31879,31879,4491663.62,15:07:09:201,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Saccade,3,4,2.8367,2.8012,441.8884,101.0998,441.8884,101.0998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31880,31880,4491683.503,15:07:09:221,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,2.8431,2.7388,386.7021,9.3456,386.7021,9.3456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31881,31881,4491703.375,15:07:09:241,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,2.8131,2.7862,355.4071,4.5110,355.4071,4.5110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31882,31882,4491723.264,15:07:09:261,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,2.8750,2.8003,354.4900,54.6417,354.4900,54.6417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31883,31883,4491743.118,15:07:09:281,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,2.7858,2.7756,359.0939,8.7179,359.0939,8.7179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31884,31884,4491762.988,15:07:09:301,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,2.8280,2.7339,357.4641,7.1639,357.4641,7.1639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31885,31885,4491783.001,15:07:09:321,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,2.8595,2.6877,356.3072,8.0174,356.3072,8.0174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31886,31886,4491802.869,15:07:09:340,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,2.8809,2.7946,355.9898,5.9871,355.9898,5.9871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31887,31887,4491822.735,15:07:09:360,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,2.8204,2.8420,356.0716,17.9568,356.0716,17.9568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31888,31888,4491842.616,15:07:09:380,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,2.8032,2.7013,353.7583,5.3541,353.7583,5.3541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31889,31889,4491862.487,15:07:09:400,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,2.7892,2.7577,360.0188,3.1749,360.0188,3.1749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31890,31890,4491882.37,15:07:09:420,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,2.8640,2.7321,359.3006,18.2152,359.3006,18.2152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31891,31891,4491902.241,15:07:09:440,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,2.9374,2.7436,353.7370,19.5728,353.7370,19.5728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31892,31892,4491922.123,15:07:09:460,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,2.8854,2.8184,361.7819,14.9792,361.7819,14.9792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31893,31893,4491942.112,15:07:09:480,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,2.9229,2.8578,361.9465,11.8325,361.9465,11.8325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31894,31894,4491961.997,15:07:09:500,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,2.9058,2.8035,362.8439,16.6887,362.8439,16.6887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31895,31895,4491981.882,15:07:09:519,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,2.9238,2.7338,356.9147,9.3752,356.9147,9.3752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31896,31896,4492001.746,15:07:09:539,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,2.9660,2.8642,356.0130,25.5640,356.0130,25.5640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31897,31897,4492021.611,15:07:09:559,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Saccade,4,5,2.9237,2.9587,364.7515,34.7428,364.7515,34.7428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31898,31898,4492041.499,15:07:09:579,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Saccade,4,5,2.9321,2.8998,550.2391,410.1575,550.2391,410.1575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31899,31899,4492061.362,15:07:09:599,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Saccade,Saccade,4,5,2.9033,2.9579,600.1673,553.6215,600.1673,553.6215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31900,31900,4492081.25,15:07:09:619,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,2.8702,2.9475,613.3249,644.8839,613.3249,644.8839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31901,31901,4492101.239,15:07:09:639,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,2.9203,3.0016,608.2862,576.9177,608.2862,576.9177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31902,31902,4492121.121,15:07:09:659,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,2.9948,3.1066,608.1533,640.5265,608.1533,640.5265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31903,31903,4492140.996,15:07:09:679,Trial009,09 voc chien d.jpg,0.0,2883.907,53,DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,3.0058,3.0372,610.5597,599.3242,610.5597,599.3242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
