,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5184,5184,3574995.758,16:06:09:092,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.7758,23.7758,4.8247,22.337,22.337,4.4508,653.9335,364.2397,642.2985,335.1834,AOI 001,AOI 001,0.0008,0.403,-0.9152,-0.0432,0.4399,-0.897,44.7854,-46.6077,490.5868,-2.2855,-39.1066,482.0609,420.3914,729.8743,651.9299,695.4764,0,-,-,-,-,-,-,-,-
5185,5185,3575012.782,16:06:09:109,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.7519,23.7519,4.8254,22.1429,22.1429,4.4413,652.303,366.1135,642.7926,335.8942,AOI 001,AOI 001,-0.002,0.4012,-0.916,-0.0341,0.4418,-0.8964,44.7426,-46.6329,490.6486,-2.3518,-39.116,481.9958,420.6938,730.0159,652.04,695.5011,0,-,-,-,-,-,-,-,-
5186,5186,3575029.805,16:06:09:126,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.6863,23.6863,4.8235,22.1455,22.1455,4.4339,653.2719,366.455,642.7387,335.4405,AOI 001,AOI 001,-0.0026,0.3979,-0.9174,-0.0405,0.4376,-0.8982,44.6166,-46.7042,490.6063,-2.4731,-39.2101,482.1454,421.3035,730.4657,652.7952,696.0186,0,-,-,-,-,-,-,-,-
5187,5187,3575046.828,16:06:09:143,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.7604,23.7604,4.8255,22.3214,22.3214,4.4347,655.1905,366.7764,644.3473,337.3735,AOI 001,AOI 001,0.0009,0.4011,-0.916,-0.0354,0.4346,-0.8999,44.5398,-46.9113,491.1043,-2.6485,-39.3659,482.4378,421.8216,731.1734,653.5378,696.7592,0,-,-,-,-,-,-,-,-
5188,5188,3575063.851,16:06:09:160,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.6667,23.6667,4.8232,22.1361,22.1361,4.429,656.3385,367.3676,645.3507,337.0061,AOI 001,AOI 001,-0.0013,0.4016,-0.9158,-0.0361,0.4384,-0.8981,44.3802,-47.0738,490.8222,-2.8026,-39.5833,482.5723,422.5285,732.0842,654.3168,697.692,0,-,-,-,-,-,-,-,-
5189,5189,3575080.867,16:06:09:177,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.4566,23.4566,4.8137,22.2277,22.2277,4.4277,655.8357,369.4337,643.2964,339.8464,AOI 001,AOI 001,-0.0077,0.3986,-0.9171,-0.048,0.4298,-0.9017,44.2309,-47.3557,490.8691,-2.9338,-39.8445,482.6266,423.4293,733.5168,655.2562,699.1877,0,-,-,-,-,-,-,-,-
5190,5190,3575097.883,16:06:09:194,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.4696,23.4696,4.8071,22.0192,22.0192,4.4193,654.842,372.8075,645.2644,345.4522,AOI 001,AOI 001,-0.01,0.393,-0.9195,-0.0352,0.4251,-0.9045,44.1878,-47.6138,491.2264,-3.0129,-40.1021,482.7056,423.8484,734.7534,655.3367,700.5583,0,-,-,-,-,-,-,-,-
5191,5191,3575114.898,16:06:09:211,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.6315,23.6315,4.8077,22.1814,22.1814,4.4183,655.1547,376.3261,642.9138,347.4162,AOI 001,AOI 001,-0.0062,0.3917,-0.9201,-0.0449,0.4281,-0.9026,44.1581,-47.7775,491.2422,-3.0486,-40.2749,482.7292,423.9097,735.5804,655.7475,701.3315,0,-,-,-,-,-,-,-,-
5192,5192,3575131.914,16:06:09:228,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.5286,23.5286,4.8043,22.0715,22.0715,4.4138,654.5486,380.3243,642.6211,355.9516,AOI 001,AOI 001,-0.0067,0.3896,-0.921,-0.0404,0.4204,-0.9065,44.1467,-47.8831,491.2102,-3.0506,-40.4369,482.9184,423.9611,736.1629,655.642,702.259,0,-,-,-,-,-,-,-,-
5193,5193,3575148.93,16:06:09:245,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.2468,23.2468,4.7909,22.0765,22.0765,4.4105,653.6131,381.6715,639.2599,357.777,AOI 001,AOI 001,-0.0087,0.393,-0.9195,-0.0496,0.4233,-0.9046,44.1339,-47.953,491.06,-3.0199,-40.5426,482.9591,424.0079,736.4897,655.7117,702.692,0,-,-,-,-,-,-,-,-
5194,5194,3575165.945,16:06:09:262,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.3725,23.3725,4.7847,21.9869,21.9869,4.4044,653.5657,384.5609,640.6984,363.8128,AOI 001,AOI 001,-0.0079,0.3912,-0.9203,-0.0407,0.4193,-0.9069,44.1503,-47.9883,491.1268,-2.9802,-40.5872,482.9069,423.935,736.6743,655.3017,703.0384,0,-,-,-,-,-,-,-,-
5195,5195,3575182.961,16:06:09:279,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.3031,23.3031,4.7765,21.9679,21.9679,4.3989,652.316,386.1173,639.6896,363.9822,AOI 001,AOI 001,-0.0078,0.393,-0.9195,-0.0441,0.4236,-0.9048,44.0935,-47.9593,490.7978,-2.9827,-40.623,483.0063,424.0663,736.6413,655.392,703.0654,0,-,-,-,-,-,-,-,-
5196,5196,3575199.977,16:06:09:296,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.0518,23.0518,4.7602,22.0086,22.0086,4.3963,651.451,386.3339,637.8388,364.7992,AOI 001,AOI 001,-0.0075,0.3971,-0.9177,-0.0453,0.4257,-0.9037,44.0289,-47.9305,490.5981,-3.0359,-40.6817,483.2799,424.2906,736.4889,655.6767,703.1945,0,-,-,-,-,-,-,-,-
5197,5197,3575216.992,16:06:09:313,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.1723,23.1723,4.752,22.0276,22.0276,4.3948,651.7036,386.8635,637.0739,366.7098,AOI 001,AOI 001,-0.0025,0.3971,-0.9178,-0.0445,0.4253,-0.9039,43.9674,-47.9686,491.0351,-3.1223,-40.7417,483.1811,424.6662,736.4732,656.0896,703.5408,0,-,-,-,-,-,-,-,-
5198,5198,3575234.008,16:06:09:330,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.0865,23.0865,4.7428,21.9543,21.9543,4.3906,651.2548,386.7475,635.3663,367.2254,AOI 001,AOI 001,-0.0027,0.4001,-0.9165,-0.0458,0.428,-0.9026,43.8698,-48.0438,491.4787,-3.2837,-40.8314,483.0411,425.345,736.562,656.9284,703.9749,0,-,-,-,-,-,-,-,-
5199,5199,3575251.024,16:06:09:347,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,22.9275,22.9275,4.7299,21.9653,21.9653,4.3877,650.6924,386.3137,633.8558,368.3683,AOI 001,AOI 001,-0.0049,0.4024,-0.9154,-0.0461,0.4285,-0.9024,43.6975,-48.1558,491.715,-3.5115,-41.012,483.0467,426.3434,736.9405,658.0659,704.8568,0,-,-,-,-,-,-,-,-
5200,5200,3575268.04,16:06:09:364,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.138,23.138,4.7273,21.9732,21.9732,4.3859,651.8967,386.3732,634.9995,368.6172,AOI 001,AOI 001,0.0001,0.4005,-0.9163,-0.0404,0.4291,-0.9024,43.4941,-48.3611,491.8196,-3.8032,-41.2925,483.2324,427.2622,737.9413,659.3708,706.1614,0,-,-,-,-,-,-,-,-
5201,5201,3575285.055,16:06:09:381,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.2958,23.2958,4.731,21.8173,21.8173,4.379,651.7477,388.2029,634.2778,367.077,AOI 001,AOI 001,-0.0071,0.3916,-0.9201,-0.0397,0.433,-0.9005,43.2846,-48.6032,491.8813,-4.0861,-41.6273,483.3182,428.4759,739.3175,660.7546,707.6885,0,-,-,-,-,-,-,-,-
5202,5202,3575302.071,16:06:09:398,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.1299,23.1299,4.7289,22.0087,22.0087,4.38,652.8436,386.9561,635.193,367.7261,AOI 001,AOI 001,0.0007,0.3969,-0.9179,-0.0371,0.4289,-0.9026,43.1112,-48.9308,492.404,-4.3518,-41.9531,483.186,429.3644,740.5378,662.0165,709.467,0,-,-,-,-,-,-,-,-
5203,5203,3575319.087,16:06:09:415,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,22.9713,22.9713,4.7215,22.1688,22.1688,4.3869,653.8611,385.3284,634.38,366.0993,AOI 001,AOI 001,0.0017,0.3999,-0.9166,-0.0417,0.4317,-0.901,42.9351,-49.2001,492.5185,-4.6102,-42.2797,483.2726,430.2516,741.7202,663.4059,710.9805,0,-,-,-,-,-,-,-,-
5204,5204,3575336.102,16:06:09:432,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.1367,23.1367,4.7216,22.1603,22.1603,4.3925,653.8823,385.5191,634.713,364.8375,AOI 001,AOI 001,-0.0036,0.3967,-0.918,-0.0424,0.4331,-0.9003,42.7784,-49.4441,492.54,-4.8202,-42.6177,483.4077,431.1475,742.9809,664.4596,712.5669,0,-,-,-,-,-,-,-,-
5205,5205,3575353.118,16:06:09:449,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.2484,23.2484,4.7256,22.045,22.045,4.3926,654.5385,387.4332,633.71,364.1032,AOI 001,AOI 001,-0.0009,0.39,-0.9208,-0.0434,0.4304,-0.9016,42.6331,-49.636,492.3657,-4.9913,-42.8837,483.2178,431.7116,744.1666,665.3437,714.0375,0,-,-,-,-,-,-,-,-
5206,5206,3575369.838,16:06:09:466,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.0733,23.0733,4.7218,22.1662,22.1662,4.3966,655.8063,385.3713,633.359,364.7954,AOI 001,AOI 001,0.0032,0.4,-0.9165,-0.0421,0.4263,-0.9036,42.5045,-49.7583,492.0606,-5.1281,-43.0862,482.9001,432.1185,744.6581,666.0103,715.2833,0,-,-,-,-,-,-,-,-
5207,5207,3575386.557,16:06:09:483,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.4658,23.4658,4.7332,22.2514,22.2514,4.4032,656.3202,389.2202,634.3071,364.1742,AOI 001,AOI 001,0.0006,0.3896,-0.921,-0.036,0.4323,-0.901,42.43,-49.8478,492.0295,-5.2692,-43.278,483.0551,432.5227,745.3694,666.554,716.0177,0,-,-,-,-,-,-,-,-
5208,5208,3575403.277,16:06:09:499,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.4214,23.4214,4.7403,22.0544,22.0544,4.4018,656.9125,389.8723,634.553,364.1164,AOI 001,AOI 001,0.0037,0.3932,-0.9194,-0.038,0.4312,-0.9015,42.3367,-49.8839,491.746,-5.3382,-43.4183,483.1762,432.7865,745.5897,666.9367,716.6915,0,-,-,-,-,-,-,-,-
5209,5209,3575419.996,16:06:09:516,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.3704,23.3704,4.7436,21.9153,21.9153,4.3952,656.8271,392.6788,634.068,365.1655,AOI 001,AOI 001,0.0006,0.3908,-0.9205,-0.0428,0.4282,-0.9027,42.2601,-49.8233,491.3155,-5.3878,-43.4245,482.9339,433.0497,745.5628,667.3152,716.9009,0,-,-,-,-,-,-,-,-
5210,5210,3575436.716,16:06:09:533,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.3606,23.3606,4.7458,22.226,22.226,4.401,657.7763,394.7879,635.5906,364.7226,AOI 001,AOI 001,0.0038,0.3908,-0.9205,-0.0344,0.4333,-0.9006,42.25,-49.7649,491.276,-5.4115,-43.3922,482.9577,433.0051,745.2952,667.2268,716.6008,0,-,-,-,-,-,-,-,-
5211,5211,3575453.435,16:06:09:550,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.3531,23.3531,4.747,22.3609,22.3609,4.4104,657.5908,395.4801,634.9841,365.665,AOI 001,AOI 001,0.0015,0.3941,-0.9191,-0.0396,0.4293,-0.9023,42.2423,-49.6864,491.1045,-5.4061,-43.2973,482.8017,433.028,744.9127,667.3371,716.2979,0,-,-,-,-,-,-,-,-
5212,5212,3575470.155,16:06:09:566,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.2569,23.2569,4.7438,22.2008,22.2008,4.4119,658.9768,396.7546,633.2537,367.847,AOI 001,AOI 001,0.0049,0.3909,-0.9204,-0.0459,0.4253,-0.9039,42.2147,-49.5695,490.7248,-5.3778,-43.1888,482.5597,432.9186,744.6029,667.3627,715.9638,0,-,-,-,-,-,-,-,-
5213,5213,3575486.875,16:06:09:583,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.2977,23.2977,4.7424,22.2116,22.2116,4.4134,658.4881,398.0394,632.6982,368.111,AOI 001,AOI 001,-0.0002,0.3912,-0.9203,-0.0415,0.4287,-0.9025,42.2155,-49.4864,490.579,-5.3506,-43.0897,482.4985,432.9755,744.2598,667.1237,715.4105,0,-,-,-,-,-,-,-,-
5214,5214,3575503.594,16:06:09:600,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.4272,23.4272,4.7462,22.2177,22.2177,4.4146,658.5549,398.9146,631.3943,369.7658,AOI 001,AOI 001,0.0026,0.3932,-0.9194,-0.0462,0.4257,-0.9037,42.2242,-49.4595,490.689,-5.3354,-42.9995,482.3537,432.9134,744.0241,667.1721,715.1,0,-,-,-,-,-,-,-,-
5215,5215,3575520.314,16:06:09:617,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.3424,23.3424,4.7456,22.063,22.063,4.4096,659.4145,399.984,631.3116,370.6172,AOI 001,AOI 001,0.0038,0.392,-0.92,-0.0429,0.428,-0.9028,42.1701,-49.3714,490.3812,-5.3605,-42.9065,482.1723,433.0181,743.7711,667.2265,714.6551,0,-,-,-,-,-,-,-,-
5216,5216,3575537.033,16:06:09:633,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.3443,23.3443,4.7454,22.2553,22.2553,4.4127,658.9727,401.242,630.7101,370.7104,AOI 001,AOI 001,-0.0018,0.3865,-0.9223,-0.0447,0.4297,-0.9019,42.1426,-49.305,490.5186,-5.4318,-42.8259,482.2499,433.339,743.5193,667.6203,714.1777,0,-,-,-,-,-,-,-,-
5217,5217,3575553.753,16:06:09:650,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.32,23.32,4.7444,22.1699,22.1699,4.4121,658.4865,402.6946,630.2153,370.8129,AOI 001,AOI 001,0.0003,0.3883,-0.9215,-0.0442,0.4271,-0.9031,42.0793,-49.2524,490.5395,-5.4963,-42.7645,482.2819,433.6109,743.2056,667.9266,713.9257,0,-,-,-,-,-,-,-,-
5218,5218,3575570.472,16:06:09:667,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,3,4,23.2331,23.2331,4.74,22.126,22.126,4.4099,658.418,402.5407,629.8813,369.8977,AOI 001,AOI 001,0.0011,0.3906,-0.9206,-0.0403,0.434,-0.9,41.9805,-49.1717,490.3253,-5.5793,-42.6645,482.2001,433.9865,742.8561,668.25,713.2864,0,-,-,-,-,-,-,-,-
5219,5219,3575587.192,16:06:09:683,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Saccade,3,3,23.2958,23.2958,4.7386,22.2027,22.2027,4.4109,656.8064,404.1279,628.3039,370.5381,AOI 001,AOI 001,-0.005,0.3853,-0.9228,-0.0457,0.4286,-0.9023,41.898,-49.0626,490.3001,-5.7053,-42.594,482.2271,434.5214,742.4655,669.0075,713.0601,0,-,-,-,-,-,-,-,-
5220,5220,3575603.912,16:06:09:700,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Saccade,3,3,23.2067,23.2067,4.7342,22.0624,22.0624,4.4069,561.1069,414.6319,509.389,376.5665,White Space,White Space,-0.0588,0.3666,-0.9285,-0.113,0.4109,-0.9046,41.4711,-49.0394,490.3242,-6.1399,-42.5861,482.3601,437.8943,742.8063,672.8003,713.4004,0,-,-,-,-,-,-,-,-
5221,5221,3575620.631,16:06:09:717,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Saccade,3,3,22.8211,22.8211,4.7154,21.9208,21.9208,4.3992,471.7756,417.3794,357.6699,383.8216,White Space,White Space,-0.1109,0.3676,-0.9233,-0.2015,0.4033,-0.8926,40.8971,-48.8904,489.8624,-6.7091,-42.5466,482.7612,441.77,742.2596,677.7546,713.184,0,-,-,-,-,-,-,-,-
5222,5222,3575637.351,16:06:09:734,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Saccade,3,3,23.2725,23.2725,4.7169,21.6979,21.6979,4.3851,332.924,407,241.9733,398.8769,White Space,White Space,-0.1907,0.3808,-0.9048,-0.2671,0.3897,-0.8814,40.4468,-48.7718,490.0153,-7.1701,-42.4118,482.8875,445.9831,741.2421,681.6351,712.7584,0,-,-,-,-,-,-,-,-
5223,5223,3575654.07,16:06:09:750,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Saccade,3,3,23.1158,23.1158,4.7122,21.6999,21.6999,4.3743,301.3905,413.5122,216.6395,416.6617,White Space,White Space,-0.2144,0.367,-0.9052,-0.2869,0.3802,-0.8793,40.2093,-48.607,489.9664,-7.4178,-42.368,483.3213,447.6919,740.788,683.3099,712.5846,0,-,-,-,-,-,-,-,-
5224,5224,3575670.79,16:06:09:767,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Saccade,3,3,23.271,23.271,4.7139,21.795,21.795,4.3688,287.0213,410.4474,211.1886,430.0132,White Space,White Space,-0.2219,0.3732,-0.9008,-0.2874,0.3747,-0.8815,40.1297,-48.4224,489.9493,-7.5504,-42.1907,483.3019,448.265,739.7314,683.9816,711.8504,0,-,-,-,-,-,-,-,-
5225,5225,3575687.509,16:06:09:784,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Saccade,3,3,22.985,22.985,4.7047,21.7454,21.7454,4.3633,293.7177,417.1647,207.7905,439.2581,White Space,White Space,-0.212,0.3646,-0.9067,-0.2883,0.3705,-0.8829,40.0019,-48.2103,489.8909,-7.7399,-42.0531,483.7927,448.6178,738.9419,684.8993,711.0685,0,-,-,-,-,-,-,-,-
