,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
74861,74861,2964613.677,10:08:05:757,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74862,74862,2964630.368,10:08:05:774,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74863,74863,2964647.059,10:08:05:791,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74864,74864,2964663.749,10:08:05:807,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74865,74865,2964680.44,10:08:05:824,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74866,74866,2964697.131,10:08:05:841,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74867,74867,2964713.822,10:08:05:857,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74868,74868,2964730.512,10:08:05:874,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74869,74869,2964747.203,10:08:05:891,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74870,74870,2964763.894,10:08:05:907,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74871,74871,2964780.585,10:08:05:924,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74872,74872,2964797.275,10:08:05:941,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74873,74873,2964813.966,10:08:05:958,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74874,74874,2964830.657,10:08:05:974,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74875,74875,2964847.348,10:08:05:991,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74876,74876,2964864.038,10:08:06:008,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74877,74877,2964880.729,10:08:06:024,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74878,74878,2964897.42,10:08:06:041,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74879,74879,2964914.111,10:08:06:058,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74880,74880,2964930.801,10:08:06:074,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74881,74881,2964947.492,10:08:06:091,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74882,74882,2964964.183,10:08:06:108,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74883,74883,2964980.874,10:08:06:124,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74884,74884,2964997.564,10:08:06:141,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74885,74885,2965014.255,10:08:06:158,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74886,74886,2965030.946,10:08:06:175,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74887,74887,2965047.636,10:08:06:191,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74888,74888,2965064.327,10:08:06:208,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74889,74889,2965081.018,10:08:06:225,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74890,74890,2965097.709,10:08:06:241,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74891,74891,2965114.399,10:08:06:258,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74892,74892,2965131.09,10:08:06:275,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74893,74893,2965147.781,10:08:06:291,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74894,74894,2965164.472,10:08:06:308,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74895,74895,2965181.162,10:08:06:325,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74896,74896,2965197.853,10:08:06:341,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74897,74897,2965214.544,10:08:06:358,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74898,74898,2965231.235,10:08:06:375,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74899,74899,2965247.925,10:08:06:392,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75761,75761,1454401.935,17:48:39:993,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2dc4d831e2078e304cf469b9c7827fbb_1280x1024.jpg
75762,75762,1454409.22,17:48:40:000,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.7495,16.7495,4.4612,16.9342,16.9342,4.4197,590.7005,292.7544,551.5553,287.4869,White Space,White Space,-0.0374,0.2108,-0.9768,-0.0754,0.2303,-0.9702,60.0906,73.7765,643.0501,13.9907,76.5386,633.9936,416.2975,232.7915,588.0183,217.9906,0,-,-,-,-,-,-,-,-
75763,75763,1454425.915,17:48:40:017,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.7409,16.7409,4.4629,16.8163,16.8163,4.4195,568.927,293.2186,545.3271,286.1177,White Space,White Space,-0.0601,0.2047,-0.977,-0.0802,0.2255,-0.9709,60.0078,73.7545,643.1149,13.8641,76.5791,634.928,417.0425,233.0136,588.6618,218.3613,0,-,-,-,-,-,-,-,-
75764,75764,1454442.61,17:48:40:034,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.7286,16.7286,4.4643,16.976,16.976,4.4274,580.3568,288.4482,542.0236,282.1934,White Space,White Space,-0.0429,0.2078,-0.9772,-0.0809,0.2314,-0.9695,59.9077,73.7856,643.6002,13.7402,76.503,635.3439,417.2709,233.0525,589.1754,218.7352,0,-,-,-,-,-,-,-,-
75765,75765,1454459.305,17:48:40:050,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.7659,16.7659,4.4666,16.8315,16.8315,4.4282,577.0808,290.0794,539.7274,277.6631,White Space,White Space,-0.0475,0.2033,-0.978,-0.0814,0.233,-0.9691,59.7536,73.6253,643.1213,13.6205,76.4892,636.2112,417.7605,233.5213,589.7042,219.1599,0,-,-,-,-,-,-,-,-
75766,75766,1454476.0,17:48:40:067,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.6394,16.6394,4.4633,16.9062,16.9062,4.4324,575.9567,284.9418,538.8057,275.0752,White Space,White Space,-0.0478,0.2071,-0.9772,-0.0801,0.2316,-0.9695,59.7271,73.6122,643.8591,13.5148,76.3912,636.2829,418.1221,233.8234,590.0852,219.5876,0,-,-,-,-,-,-,-,-
75767,75767,1454492.695,17:48:40:084,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.6454,16.6454,4.4615,16.9166,16.9166,4.4361,578.6142,281.2675,539.4135,272.6055,White Space,White Space,-0.0418,0.2092,-0.977,-0.0767,0.2316,-0.9698,59.6809,73.6282,644.4089,13.4016,76.2309,636.1498,418.3746,233.9639,590.4387,220.1286,0,-,-,-,-,-,-,-,-
75768,75768,1454509.39,17:48:40:100,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.722,16.722,4.4644,16.9216,16.9216,4.4405,575.9112,281.0669,540.2928,271.7231,White Space,White Space,-0.0484,0.204,-0.9778,-0.0747,0.2286,-0.9706,59.6803,73.6103,644.9407,13.3794,76.2798,636.975,418.6802,234.3546,590.5486,220.3787,0,-,-,-,-,-,-,-,-
75769,75769,1454526.085,17:48:40:117,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.698,16.698,4.4645,16.8086,16.8086,4.4386,575.2775,277.921,540.2092,268.8898,White Space,White Space,-0.0482,0.2083,-0.9769,-0.0764,0.2304,-0.9701,59.5653,73.4119,644.0238,13.3528,76.1469,636.955,418.7877,234.6184,590.6788,220.8376,0,-,-,-,-,-,-,-,-
75770,75770,1454542.78,17:48:40:134,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.6905,16.6905,4.4643,16.8361,16.8361,4.4394,573.194,277.5272,539.04,264.3367,White Space,White Space,-0.0516,0.2027,-0.9779,-0.0806,0.2368,-0.9682,59.5528,73.3411,644.1263,13.3692,76.1531,637.7404,418.9303,235.0262,590.7544,221.0602,0,-,-,-,-,-,-,-,-
75771,75771,1454559.475,17:48:40:151,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.7302,16.7302,4.466,16.7609,16.7609,4.4374,571.9351,277.4106,538.505,264.0544,White Space,White Space,-0.0519,0.2039,-0.9776,-0.0798,0.2279,-0.9704,59.507,73.2799,644.0713,13.3809,76.2029,638.4953,419.0877,235.21,590.7543,221.3798,0,-,-,-,-,-,-,-,-
75772,75772,1454576.17,17:48:40:167,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.8243,16.8243,4.4721,16.871,16.871,4.4407,571.0575,279.9544,537.9932,263.521,White Space,White Space,-0.0491,0.2009,-0.9784,-0.0751,0.2274,-0.9709,59.491,73.2251,644.1971,13.347,76.103,638.2849,419.1387,235.5205,590.7788,221.6668,0,-,-,-,-,-,-,-,-
75773,75773,1454592.865,17:48:40:184,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.6865,16.6865,4.4722,16.7511,16.7511,4.4369,569.5376,279.6863,537.6817,262.8247,White Space,White Space,-0.0482,0.2083,-0.9769,-0.0763,0.2319,-0.9698,59.5769,73.3205,645.6305,13.3226,75.9606,637.6901,419.2987,235.6523,590.8466,221.8485,0,-,-,-,-,-,-,-,-
75774,75774,1454609.56,17:48:40:201,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.6624,16.6624,4.4722,16.7374,16.7374,4.4332,569.9562,277.8583,535.7911,261.3186,White Space,White Space,-0.0517,0.2118,-0.976,-0.0859,0.2336,-0.9685,59.601,73.3937,646.5767,13.2678,75.912,637.6611,419.5992,235.726,591.2271,221.988,0,-,-,-,-,-,-,-,-
75775,75775,1454626.255,17:48:40:217,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.6208,16.6208,4.4708,16.7384,16.7384,4.4293,565.251,278.8263,534.2389,261.3786,White Space,White Space,-0.0611,0.2038,-0.9771,-0.0861,0.2319,-0.9689,59.5701,73.3944,646.9835,13.1763,75.8016,637.0508,420.0198,236.042,591.529,222.1538,0,-,-,-,-,-,-,-,-
75776,75776,1454642.95,17:48:40:234,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.7394,16.7394,4.4761,16.6501,16.6501,4.4218,562.9389,277.633,534.2511,261.9423,White Space,White Space,-0.0586,0.2066,-0.9767,-0.0819,0.2311,-0.9695,59.5902,73.4461,647.5919,13.1398,75.751,636.8683,420.1096,236.0607,591.5734,222.2745,0,-,-,-,-,-,-,-,-
75777,75777,1454659.645,17:48:40:251,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.7345,16.7345,4.4809,16.6877,16.6877,4.4181,559.3555,277.183,533.1625,264.3818,White Space,White Space,-0.061,0.2065,-0.9765,-0.0831,0.2229,-0.9713,59.6057,73.4985,648.1456,13.1193,75.8089,637.4967,420.2841,236.1052,591.7205,222.4928,0,-,-,-,-,-,-,-,-
75778,75778,1454676.34,17:48:40:267,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.8424,16.8424,4.491,16.7376,16.7376,4.4183,557.4861,276.6779,530.01,266.8699,White Space,White Space,-0.0576,0.2075,-0.9765,-0.0881,0.2212,-0.9712,59.631,73.6,648.9151,13.1094,75.8601,638.1265,420.3917,236.041,591.8961,222.6198,0,-,-,-,-,-,-,-,-
75779,75779,1454693.035,17:48:40:284,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.8496,16.8496,4.5006,16.6828,16.6828,4.415,556.3515,275.6929,528.598,267.148,White Space,White Space,-0.0554,0.2065,-0.9769,-0.0848,0.226,-0.9704,59.6627,73.7032,649.653,13.0589,75.7238,637.467,420.4849,235.9945,591.9757,222.7428,0,-,-,-,-,-,-,-,-
75780,75780,1454709.73,17:48:40:301,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.7768,16.7768,4.5055,16.6428,16.6428,4.4094,554.5947,276.3288,527.0445,268.052,White Space,White Space,-0.0561,0.2021,-0.9777,-0.0846,0.2272,-0.9702,59.6694,73.7822,650.123,13.0111,75.6117,636.6778,420.6314,235.9806,592.0929,222.7839,0,-,-,-,-,-,-,-,-
75781,75781,1454726.425,17:48:40:317,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.7792,16.7792,4.5106,16.7069,16.7069,4.4072,553.8856,274.2707,525.9902,269.1136,White Space,White Space,-0.0549,0.2074,-0.9767,-0.0849,0.2299,-0.9695,59.7207,73.8749,650.8207,12.9831,75.5334,636.1221,420.6582,235.8431,592.1631,222.776,0,-,-,-,-,-,-,-,-
75782,75782,1454743.12,17:48:40:334,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,1,1,16.7165,16.7165,4.5122,16.6438,16.6438,4.4018,552.4933,273.1883,524.8649,268.7412,White Space,White Space,-0.0568,0.2057,-0.977,-0.0851,0.2318,-0.969,59.7602,73.9369,651.2854,12.9719,75.4672,635.6722,420.7043,235.844,592.1752,222.7844,0,-,-,-,-,-,-,-,-
75783,75783,1454759.814,17:48:40:351,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Saccade,Saccade,1,1,16.7258,16.7258,4.5145,16.6132,16.6132,4.3953,551.4413,271.4057,522.9374,269.8474,White Space,White Space,-0.0554,0.2068,-0.9768,-0.0863,0.2275,-0.9699,59.8091,73.9941,651.672,12.9749,75.3907,635.136,420.6313,235.779,592.146,222.9056,0,-,-,-,-,-,-,-,-
75784,75784,1454776.508,17:48:40:368,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Saccade,Saccade,1,1,16.7551,16.7551,4.5174,16.5759,16.5759,4.3885,686.2226,282.0534,632.6921,272.3407,White Space,White Space,0.0096,0.1832,-0.983,-0.0285,0.224,-0.9742,60.037,73.8706,651.3227,13.2523,75.3749,635.4363,418.497,236.4972,590.0546,223.1597,0,-,-,-,-,-,-,-,-
75785,75785,1454793.203,17:48:40:384,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,2,2,16.652,16.652,4.5146,16.597,16.597,4.3855,774.5339,291.9023,736.2123,278.3329,White Space,White Space,0.0535,0.1827,-0.9817,0.0193,0.2136,-0.9767,60.2861,73.8311,651.2233,13.5703,75.4625,636.6479,416.7593,236.6088,588.073,223.5702,0,-,-,-,-,-,-,-,-
75786,75786,1454809.897,17:48:40:401,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,2,2,16.6752,16.6752,4.5129,16.6794,16.6794,4.3871,775.5607,300.4629,715.9908,283.415,White Space,White Space,0.0525,0.1817,-0.982,0.0056,0.2121,-0.9772,60.2762,73.7789,650.7353,13.6247,75.4601,636.7967,416.6448,236.612,588.1324,223.6734,0,-,-,-,-,-,-,-,-
75787,75787,1454826.591,17:48:40:418,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,2,2,16.5583,16.5583,4.5039,16.524,16.524,4.3819,780.1051,311.5522,736.9889,287.1409,White Space,White Space,0.0571,0.1788,-0.9822,0.025,0.2123,-0.9769,60.2346,73.6087,649.3246,13.6876,75.5479,637.4898,416.2282,236.6898,587.5961,223.6562,0,-,-,-,-,-,-,-,-
75788,75788,1454843.285,17:48:40:434,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,2,2,16.5634,16.5634,4.4964,16.5392,16.5392,4.3781,777.5171,316.9112,737.7658,290.3654,White Space,White Space,0.0507,0.179,-0.9825,0.0215,0.212,-0.977,60.29,73.5461,648.9598,13.7458,75.5239,637.3028,416.0122,236.7606,587.4258,223.6667,0,-,-,-,-,-,-,-,-
75789,75789,1454859.98,17:48:40:451,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,2,2,16.7792,16.7792,4.5003,16.5786,16.5786,4.3773,778.2277,325.3297,736.4958,296.4012,White Space,White Space,0.0531,0.1747,-0.9832,0.0179,0.2071,-0.9782,60.2982,73.4693,648.5016,13.8527,75.5527,637.615,415.7784,236.9254,587.1162,223.7891,0,-,-,-,-,-,-,-,-
75790,75790,1454876.674,17:48:40:468,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,2,2,16.6589,16.6589,4.497,16.5828,16.5828,4.377,779.9913,327.8241,737.927,299.7878,White Space,White Space,0.0566,0.1768,-0.9826,0.02,0.2077,-0.978,60.3497,73.3932,648.0873,13.9383,75.564,637.7452,415.3815,236.9931,586.7677,223.7933,0,-,-,-,-,-,-,-,-
75791,75791,1454893.368,17:48:40:484,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,2,2,16.6779,16.6779,4.4941,16.4862,16.4862,4.3723,777.711,329.8274,739.6709,302.1201,White Space,White Space,0.0488,0.1789,-0.9827,0.0222,0.2093,-0.9776,60.3811,73.2482,647.1691,14.0093,75.5719,637.8615,415.0847,237.0992,586.469,223.7891,0,-,-,-,-,-,-,-,-
75792,75792,1454910.062,17:48:40:501,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,2,2,16.5213,16.5213,4.4829,16.5268,16.5268,4.3706,778.523,331.7524,739.8359,307.1936,White Space,White Space,0.0531,0.1798,-0.9823,0.0204,0.2046,-0.9786,60.3508,73.1116,646.1706,14.1203,75.5926,638.0291,414.7708,237.1625,586.0983,223.872,0,-,-,-,-,-,-,-,-
