,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69543,69543,8425746.831,17:01:10:382,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,4,4,12.1460,12.1460,2.7054,14.6720,14.6720,3.2271,620.0588,608.3801,620.0588,608.3801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6083,-67.8289,606.7480,62.9880,-66.4148,597.7828,675.2589,790.9891,443.9384,789.6177,-,-,-,-,-,-,-,-
69544,69544,8425766.689,17:01:10:402,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,4,4,12.1689,12.1689,2.7104,14.1359,14.1359,3.1103,624.8433,607.5089,624.8433,607.5089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5136,-67.8635,606.7515,62.8944,-66.4090,597.6858,675.7370,791.1686,444.1499,789.2179,-,-,-,-,-,-,-,-
69545,69545,8425786.694,17:01:10:422,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,4,4,11.8667,11.8667,2.6448,14.8707,14.8707,3.2695,623.2468,619.2960,623.2468,619.2960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4611,-67.8750,606.8853,62.8313,-66.4317,597.6741,676.0221,791.3964,444.5593,789.9750,-,-,-,-,-,-,-,-
69546,69546,8425806.562,17:01:10:442,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,4,4,12.0298,12.0298,2.6817,14.5460,14.5460,3.1992,623.5290,612.5846,623.5290,612.5846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4214,-67.9948,607.1345,62.7985,-66.5161,597.6855,676.0095,791.4576,444.8820,790.0275,-,-,-,-,-,-,-,-
69547,69547,8425826.454,17:01:10:462,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,4,4,12.3908,12.3908,2.7618,14.3016,14.3016,3.1458,621.2374,617.3996,621.2374,617.3996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4236,-68.0319,607.3737,62.7694,-66.5757,597.6043,676.2186,792.0981,444.9940,790.0687,-,-,-,-,-,-,-,-
69548,69548,8425846.321,17:01:10:482,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,4,4,11.9398,11.9398,2.6629,14.2457,14.2457,3.1334,622.1974,614.2555,622.1974,614.2555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4037,-68.1070,607.3325,62.7557,-66.5885,597.5477,676.1129,792.0613,445.0324,790.1596,-,-,-,-,-,-,-,-
69549,69549,8425866.192,17:01:10:502,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,4,4,11.5654,11.5654,2.5814,14.3428,14.3428,3.1537,623.3204,610.4949,623.3204,610.4949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4166,-68.1573,607.4618,62.7394,-66.5942,597.4026,676.0668,791.6420,444.8984,790.4748,-,-,-,-,-,-,-,-
69550,69550,8425886.075,17:01:10:522,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,4,4,11.9965,11.9965,2.6775,14.5319,14.5319,3.1961,624.6923,617.6717,624.6923,617.6717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4410,-68.1934,607.8223,62.8075,-66.6420,597.6667,676.0148,792.1703,444.7366,790.7028,-,-,-,-,-,-,-,-
69551,69551,8425905.938,17:01:10:541,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Saccade,Saccade,3,3,11.9771,11.9771,2.6732,14.6708,14.6708,3.2258,626.4744,636.9869,626.4744,636.9869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4699,-68.2244,607.8224,62.8468,-66.6762,597.5811,675.7719,792.7569,444.4894,791.2543,-,-,-,-,-,-,-,-
69552,69552,8425925.825,17:01:10:561,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,12.1310,12.1310,2.7071,13.8311,13.8311,3.0452,630.6417,697.9410,630.6417,697.9410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6383,-68.4290,607.8385,62.9215,-66.8528,597.8262,675.0000,794.3000,443.8505,792.2663,-,-,-,-,-,-,-,-
69553,69553,8425945.825,17:01:10:581,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,12.0515,12.0515,2.6908,13.9691,13.9691,3.0751,631.5024,695.1732,631.5024,695.1732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6744,-68.4602,608.0873,63.0065,-66.8748,597.8222,674.8899,794.1707,443.6714,792.3013,-,-,-,-,-,-,-,-
69554,69554,8425965.688,17:01:10:601,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,11.5835,11.5835,2.5893,13.8554,13.8554,3.0493,636.7526,695.4071,636.7526,695.4071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6979,-68.4937,608.3655,63.0784,-66.8705,597.5764,674.5533,794.1770,443.2716,792.3290,-,-,-,-,-,-,-,-
69555,69555,8425985.575,17:01:10:621,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,12.3293,12.3293,2.7516,14.2855,14.2855,3.1448,639.6415,714.1348,639.6415,714.1348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7540,-68.4530,608.0474,63.2143,-66.9599,597.9930,674.1732,794.5251,443.0000,792.8621,-,-,-,-,-,-,-,-
69556,69556,8426005.44,17:01:10:641,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,11.8044,11.8044,2.6372,14.1863,14.1863,3.1209,641.1362,712.8321,641.1362,712.8321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8963,-68.4849,608.2116,63.2571,-66.9617,597.5342,674.0536,794.3918,442.2337,792.9835,-,-,-,-,-,-,-,-
69557,69557,8426025.312,17:01:10:661,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,11.3912,11.3912,2.5477,14.0094,14.0094,3.0835,640.7711,706.5242,640.7711,706.5242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9445,-68.5290,608.4994,63.3664,-67.0360,597.6886,673.6971,794.3116,442.2125,792.9986,-,-,-,-,-,-,-,-
69558,69558,8426045.195,17:01:10:681,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,12.2824,12.2824,2.7423,14.0663,14.0663,3.0955,642.9371,715.2842,642.9371,715.2842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0260,-68.5185,608.2516,63.4528,-67.0647,597.6054,673.2554,794.9333,441.8442,793.1436,-,-,-,-,-,-,-,-
69559,69559,8426065.062,17:01:10:700,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,11.8424,11.8424,2.6459,13.9878,13.9878,3.0767,646.2721,711.7952,646.2721,711.7952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1263,-68.5263,608.3002,63.4561,-67.0351,597.2677,673.0118,794.4423,441.2991,793.3048,-,-,-,-,-,-,-,-
69560,69560,8426085.071,17:01:10:720,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,11.3691,11.3691,2.5428,13.4539,13.4539,2.9607,652.2825,711.8628,652.2825,711.8628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1649,-68.5503,608.4692,63.5263,-67.0306,597.1826,672.5926,794.4090,440.8003,793.3788,-,-,-,-,-,-,-,-
69561,69561,8426104.938,17:01:10:740,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,11.2973,11.2973,2.5280,14.3132,14.3132,3.1510,656.0744,719.8009,656.0744,719.8009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1782,-68.5681,608.7024,63.5488,-67.1125,597.9734,672.6555,794.3993,440.9121,793.9499,-,-,-,-,-,-,-,-
69562,69562,8426124.812,17:01:10:760,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,11.2442,11.2442,2.5155,13.4970,13.4970,2.9743,655.0625,715.9827,655.0625,715.9827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2190,-68.5355,608.5178,63.7338,-67.1419,598.0331,672.5605,794.4149,440.4682,793.4523,-,-,-,-,-,-,-,-
69563,69563,8426144.697,17:01:10:780,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,12.1659,12.1659,2.7176,13.5929,13.5929,2.9941,653.6699,718.5705,653.6699,718.5705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3145,-68.5123,608.4428,63.7630,-67.1360,597.8215,672.0339,794.6419,440.5445,793.4768,-,-,-,-,-,-,-,-
69564,69564,8426164.562,17:01:10:800,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,11.8643,11.8643,2.6527,13.3848,13.3848,2.9481,655.3755,718.4568,655.3755,718.4568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3928,-68.5471,608.7532,63.8040,-67.0922,597.6537,671.9596,794.4025,439.8834,793.4238,-,-,-,-,-,-,-,-
69565,69565,8426184.445,17:01:10:820,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,11.5597,11.5597,2.5868,13.8638,13.8638,3.0559,658.9950,719.6096,658.9950,719.6096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4190,-68.5669,608.9971,63.8304,-67.1632,598.4251,671.6622,794.2238,439.9696,793.5146,-,-,-,-,-,-,-,-
69566,69566,8426204.317,17:01:10:840,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,11.5646,11.5646,2.5877,13.5600,13.5600,2.9899,657.5245,716.1051,657.5245,716.1051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4533,-68.5554,608.9410,64.0001,-67.1738,598.3872,671.5062,794.0409,439.5452,793.4582,-,-,-,-,-,-,-,-
69567,69567,8426224.188,17:01:10:860,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,12.1708,12.1708,2.7200,13.2957,13.2957,2.9326,662.0273,719.8552,662.0273,719.8552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5140,-68.5256,608.7351,64.0365,-67.1973,598.4077,671.0246,794.6305,439.2514,793.5236,-,-,-,-,-,-,-,-
69568,69568,8426244.193,17:01:10:880,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,11.2442,11.2442,2.5150,14.0968,14.0968,3.1056,652.4245,724.2280,652.4245,724.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4927,-68.4871,608.3825,63.9934,-67.1930,598.2280,671.5605,794.4149,439.8928,794.0180,-,-,-,-,-,-,-,-
69569,69569,8426264.068,17:01:10:899,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,11.2553,11.2553,2.5159,14.1486,14.1486,3.1158,646.9551,724.8686,646.9551,724.8686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5196,-68.4570,608.0213,63.9749,-67.1874,598.0338,671.5591,794.4233,439.8444,794.0191,-,-,-,-,-,-,-,-
69570,69570,8426283.943,17:01:10:919,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,11.8079,11.8079,2.6358,13.2705,13.2705,2.9246,646.5731,725.7915,646.5731,725.7915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5610,-68.3907,607.7186,63.9989,-67.1530,597.8902,671.2747,794.5577,439.6049,793.5661,-,-,-,-,-,-,-,-
69571,69571,8426303.817,17:01:10:939,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,11.4069,11.4069,2.5468,13.2973,13.2973,2.9303,638.4641,725.9472,638.4641,725.9472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5567,-68.3558,607.4612,64.0157,-67.1279,597.8550,671.4195,794.3291,439.5918,793.5283,-,-,-,-,-,-,-,-
69572,69572,8426323.69,17:01:10:959,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,11.0269,11.0269,2.4629,13.4448,13.4448,2.9610,632.9305,722.3378,632.9305,722.3378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5465,-68.2690,607.3195,64.0157,-67.0811,597.5930,671.3282,793.7439,439.7013,793.4558,-,-,-,-,-,-,-,-
69573,69573,8426343.565,17:01:10:979,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,11.0559,11.0559,2.4689,13.5976,13.5976,2.9950,629.4792,724.3482,629.4792,724.3482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5189,-68.2519,607.2274,64.0063,-67.0726,597.7865,671.4342,793.8416,439.8229,793.4545,-,-,-,-,-,-,-,-
69574,69574,8426363.44,17:01:10:999,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,10.9394,10.9394,2.4441,13.3564,13.3564,2.9423,631.9190,722.0602,631.9190,722.0602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4950,-68.2812,607.4098,63.9479,-67.0685,597.7056,671.6346,793.7352,439.6588,793.3747,-,-,-,-,-,-,-,-
69575,69575,8426383.318,17:01:11:019,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,5,5,10.8372,10.8372,2.4220,13.5236,13.5236,2.9781,622.6659,721.1072,622.6659,721.1072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4822,-68.2907,607.4843,63.9259,-67.0657,597.6092,671.8878,793.7679,440.0179,793.3556,-,-,-,-,-,-,-,-
