,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15594,15594,814932.516,14:24:36:279,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4390,0.0000,0.0000,3.0681,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1084,56.3939,633.2103,33.7642,48.8366,628.5027,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15595,15595,815072.968,14:24:36:419,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4390,0.0000,0.0000,3.0681,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15596,15596,815226.398,14:24:36:573,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Blink,Blink,1,1,8.0003,8.0003,3.4390,15.4672,15.4672,3.5701,135.3506,319.1121,135.3506,319.1121,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3931,83.6501,628.2702,754.4860,194.0750,553.6574,161.1764,-,-,-,-,-,-,-,-
15597,15597,815246.27,14:24:36:592,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Blink,Blink,1,1,8.3036,8.3036,3.4390,15.5625,15.5625,3.5909,159.5000,317.0752,159.5000,317.0752,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6756,84.8426,628.0050,755.9434,189.3247,556.2094,156.0574,-,-,-,-,-,-,-,-
15598,15598,815266.262,14:24:36:612,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4390,0.0000,0.0000,3.2366,0.0008,0.0000,0.0008,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6756,84.8426,628.0050,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15599,15599,815286.142,14:24:36:632,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Saccade,Saccade,5,6,11.6501,11.6501,2.7163,12.8750,12.8750,2.9791,160.5975,373.2238,160.5975,373.2238,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4966,84.8295,632.8014,38.6921,86.2287,627.8700,791.7843,159.6680,560.3098,150.6382,-,-,-,-,-,-,-,-
15600,15600,815306.016,14:24:36:652,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Saccade,Saccade,5,6,12.6829,12.6829,2.9504,12.9804,12.9804,3.0020,179.6370,386.5679,179.6370,386.5679,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8046,85.3933,632.1906,38.4133,86.8011,627.5704,792.8369,157.1493,561.0583,148.0424,-,-,-,-,-,-,-,-
15601,15601,815325.887,14:24:36:672,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Saccade,Saccade,5,6,12.5489,12.5489,2.9188,12.5079,12.5079,2.8929,458.0166,306.5121,458.0166,306.5121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4097,86.2262,631.8905,38.6971,87.4310,627.1203,789.0695,152.6159,557.0434,144.1726,-,-,-,-,-,-,-,-
15602,15602,815345.765,14:24:36:692,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,6,6,12.6491,12.6491,2.9412,12.7868,12.7868,2.9566,618.3779,295.5912,618.3779,295.5912,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0871,86.7634,631.7116,38.9366,87.8685,627.1053,786.0000,150.0000,554.5953,142.4635,-,-,-,-,-,-,-,-
15603,15603,815365.634,14:24:36:712,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,6,6,12.4980,12.4980,2.9064,12.3883,12.3883,2.8647,618.8377,294.0471,618.8377,294.0471,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2786,87.0700,631.6095,38.8338,88.0276,626.8006,786.6436,148.9131,555.0690,141.4543,-,-,-,-,-,-,-,-
15604,15604,815385.512,14:24:36:732,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,6,6,11.9375,11.9375,2.7786,12.1751,12.1751,2.8157,621.7346,286.9822,621.7346,286.9822,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4299,87.1829,631.6695,38.7024,88.0657,626.6697,786.9739,148.2754,555.6811,141.2688,-,-,-,-,-,-,-,-
15605,15605,815405.389,14:24:36:752,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,6,6,12.0252,12.0252,2.7984,12.1428,12.1428,2.8067,622.0531,297.5461,622.0531,297.5461,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5415,87.1441,631.6286,38.5937,87.8934,626.3335,787.8059,148.6980,555.7466,142.0034,-,-,-,-,-,-,-,-
15606,15606,815425.256,14:24:36:771,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,6,6,12.2777,12.2777,2.8578,12.2882,12.2882,2.8392,622.6518,301.8792,622.6518,301.8792,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6487,88.9056,631.6725,36.6088,89.5444,626.0863,796.0333,141.6620,564.0610,135.1435,-,-,-,-,-,-,-,-
15607,15607,815445.138,14:24:36:791,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,6,6,12.0549,12.0549,2.8070,11.6744,11.6744,2.6970,621.8217,284.6634,621.8217,284.6634,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7415,86.5494,632.0968,38.5385,87.0714,625.6720,788.3480,151.0320,556.1215,144.7270,-,-,-,-,-,-,-,-
15608,15608,815465.006,14:24:36:811,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,6,6,11.8991,11.8991,2.7709,12.0185,12.0185,2.7746,624.7675,297.7153,624.7675,297.7153,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7450,85.6910,632.1096,38.5869,86.1338,625.6935,788.2616,154.8513,555.6164,148.9755,-,-,-,-,-,-,-,-
15609,15609,815484.884,14:24:36:831,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,6,6,11.6694,11.6694,2.7178,11.4327,11.4327,2.6401,625.6874,288.7603,625.6874,288.7603,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6063,84.2997,632.1668,38.7858,84.6641,625.4707,787.9428,160.3318,554.6062,154.5734,-,-,-,-,-,-,-,-
15610,15610,815504.762,14:24:36:851,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,6,6,11.2797,11.2797,2.6296,11.3611,11.3611,2.6216,628.5588,291.3519,628.5588,291.3519,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4267,82.5225,632.6451,39.0154,82.7383,625.1695,786.9817,167.7153,553.5577,162.5815,-,-,-,-,-,-,-,-
15611,15611,815524.636,14:24:36:871,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,6,6,11.5813,11.5813,2.6984,11.0944,11.0944,2.5601,625.0805,293.0397,625.0805,293.0397,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2037,80.5118,632.8738,39.3770,80.5811,625.1670,786.3528,176.1234,552.3533,171.3158,-,-,-,-,-,-,-,-
15612,15612,815544.634,14:24:36:891,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,6,6,11.5966,11.5966,2.6991,10.9654,10.9654,2.5284,626.2280,302.2575,626.2280,302.2575,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8812,78.1898,632.5006,39.7301,78.2808,624.7957,785.0094,185.4733,550.6389,180.8235,-,-,-,-,-,-,-,-
